dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
461_analcatdata_creditscore,0.79,100,0.79,0.82,0.03,0.03390908241271973
461_analcatdata_creditscore,0.79,100,0.79,0.88,0.09,0.031914710998535156
461_analcatdata_creditscore,0.79,100,0.79,0.89,0.1,0.03390932083129883
461_analcatdata_creditscore,0.84,100,0.84,0.91,0.07,0.030916690826416016
461_analcatdata_creditscore,0.84,100,0.84,0.91,0.07,0.031912803649902344
461_analcatdata_creditscore,0.84,100,0.84,0.93,0.09,0.03191208839416504
461_analcatdata_creditscore,0.84,100,0.84,0.92,0.08,0.030881643295288086
461_analcatdata_creditscore,0.84,100,0.84,0.92,0.08,0.031914472579956055
461_analcatdata_creditscore,0.84,100,0.84,0.9,0.06,0.030914306640625
461_analcatdata_creditscore,0.84,100,0.84,0.93,0.09,0.030919790267944336
461_analcatdata_creditscore,0.84,100,0.84,0.9,0.06,0.030914306640625
461_analcatdata_creditscore,0.84,100,0.84,0.86,0.02,0.03490591049194336
461_analcatdata_creditscore,0.84,100,0.84,0.92,0.08,0.03390908241271973
461_analcatdata_creditscore,0.89,100,0.89,0.94,0.05,0.034906864166259766
461_analcatdata_creditscore,0.89,100,0.89,0.96,0.07,0.03390908241271973
461_analcatdata_creditscore,0.89,100,0.89,0.94,0.05,0.03390908241271973
461_analcatdata_creditscore,0.89,100,0.89,0.96,0.07,0.03390836715698242
461_analcatdata_creditscore,0.89,100,0.89,0.99,0.1,0.03390955924987793
461_analcatdata_creditscore,0.89,100,0.89,1.0,0.11,0.03091907501220703
461_analcatdata_creditscore,0.89,100,0.89,0.93,0.04,0.031882286071777344
461_analcatdata_creditscore,0.89,100,0.89,0.97,0.08,0.031914472579956055
461_analcatdata_creditscore,0.89,100,0.89,0.96,0.07,0.031914710998535156
461_analcatdata_creditscore,0.89,100,0.89,0.97,0.08,0.03091716766357422
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.03390932083129883
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.033908843994140625
461_analcatdata_creditscore,0.95,100,0.95,0.99,0.04,0.034906625747680664
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.03390932083129883
461_analcatdata_creditscore,0.95,100,0.95,0.99,0.04,0.03191423416137695
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.03390908241271973
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.03092479705810547
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.03291010856628418
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.03490638732910156
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.03390908241271973
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.034906625747680664
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.03490614891052246
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.030915021896362305
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.03191375732421875
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.03390860557556152
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.03490638732910156
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.033908843994140625
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.03390908241271973
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.033908843994140625
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.03095078468322754
463_backache,0.0,100,0.0,1.0,1.0,0.03194904327392578
463_backache,0.0,100,0.0,1.0,1.0,0.042885780334472656
463_backache,0.0,100,0.0,1.0,1.0,0.03190207481384277
463_backache,0.0,100,0.0,1.0,1.0,0.03494095802307129
463_backache,0.0,100,0.0,1.0,1.0,0.03191399574279785
463_backache,0.0,100,0.0,1.0,1.0,0.03390908241271973
463_backache,0.0,100,0.0,1.0,1.0,0.03390932083129883
463_backache,0.0,100,0.0,1.0,1.0,0.033907413482666016
463_backache,0.0,100,0.0,1.0,1.0,0.03390836715698242
463_backache,0.0,100,0.0,1.0,1.0,0.030918121337890625
463_backache,0.05,100,0.05,1.0,0.95,0.030918598175048828
463_backache,0.05,100,0.05,1.0,0.95,0.030916929244995117
463_backache,0.05,100,0.05,1.0,0.95,0.03091716766357422
463_backache,0.05,100,0.05,1.0,0.95,0.03091716766357422
463_backache,0.05,100,0.05,1.0,0.95,0.03191351890563965
463_backache,0.05,100,0.05,1.0,0.95,0.03191494941711426
463_backache,0.05,100,0.05,1.0,0.95,0.03390908241271973
463_backache,0.05,100,0.05,1.0,0.95,0.031882286071777344
463_backache,0.05,100,0.05,1.0,0.95,0.03091740608215332
463_backache,0.05,100,0.05,1.0,0.95,0.0329437255859375
463_backache,0.11,100,0.11,1.0,0.89,0.03091716766357422
463_backache,0.11,100,0.11,1.0,0.89,0.03191423416137695
463_backache,0.11,100,0.11,1.0,0.89,0.03191423416137695
463_backache,0.11,100,0.11,1.0,0.89,0.030916213989257812
463_backache,0.11,100,0.11,1.0,0.89,0.030920028686523438
463_backache,0.11,100,0.11,1.0,0.89,0.03091716766357422
463_backache,0.11,100,0.11,1.0,0.89,0.031914710998535156
463_backache,0.11,100,0.11,1.0,0.89,0.03390908241271973
463_backache,0.11,100,0.11,1.0,0.89,0.03390908241271973
463_backache,0.11,100,0.11,1.0,0.89,0.030920743942260742
463_backache,0.16,100,0.16,1.0,0.84,0.03191328048706055
463_backache,0.16,100,0.16,1.0,0.84,0.03290271759033203
463_backache,0.16,100,0.16,1.0,0.84,0.03390932083129883
463_backache,0.16,100,0.16,1.0,0.84,0.030916690826416016
463_backache,0.16,100,0.16,1.0,0.84,0.03091716766357422
463_backache,0.16,100,0.16,1.0,0.84,0.03493785858154297
463_backache,0.16,100,0.16,1.0,0.84,0.03188180923461914
463_backache,0.16,100,0.16,1.0,0.84,0.03194832801818848
463_backache,0.16,100,0.16,1.0,0.84,0.030915021896362305
463_backache,0.16,100,0.16,1.0,0.84,0.030918121337890625
463_backache,0.21,100,0.21,1.0,0.79,0.030883073806762695
463_backache,0.21,100,0.21,1.0,0.79,0.03490638732910156
463_backache,0.21,100,0.21,1.0,0.79,0.03490638732910156
463_backache,0.21,100,0.21,1.0,0.79,0.03287935256958008
463_backache,0.21,100,0.21,1.0,0.79,0.03191781044006348
463_backache,0.21,100,0.21,1.0,0.79,0.030918598175048828
463_backache,0.21,100,0.21,1.0,0.79,0.03194928169250488
463_backache,0.21,100,0.21,1.0,0.79,0.031914710998535156
463_backache,0.21,100,0.21,1.0,0.79,0.03191637992858887
463_backache,0.21,100,0.21,1.0,0.79,0.034906625747680664
463_backache,0.26,100,0.26,1.0,0.74,0.03191566467285156
463_backache,0.26,100,0.26,1.0,0.74,0.031914710998535156
463_backache,0.26,100,0.26,1.0,0.74,0.03091263771057129
463_backache,0.26,100,0.26,1.0,0.74,0.03291177749633789
463_backache,0.26,100,0.26,1.0,0.74,0.03091740608215332
463_backache,0.26,100,0.26,1.0,0.74,0.030916929244995117
463_backache,0.26,100,0.26,1.0,0.74,0.031914472579956055
463_backache,0.26,100,0.26,1.0,0.74,0.03091740608215332
463_backache,0.26,100,0.26,1.0,0.74,0.031913042068481445
463_backache,0.26,100,0.26,1.0,0.74,0.03091740608215332
463_backache,0.32,100,0.32,1.0,0.68,0.031913042068481445
463_backache,0.32,100,0.32,1.0,0.68,0.03191065788269043
463_backache,0.32,100,0.32,1.0,0.68,0.030916452407836914
463_backache,0.32,100,0.32,1.0,0.68,0.03188061714172363
463_backache,0.32,100,0.32,1.0,0.68,0.03287768363952637
463_backache,0.32,100,0.32,1.0,0.68,0.03293943405151367
463_backache,0.32,100,0.32,1.0,0.68,0.031914472579956055
463_backache,0.32,100,0.32,1.0,0.68,0.030916690826416016
463_backache,0.32,100,0.32,1.0,0.68,0.030915498733520508
463_backache,0.32,100,0.32,1.0,0.68,0.03191685676574707
463_backache,0.37,100,0.37,1.0,0.63,0.03091597557067871
463_backache,0.37,100,0.37,1.0,0.63,0.030912399291992188
463_backache,0.37,100,0.37,1.0,0.63,0.03191947937011719
463_backache,0.37,100,0.37,1.0,0.63,0.03490614891052246
463_backache,0.37,100,0.37,1.0,0.63,0.030917882919311523
463_backache,0.37,100,0.37,1.0,0.63,0.03490638732910156
463_backache,0.37,100,0.37,1.0,0.63,0.031914710998535156
463_backache,0.37,100,0.37,1.0,0.63,0.030916452407836914
463_backache,0.37,100,0.37,1.0,0.63,0.03091716766357422
463_backache,0.37,100,0.37,1.0,0.63,0.034906625747680664
463_backache,0.42,100,0.42,1.0,0.58,0.033908843994140625
463_backache,0.42,100,0.42,1.0,0.58,0.03390836715698242
463_backache,0.42,100,0.42,1.0,0.58,0.03191399574279785
463_backache,0.42,100,0.42,1.0,0.58,0.03390932083129883
463_backache,0.42,100,0.42,1.0,0.58,0.030916213989257812
463_backache,0.42,100,0.42,1.0,0.58,0.03191375732421875
463_backache,0.42,100,0.42,1.0,0.58,0.03294682502746582
463_backache,0.42,100,0.42,1.0,0.58,0.034906864166259766
463_backache,0.42,100,0.42,1.0,0.58,0.03390932083129883
463_backache,0.42,100,0.42,1.0,0.58,0.03390908241271973
463_backache,0.47,100,0.47,1.0,0.53,0.03390932083129883
463_backache,0.47,100,0.47,1.0,0.53,0.031914710998535156
463_backache,0.47,100,0.47,1.0,0.53,0.03390932083129883
463_backache,0.47,100,0.47,1.0,0.53,0.030918121337890625
463_backache,0.47,100,0.47,1.0,0.53,0.031913042068481445
463_backache,0.47,100,0.47,1.0,0.53,0.030919313430786133
463_backache,0.47,100,0.47,1.0,0.53,0.03184366226196289
463_backache,0.47,100,0.47,1.0,0.53,0.031919240951538086
463_backache,0.47,100,0.47,1.0,0.53,0.03390932083129883
463_backache,0.47,100,0.47,1.0,0.53,0.031915903091430664
463_backache,0.53,100,0.53,1.0,0.47,0.03191423416137695
463_backache,0.53,100,0.53,1.0,0.47,0.03390932083129883
463_backache,0.53,100,0.53,1.0,0.47,0.0309140682220459
463_backache,0.53,100,0.53,1.0,0.47,0.03490591049194336
463_backache,0.53,100,0.53,1.0,0.47,0.03390765190124512
463_backache,0.53,100,0.53,1.0,0.47,0.033908843994140625
463_backache,0.53,100,0.53,1.0,0.47,0.03390908241271973
463_backache,0.53,100,0.53,1.0,0.47,0.030916690826416016
463_backache,0.53,100,0.53,1.0,0.47,0.03390955924987793
463_backache,0.53,100,0.53,1.0,0.47,0.03390860557556152
463_backache,0.58,100,0.58,1.0,0.42,0.03490638732910156
463_backache,0.58,100,0.58,1.0,0.42,0.03390908241271973
463_backache,0.58,100,0.58,1.0,0.42,0.03390860557556152
463_backache,0.58,100,0.58,1.0,0.42,0.030918121337890625
463_backache,0.58,100,0.58,1.0,0.42,0.030915498733520508
463_backache,0.58,100,0.58,1.0,0.42,0.034906625747680664
463_backache,0.58,100,0.58,1.0,0.42,0.030916690826416016
463_backache,0.58,100,0.58,1.0,0.42,0.03390908241271973
463_backache,0.58,100,0.58,1.0,0.42,0.030916929244995117
463_backache,0.58,100,0.58,1.0,0.42,0.032912254333496094
463_backache,0.63,100,0.63,1.0,0.37,0.03191494941711426
463_backache,0.63,100,0.63,1.0,0.37,0.03191328048706055
463_backache,0.63,100,0.63,1.0,0.37,0.03191423416137695
463_backache,0.63,100,0.63,1.0,0.37,0.03390765190124512
463_backache,0.63,100,0.63,1.0,0.37,0.030951261520385742
463_backache,0.63,100,0.63,1.0,0.37,0.03390860557556152
463_backache,0.63,100,0.63,1.0,0.37,0.03387308120727539
463_backache,0.63,100,0.63,1.0,0.37,0.03287625312805176
463_backache,0.63,100,0.63,1.0,0.37,0.03391075134277344
463_backache,0.63,100,0.63,1.0,0.37,0.03390908241271973
463_backache,0.68,100,0.68,1.0,0.32,0.031914472579956055
463_backache,0.68,100,0.68,1.0,0.32,0.03590536117553711
463_backache,0.68,100,0.68,1.0,0.32,0.030916929244995117
463_backache,0.68,100,0.68,1.0,0.32,0.030916690826416016
463_backache,0.68,100,0.68,1.0,0.32,0.030916929244995117
463_backache,0.68,100,0.68,1.0,0.32,0.030883073806762695
463_backache,0.68,100,0.68,1.0,0.32,0.03091287612915039
463_backache,0.68,100,0.68,1.0,0.32,0.030916452407836914
463_backache,0.68,100,0.68,1.0,0.32,0.03088521957397461
463_backache,0.68,100,0.68,1.0,0.32,0.03092169761657715
463_backache,0.74,100,0.74,1.0,0.26,0.03091716766357422
463_backache,0.74,100,0.74,1.0,0.26,0.030916690826416016
463_backache,0.74,100,0.74,1.0,0.26,0.03191494941711426
463_backache,0.74,100,0.74,1.0,0.26,0.0308835506439209
463_backache,0.74,100,0.74,1.0,0.26,0.03192019462585449
463_backache,0.74,100,0.74,1.0,0.26,0.030916213989257812
463_backache,0.74,100,0.74,1.0,0.26,0.031914710998535156
463_backache,0.74,100,0.74,1.0,0.26,0.030916213989257812
463_backache,0.74,100,0.74,1.0,0.26,0.030916929244995117
463_backache,0.74,100,0.74,1.0,0.26,0.03190779685974121
463_backache,0.79,100,0.79,1.0,0.21,0.03191328048706055
463_backache,0.79,100,0.79,1.0,0.21,0.03091740608215332
463_backache,0.79,100,0.79,1.0,0.21,0.030916690826416016
463_backache,0.79,100,0.79,1.0,0.21,0.03091716766357422
463_backache,0.79,100,0.79,1.0,0.21,0.03091716766357422
463_backache,0.79,100,0.79,1.0,0.21,0.03490638732910156
463_backache,0.79,100,0.79,1.0,0.21,0.030916690826416016
463_backache,0.79,100,0.79,1.0,0.21,0.03092050552368164
463_backache,0.79,100,0.79,1.0,0.21,0.03191423416137695
463_backache,0.79,100,0.79,1.0,0.21,0.031914710998535156
463_backache,0.84,100,0.84,1.0,0.16,0.03091716766357422
463_backache,0.84,100,0.84,1.0,0.16,0.03291201591491699
463_backache,0.84,100,0.84,1.0,0.16,0.030916213989257812
463_backache,0.84,100,0.84,1.0,0.16,0.03091740608215332
463_backache,0.84,100,0.84,1.0,0.16,0.030913352966308594
463_backache,0.84,100,0.84,1.0,0.16,0.030919313430786133
463_backache,0.84,100,0.84,1.0,0.16,0.030916452407836914
463_backache,0.84,100,0.84,1.0,0.16,0.031914472579956055
463_backache,0.84,100,0.84,1.0,0.16,0.03191351890563965
463_backache,0.84,100,0.84,1.0,0.16,0.03091716766357422
463_backache,0.89,100,0.89,1.0,0.11,0.03194689750671387
463_backache,0.89,100,0.89,1.0,0.11,0.03191494941711426
463_backache,0.89,100,0.89,1.0,0.11,0.031920671463012695
463_backache,0.89,100,0.89,1.0,0.11,0.031914472579956055
463_backache,0.89,100,0.89,1.0,0.11,0.031914472579956055
463_backache,0.89,100,0.89,1.0,0.11,0.03390908241271973
463_backache,0.89,100,0.89,1.0,0.11,0.03490638732910156
463_backache,0.89,100,0.89,1.0,0.11,0.03291058540344238
463_backache,0.89,100,0.89,1.0,0.11,0.03490638732910156
463_backache,0.89,100,0.89,1.0,0.11,0.03390860557556152
463_backache,0.95,100,0.95,1.0,0.05,0.030916929244995117
463_backache,0.95,100,0.95,1.0,0.05,0.03490591049194336
463_backache,0.95,100,0.95,1.0,0.05,0.031914472579956055
463_backache,0.95,100,0.95,1.0,0.05,0.03091716766357422
463_backache,0.95,100,0.95,1.0,0.05,0.030916213989257812
463_backache,0.95,100,0.95,1.0,0.05,0.03091716766357422
463_backache,0.95,100,0.95,1.0,0.05,0.03084588050842285
463_backache,0.95,100,0.95,1.0,0.05,0.031914472579956055
463_backache,0.95,100,0.95,1.0,0.05,0.031914710998535156
463_backache,0.95,100,0.95,1.0,0.05,0.03387188911437988
463_backache,1.0,100,1.0,1.0,0.0,0.03390932083129883
463_backache,1.0,100,1.0,1.0,0.0,0.033908843994140625
463_backache,1.0,100,1.0,1.0,0.0,0.030916929244995117
463_backache,1.0,100,1.0,1.0,0.0,0.031914472579956055
463_backache,1.0,100,1.0,1.0,0.0,0.034906625747680664
463_backache,1.0,100,1.0,1.0,0.0,0.03390955924987793
463_backache,1.0,100,1.0,1.0,0.0,0.03490734100341797
463_backache,1.0,100,1.0,1.0,0.0,0.03390932083129883
463_backache,1.0,100,1.0,1.0,0.0,0.031917572021484375
463_backache,1.0,100,1.0,1.0,0.0,0.030920982360839844
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.03294730186462402
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.03091573715209961
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.030917644500732422
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.034906625747680664
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.02991962432861328
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.03191423416137695
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.030885934829711914
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.030916690826416016
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.03191423416137695
464_prnn_synth,0.0,100,0.0,0.0,0.0,0.029952049255371094
464_prnn_synth,0.05,100,0.05,0.04,0.01,0.029918909072875977
464_prnn_synth,0.05,100,0.05,0.0,0.05,0.03091907501220703
464_prnn_synth,0.05,100,0.05,0.0,0.05,0.03090834617614746
464_prnn_synth,0.05,100,0.05,0.0,0.05,0.030914783477783203
464_prnn_synth,0.05,100,0.05,0.0,0.05,0.03191518783569336
464_prnn_synth,0.05,100,0.05,0.0,0.05,0.030919313430786133
464_prnn_synth,0.05,100,0.05,0.0,0.05,0.031914710998535156
464_prnn_synth,0.05,100,0.05,0.02,0.03,0.03091597557067871
464_prnn_synth,0.05,100,0.05,0.0,0.05,0.030950069427490234
464_prnn_synth,0.05,100,0.05,0.05,0.0,0.02991962432861328
464_prnn_synth,0.11,100,0.11,0.07,0.04,0.030918121337890625
464_prnn_synth,0.11,100,0.11,0.07,0.04,0.031914472579956055
464_prnn_synth,0.11,100,0.11,0.05,0.06,0.030916929244995117
464_prnn_synth,0.11,100,0.11,0.13,0.02,0.03287982940673828
464_prnn_synth,0.11,100,0.11,0.07,0.04,0.03390932083129883
464_prnn_synth,0.11,100,0.11,0.0,0.11,0.030919551849365234
464_prnn_synth,0.11,100,0.11,0.07,0.04,0.03091597557067871
464_prnn_synth,0.11,100,0.11,0.12,0.01,0.03191041946411133
464_prnn_synth,0.11,100,0.11,0.08,0.03,0.03094959259033203
464_prnn_synth,0.11,100,0.11,0.0,0.11,0.030916929244995117
464_prnn_synth,0.16,100,0.16,0.08,0.08,0.03091716766357422
464_prnn_synth,0.16,100,0.16,0.13,0.03,0.03091597557067871
464_prnn_synth,0.16,100,0.16,0.09,0.07,0.03088521957397461
464_prnn_synth,0.16,100,0.16,0.13,0.03,0.03187966346740723
464_prnn_synth,0.16,100,0.16,0.16,0.0,0.030922889709472656
464_prnn_synth,0.16,100,0.16,0.09,0.07,0.031914472579956055
464_prnn_synth,0.16,100,0.16,0.08,0.08,0.033908843994140625
464_prnn_synth,0.16,100,0.16,0.1,0.06,0.030922889709472656
464_prnn_synth,0.16,100,0.16,0.12,0.04,0.03291583061218262
464_prnn_synth,0.16,100,0.16,0.1,0.06,0.03194546699523926
464_prnn_synth,0.21,100,0.21,0.17,0.04,0.033875226974487305
464_prnn_synth,0.21,100,0.21,0.15,0.06,0.030881643295288086
464_prnn_synth,0.21,100,0.21,0.14,0.07,0.033910274505615234
464_prnn_synth,0.21,100,0.21,0.18,0.03,0.030950069427490234
464_prnn_synth,0.21,100,0.21,0.2,0.01,0.03194880485534668
464_prnn_synth,0.21,100,0.21,0.15,0.06,0.03191208839416504
464_prnn_synth,0.21,100,0.21,0.1,0.11,0.03091740608215332
464_prnn_synth,0.21,100,0.21,0.19,0.02,0.03091740608215332
464_prnn_synth,0.21,100,0.21,0.19,0.02,0.03290915489196777
464_prnn_synth,0.21,100,0.21,0.14,0.07,0.034906625747680664
464_prnn_synth,0.26,100,0.26,0.17,0.09,0.02991938591003418
464_prnn_synth,0.26,100,0.26,0.23,0.03,0.030916929244995117
464_prnn_synth,0.26,100,0.26,0.21,0.05,0.0299532413482666
464_prnn_synth,0.26,100,0.26,0.27,0.01,0.030950307846069336
464_prnn_synth,0.26,100,0.26,0.24,0.02,0.030919313430786133
464_prnn_synth,0.26,100,0.26,0.26,0.0,0.030918121337890625
464_prnn_synth,0.26,100,0.26,0.27,0.01,0.030951261520385742
464_prnn_synth,0.26,100,0.26,0.28,0.02,0.03091716766357422
464_prnn_synth,0.26,100,0.26,0.24,0.02,0.030950069427490234
464_prnn_synth,0.26,100,0.26,0.22,0.04,0.03190922737121582
464_prnn_synth,0.32,100,0.32,0.31,0.01,0.031914472579956055
464_prnn_synth,0.32,100,0.32,0.3,0.02,0.029920101165771484
464_prnn_synth,0.32,100,0.32,0.3,0.02,0.030918121337890625
464_prnn_synth,0.32,100,0.32,0.32,0.0,0.030920982360839844
464_prnn_synth,0.32,100,0.32,0.29,0.03,0.03091573715209961
464_prnn_synth,0.32,100,0.32,0.38,0.06,0.03191733360290527
464_prnn_synth,0.32,100,0.32,0.24,0.08,0.031914710998535156
464_prnn_synth,0.32,100,0.32,0.23,0.09,0.02992391586303711
464_prnn_synth,0.32,100,0.32,0.25,0.07,0.030915498733520508
464_prnn_synth,0.32,100,0.32,0.25,0.07,0.030915498733520508
464_prnn_synth,0.37,100,0.37,0.29,0.08,0.031912803649902344
464_prnn_synth,0.37,100,0.37,0.39,0.02,0.03091907501220703
464_prnn_synth,0.37,100,0.37,0.38,0.01,0.03490614891052246
464_prnn_synth,0.37,100,0.37,0.38,0.01,0.030916452407836914
464_prnn_synth,0.37,100,0.37,0.38,0.01,0.030919551849365234
464_prnn_synth,0.37,100,0.37,0.36,0.01,0.030916452407836914
464_prnn_synth,0.37,100,0.37,0.36,0.01,0.030919551849365234
464_prnn_synth,0.37,100,0.37,0.27,0.1,0.030918121337890625
464_prnn_synth,0.37,100,0.37,0.35,0.02,0.030916929244995117
464_prnn_synth,0.37,100,0.37,0.31,0.06,0.0308840274810791
464_prnn_synth,0.42,100,0.42,0.45,0.03,0.030916213989257812
464_prnn_synth,0.42,100,0.42,0.46,0.04,0.030921459197998047
464_prnn_synth,0.42,100,0.42,0.41,0.01,0.03390908241271973
464_prnn_synth,0.42,100,0.42,0.48,0.06,0.033944129943847656
464_prnn_synth,0.42,100,0.42,0.38,0.04,0.03091716766357422
464_prnn_synth,0.42,100,0.42,0.44,0.02,0.030916452407836914
464_prnn_synth,0.42,100,0.42,0.4,0.02,0.03091883659362793
464_prnn_synth,0.42,100,0.42,0.39,0.03,0.030912399291992188
464_prnn_synth,0.42,100,0.42,0.4,0.02,0.03091716766357422
464_prnn_synth,0.42,100,0.42,0.4,0.02,0.030916929244995117
464_prnn_synth,0.47,100,0.47,0.45,0.02,0.03091597557067871
464_prnn_synth,0.47,100,0.47,0.47,0.0,0.031950950622558594
464_prnn_synth,0.47,100,0.47,0.51,0.04,0.031920671463012695
464_prnn_synth,0.47,100,0.47,0.51,0.04,0.03291201591491699
464_prnn_synth,0.47,100,0.47,0.46,0.01,0.030918121337890625
