dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1048_jEdit_4,0.89,100,0.89,0.26,0.63,0.0
1048_jEdit_4,0.89,100,0.89,0.2,0.69,0.0
1048_jEdit_4,0.89,100,0.89,0.29,0.6,0.0019941329956054688
1048_jEdit_4,0.89,100,0.89,0.27,0.62,0.0
1048_jEdit_4,0.89,100,0.89,0.23,0.66,0.0009980201721191406
1048_jEdit_4,0.89,100,0.89,0.11,0.78,0.0009922981262207031
1048_jEdit_4,0.95,100,0.95,0.26,0.69,0.0
1048_jEdit_4,0.95,100,0.95,0.25,0.7,0.000997304916381836
1048_jEdit_4,0.95,100,0.95,0.19,0.76,0.0
1048_jEdit_4,0.95,100,0.95,0.17,0.78,0.000997304916381836
1048_jEdit_4,0.95,100,0.95,0.17,0.78,0.000997304916381836
1048_jEdit_4,0.95,100,0.95,0.25,0.7,0.0009965896606445312
1048_jEdit_4,0.95,100,0.95,0.14,0.81,0.0009965896606445312
1048_jEdit_4,0.95,100,0.95,0.24,0.71,0.0009984970092773438
1048_jEdit_4,0.95,100,0.95,0.23,0.72,0.0
1048_jEdit_4,0.95,100,0.95,0.22,0.73,0.0
1048_jEdit_4,1.0,100,1.0,0.22,0.78,0.0009598731994628906
1048_jEdit_4,1.0,100,1.0,0.25,0.75,0.0
1048_jEdit_4,1.0,100,1.0,0.26,0.74,0.0010311603546142578
1048_jEdit_4,1.0,100,1.0,0.24,0.76,0.0009932518005371094
1048_jEdit_4,1.0,100,1.0,0.27,0.73,0.0009796619415283203
1048_jEdit_4,1.0,100,1.0,0.16,0.84,0.0010290145874023438
1048_jEdit_4,1.0,100,1.0,0.23,0.77,0.0009970664978027344
1048_jEdit_4,1.0,100,1.0,0.19,0.81,0.0009968280792236328
1048_jEdit_4,1.0,100,1.0,0.31,0.69,0.0
1048_jEdit_4,1.0,100,1.0,0.29,0.71,0.0009951591491699219
1049_pc4,0.0,100,0.0,0.04,0.04,0.003988742828369141
1049_pc4,0.0,100,0.0,0.04,0.04,0.003035306930541992
1049_pc4,0.0,100,0.0,0.05,0.05,0.003990888595581055
1049_pc4,0.0,100,0.0,0.06,0.06,0.00458216667175293
1049_pc4,0.0,100,0.0,0.03,0.03,0.004018068313598633
1049_pc4,0.0,100,0.0,0.04,0.04,0.004982948303222656
1049_pc4,0.0,100,0.0,0.05,0.05,0.00399017333984375
1049_pc4,0.0,100,0.0,0.05,0.05,0.0029573440551757812
1049_pc4,0.0,100,0.0,0.02,0.02,0.00299072265625
1049_pc4,0.0,100,0.0,0.06,0.06,0.0039556026458740234
1049_pc4,0.05,100,0.05,0.06,0.01,0.002972841262817383
1049_pc4,0.05,100,0.05,0.04,0.01,0.0029916763305664062
1049_pc4,0.05,100,0.05,0.05,0.0,0.004953861236572266
1049_pc4,0.05,100,0.05,0.06,0.01,0.0029892921447753906
1049_pc4,0.05,100,0.05,0.06,0.01,0.0029914379119873047
1049_pc4,0.05,100,0.05,0.04,0.01,0.002991199493408203
1049_pc4,0.05,100,0.05,0.07,0.02,0.003992319107055664
1049_pc4,0.05,100,0.05,0.04,0.01,0.004988431930541992
1049_pc4,0.05,100,0.05,0.04,0.01,0.002992391586303711
1049_pc4,0.05,100,0.05,0.06,0.01,0.003813505172729492
1049_pc4,0.11,100,0.11,0.04,0.07,0.005021572113037109
1049_pc4,0.11,100,0.11,0.03,0.08,0.006958484649658203
1049_pc4,0.11,100,0.11,0.08,0.03,0.00403141975402832
1049_pc4,0.11,100,0.11,0.06,0.05,0.0029916763305664062
1049_pc4,0.11,100,0.11,0.13,0.02,0.004013776779174805
1049_pc4,0.11,100,0.11,0.06,0.05,0.003025531768798828
1049_pc4,0.11,100,0.11,0.05,0.06,0.004020214080810547
1049_pc4,0.11,100,0.11,0.06,0.05,0.0029680728912353516
1049_pc4,0.11,100,0.11,0.06,0.05,0.002991199493408203
1049_pc4,0.11,100,0.11,0.04,0.07,0.0029578208923339844
1049_pc4,0.16,100,0.16,0.03,0.13,0.002992391586303711
1049_pc4,0.16,100,0.16,0.05,0.11,0.0029914379119873047
1049_pc4,0.16,100,0.16,0.12,0.04,0.003062725067138672
1049_pc4,0.16,100,0.16,0.06,0.1,0.003038167953491211
1049_pc4,0.16,100,0.16,0.1,0.06,0.003023386001586914
1049_pc4,0.16,100,0.16,0.07,0.09,0.004008769989013672
1049_pc4,0.16,100,0.16,0.06,0.1,0.002986907958984375
1049_pc4,0.16,100,0.16,0.09,0.07,0.0029914379119873047
1049_pc4,0.16,100,0.16,0.11,0.05,0.004023551940917969
1049_pc4,0.16,100,0.16,0.11,0.05,0.0029926300048828125
1049_pc4,0.21,100,0.21,0.06,0.15,0.005066633224487305
1049_pc4,0.21,100,0.21,0.1,0.11,0.0029916763305664062
1049_pc4,0.21,100,0.21,0.03,0.18,0.0020308494567871094
1049_pc4,0.21,100,0.21,0.17,0.04,0.002991914749145508
1049_pc4,0.21,100,0.21,0.17,0.04,0.0029916763305664062
1049_pc4,0.21,100,0.21,0.04,0.17,0.0029909610748291016
1049_pc4,0.21,100,0.21,0.08,0.13,0.0039670467376708984
1049_pc4,0.21,100,0.21,0.15,0.06,0.0029897689819335938
1049_pc4,0.21,100,0.21,0.13,0.08,0.0029914379119873047
1049_pc4,0.21,100,0.21,0.1,0.11,0.0031614303588867188
1049_pc4,0.26,100,0.26,0.13,0.13,0.0029916763305664062
1049_pc4,0.26,100,0.26,0.13,0.13,0.003988981246948242
1049_pc4,0.26,100,0.26,0.06,0.2,0.004985332489013672
1049_pc4,0.26,100,0.26,0.08,0.18,0.004986286163330078
1049_pc4,0.26,100,0.26,0.22,0.04,0.003992795944213867
1049_pc4,0.26,100,0.26,0.14,0.12,0.0059850215911865234
1049_pc4,0.26,100,0.26,0.08,0.18,0.005983114242553711
1049_pc4,0.26,100,0.26,0.08,0.18,0.0029921531677246094
1049_pc4,0.26,100,0.26,0.11,0.15,0.003991842269897461
1049_pc4,0.26,100,0.26,0.14,0.12,0.0030243396759033203
1049_pc4,0.32,100,0.32,0.13,0.19,0.0029909610748291016
1049_pc4,0.32,100,0.32,0.17,0.15,0.0030024051666259766
1049_pc4,0.32,100,0.32,0.14,0.18,0.0029587745666503906
1049_pc4,0.32,100,0.32,0.14,0.18,0.003987550735473633
1049_pc4,0.32,100,0.32,0.12,0.2,0.002991199493408203
1049_pc4,0.32,100,0.32,0.15,0.17,0.0029692649841308594
1049_pc4,0.32,100,0.32,0.16,0.16,0.003988742828369141
1049_pc4,0.32,100,0.32,0.07,0.25,0.003025531768798828
1049_pc4,0.32,100,0.32,0.16,0.16,0.0029916763305664062
1049_pc4,0.32,100,0.32,0.13,0.19,0.003055095672607422
1049_pc4,0.37,100,0.37,0.22,0.15,0.00299072265625
1049_pc4,0.37,100,0.37,0.16,0.21,0.0029926300048828125
1049_pc4,0.37,100,0.37,0.17,0.2,0.0039632320404052734
1049_pc4,0.37,100,0.37,0.22,0.15,0.002957582473754883
1049_pc4,0.37,100,0.37,0.15,0.22,0.003927707672119141
1049_pc4,0.37,100,0.37,0.12,0.25,0.002993345260620117
1049_pc4,0.37,100,0.37,0.14,0.23,0.0029952526092529297
1049_pc4,0.37,100,0.37,0.18,0.19,0.002001047134399414
1049_pc4,0.37,100,0.37,0.18,0.19,0.0029914379119873047
1049_pc4,0.37,100,0.37,0.25,0.12,0.0029904842376708984
1049_pc4,0.42,100,0.42,0.11,0.31,0.0029916763305664062
1049_pc4,0.42,100,0.42,0.18,0.24,0.002998828887939453
1049_pc4,0.42,100,0.42,0.25,0.17,0.0029900074005126953
1049_pc4,0.42,100,0.42,0.18,0.24,0.0029909610748291016
1049_pc4,0.42,100,0.42,0.19,0.23,0.00299072265625
1049_pc4,0.42,100,0.42,0.21,0.21,0.0029916763305664062
1049_pc4,0.42,100,0.42,0.16,0.26,0.0029914379119873047
1049_pc4,0.42,100,0.42,0.14,0.28,0.0029878616333007812
1049_pc4,0.42,100,0.42,0.23,0.19,0.004032611846923828
1049_pc4,0.42,100,0.42,0.13,0.29,0.002991914749145508
1049_pc4,0.47,100,0.47,0.23,0.24,0.002893686294555664
1049_pc4,0.47,100,0.47,0.2,0.27,0.0029561519622802734
1049_pc4,0.47,100,0.47,0.21,0.26,0.0031270980834960938
1049_pc4,0.47,100,0.47,0.22,0.25,0.002988576889038086
1049_pc4,0.47,100,0.47,0.25,0.22,0.0029609203338623047
1049_pc4,0.47,100,0.47,0.29,0.18,0.0029926300048828125
1049_pc4,0.47,100,0.47,0.19,0.28,0.004054069519042969
1049_pc4,0.47,100,0.47,0.18,0.29,0.004555225372314453
1049_pc4,0.47,100,0.47,0.15,0.32,0.003024578094482422
1049_pc4,0.47,100,0.47,0.25,0.22,0.0040149688720703125
1049_pc4,0.53,100,0.53,0.26,0.27,0.0029916763305664062
1049_pc4,0.53,100,0.53,0.24,0.29,0.0029840469360351562
1049_pc4,0.53,100,0.53,0.17,0.36,0.0029916763305664062
1049_pc4,0.53,100,0.53,0.22,0.31,0.003975391387939453
1049_pc4,0.53,100,0.53,0.26,0.27,0.004023075103759766
1049_pc4,0.53,100,0.53,0.23,0.3,0.0029921531677246094
1049_pc4,0.53,100,0.53,0.23,0.3,0.0029900074005126953
1049_pc4,0.53,100,0.53,0.23,0.3,0.0028896331787109375
1049_pc4,0.53,100,0.53,0.24,0.29,0.0039904117584228516
1049_pc4,0.53,100,0.53,0.26,0.27,0.0030248165130615234
1049_pc4,0.58,100,0.58,0.29,0.29,0.002992391586303711
1049_pc4,0.58,100,0.58,0.29,0.29,0.0029897689819335938
1049_pc4,0.58,100,0.58,0.26,0.32,0.002986907958984375
1049_pc4,0.58,100,0.58,0.22,0.36,0.0030663013458251953
1049_pc4,0.58,100,0.58,0.24,0.34,0.0030486583709716797
1049_pc4,0.58,100,0.58,0.23,0.35,0.003988981246948242
1049_pc4,0.58,100,0.58,0.26,0.32,0.0030264854431152344
1049_pc4,0.58,100,0.58,0.23,0.35,0.0030281543731689453
1049_pc4,0.58,100,0.58,0.29,0.29,0.002991914749145508
1049_pc4,0.58,100,0.58,0.23,0.35,0.003028392791748047
1049_pc4,0.63,100,0.63,0.28,0.35,0.003989219665527344
1049_pc4,0.63,100,0.63,0.29,0.34,0.0029952526092529297
1049_pc4,0.63,100,0.63,0.25,0.38,0.002958059310913086
1049_pc4,0.63,100,0.63,0.31,0.32,0.004986763000488281
1049_pc4,0.63,100,0.63,0.28,0.35,0.004954099655151367
1049_pc4,0.63,100,0.63,0.32,0.31,0.003951549530029297
1049_pc4,0.63,100,0.63,0.29,0.34,0.002977609634399414
1049_pc4,0.63,100,0.63,0.31,0.32,0.002959012985229492
1049_pc4,0.63,100,0.63,0.25,0.38,0.0031692981719970703
1049_pc4,0.63,100,0.63,0.33,0.3,0.0029926300048828125
1049_pc4,0.68,100,0.68,0.33,0.35,0.003957986831665039
1049_pc4,0.68,100,0.68,0.26,0.42,0.0030248165130615234
1049_pc4,0.68,100,0.68,0.32,0.36,0.003957271575927734
1049_pc4,0.68,100,0.68,0.26,0.42,0.0029916763305664062
1049_pc4,0.68,100,0.68,0.29,0.39,0.002958536148071289
1049_pc4,0.68,100,0.68,0.31,0.37,0.0036215782165527344
1049_pc4,0.68,100,0.68,0.32,0.36,0.002991914749145508
1049_pc4,0.68,100,0.68,0.32,0.36,0.001967191696166992
1049_pc4,0.68,100,0.68,0.34,0.34,0.002992868423461914
1049_pc4,0.68,100,0.68,0.38,0.3,0.003989219665527344
1049_pc4,0.74,100,0.74,0.35,0.39,0.002784252166748047
1049_pc4,0.74,100,0.74,0.32,0.42,0.0029909610748291016
1049_pc4,0.74,100,0.74,0.33,0.41,0.0030198097229003906
1049_pc4,0.74,100,0.74,0.37,0.37,0.003000497817993164
1049_pc4,0.74,100,0.74,0.33,0.41,0.0029578208923339844
1049_pc4,0.74,100,0.74,0.33,0.41,0.002992868423461914
1049_pc4,0.74,100,0.74,0.36,0.38,0.003988742828369141
1049_pc4,0.74,100,0.74,0.36,0.38,0.002992391586303711
1049_pc4,0.74,100,0.74,0.37,0.37,0.0020189285278320312
1049_pc4,0.74,100,0.74,0.35,0.39,0.0030202865600585938
1049_pc4,0.79,100,0.79,0.36,0.43,0.002933979034423828
1049_pc4,0.79,100,0.79,0.4,0.39,0.003000974655151367
1049_pc4,0.79,100,0.79,0.39,0.4,0.0029921531677246094
1049_pc4,0.79,100,0.79,0.36,0.43,0.002991199493408203
1049_pc4,0.79,100,0.79,0.39,0.4,0.0020356178283691406
1049_pc4,0.79,100,0.79,0.38,0.41,0.002991914749145508
1049_pc4,0.79,100,0.79,0.33,0.46,0.0030252933502197266
1049_pc4,0.79,100,0.79,0.35,0.44,0.002991914749145508
1049_pc4,0.79,100,0.79,0.41,0.38,0.0031003952026367188
1049_pc4,0.79,100,0.79,0.35,0.44,0.002993345260620117
1049_pc4,0.84,100,0.84,0.42,0.42,0.002991914749145508
1049_pc4,0.84,100,0.84,0.44,0.4,0.0030243396759033203
1049_pc4,0.84,100,0.84,0.41,0.43,0.0025534629821777344
1049_pc4,0.84,100,0.84,0.37,0.47,0.002991199493408203
1049_pc4,0.84,100,0.84,0.41,0.43,0.004021167755126953
1049_pc4,0.84,100,0.84,0.38,0.46,0.003987789154052734
1049_pc4,0.84,100,0.84,0.41,0.43,0.00398707389831543
1049_pc4,0.84,100,0.84,0.41,0.43,0.002959012985229492
1049_pc4,0.84,100,0.84,0.39,0.45,0.0029916763305664062
1049_pc4,0.84,100,0.84,0.4,0.44,0.003987312316894531
1049_pc4,0.89,100,0.89,0.45,0.44,0.002991914749145508
1049_pc4,0.89,100,0.89,0.44,0.45,0.00299072265625
1049_pc4,0.89,100,0.89,0.42,0.47,0.003024578094482422
1049_pc4,0.89,100,0.89,0.41,0.48,0.0030059814453125
1049_pc4,0.89,100,0.89,0.44,0.45,0.0030241012573242188
1049_pc4,0.89,100,0.89,0.41,0.48,0.0029914379119873047
1049_pc4,0.89,100,0.89,0.44,0.45,0.0029909610748291016
1049_pc4,0.89,100,0.89,0.44,0.45,0.003015279769897461
1049_pc4,0.89,100,0.89,0.42,0.47,0.005949974060058594
1049_pc4,0.89,100,0.89,0.41,0.48,0.004013776779174805
1049_pc4,0.95,100,0.95,0.44,0.51,0.0048258304595947266
1049_pc4,0.95,100,0.95,0.43,0.52,0.003988504409790039
1049_pc4,0.95,100,0.95,0.44,0.51,0.003989219665527344
1049_pc4,0.95,100,0.95,0.41,0.54,0.002991199493408203
1049_pc4,0.95,100,0.95,0.46,0.49,0.0029578208923339844
1049_pc4,0.95,100,0.95,0.48,0.47,0.0039865970611572266
1049_pc4,0.95,100,0.95,0.47,0.48,0.0029916763305664062
1049_pc4,0.95,100,0.95,0.44,0.51,0.0029571056365966797
1049_pc4,0.95,100,0.95,0.45,0.5,0.002991914749145508
1049_pc4,0.95,100,0.95,0.47,0.48,0.003956794738769531
1049_pc4,1.0,100,1.0,0.47,0.53,0.0029935836791992188
1049_pc4,1.0,100,1.0,0.48,0.52,0.0030226707458496094
1049_pc4,1.0,100,1.0,0.51,0.49,0.0030243396759033203
1049_pc4,1.0,100,1.0,0.52,0.48,0.0036573410034179688
1049_pc4,1.0,100,1.0,0.47,0.53,0.003988981246948242
1049_pc4,1.0,100,1.0,0.49,0.51,0.0029828548431396484
1049_pc4,1.0,100,1.0,0.47,0.53,0.003955841064453125
1049_pc4,1.0,100,1.0,0.5,0.5,0.002994537353515625
1049_pc4,1.0,100,1.0,0.48,0.52,0.002999544143676758
1049_pc4,1.0,100,1.0,0.48,0.52,0.0029866695404052734
1050_pc3,0.0,100,0.0,0.0,0.0,0.004016399383544922
1050_pc3,0.0,100,0.0,0.0,0.0,0.004988431930541992
1050_pc3,0.0,100,0.0,0.0,0.0,0.0049517154693603516
1050_pc3,0.0,100,0.0,0.0,0.0,0.005016803741455078
1050_pc3,0.0,100,0.0,0.0,0.0,0.006446361541748047
1050_pc3,0.0,100,0.0,0.0,0.0,0.004929304122924805
1050_pc3,0.0,100,0.0,0.0,0.0,0.004397869110107422
1050_pc3,0.0,100,0.0,0.0,0.0,0.003988027572631836
1050_pc3,0.0,100,0.0,0.0,0.0,0.00498652458190918
1050_pc3,0.0,100,0.0,0.0,0.0,0.004006147384643555
1050_pc3,0.05,100,0.05,0.0,0.05,0.004984855651855469
1050_pc3,0.05,100,0.05,0.0,0.05,0.0039577484130859375
1050_pc3,0.05,100,0.05,0.0,0.05,0.004017353057861328
1050_pc3,0.05,100,0.05,0.0,0.05,0.0049855709075927734
1050_pc3,0.05,100,0.05,0.0,0.05,0.00498652458190918
1050_pc3,0.05,100,0.05,0.0,0.05,0.005863666534423828
1050_pc3,0.05,100,0.05,0.0,0.05,0.004578828811645508
1050_pc3,0.05,100,0.05,0.0,0.05,0.004014730453491211
1050_pc3,0.05,100,0.05,0.0,0.05,0.005983829498291016
1050_pc3,0.05,100,0.05,0.0,0.05,0.003957271575927734
1050_pc3,0.11,100,0.11,0.0,0.11,0.004952907562255859
1050_pc3,0.11,100,0.11,0.0,0.11,0.005983114242553711
1050_pc3,0.11,100,0.11,0.0,0.11,0.003965616226196289
1050_pc3,0.11,100,0.11,0.0,0.11,0.005980014801025391
1050_pc3,0.11,100,0.11,0.0,0.11,0.005018472671508789
1050_pc3,0.11,100,0.11,0.0,0.11,0.004986286163330078
1050_pc3,0.11,100,0.11,0.0,0.11,0.004984617233276367
1050_pc3,0.11,100,0.11,0.0,0.11,0.003989696502685547
1050_pc3,0.11,100,0.11,0.0,0.11,0.0059850215911865234
1050_pc3,0.11,100,0.11,0.0,0.11,0.005019664764404297
1050_pc3,0.16,100,0.16,0.0,0.16,0.003989696502685547
1050_pc3,0.16,100,0.16,0.0,0.16,0.003988504409790039
1050_pc3,0.16,100,0.16,0.0,0.16,0.004986286163330078
1050_pc3,0.16,100,0.16,0.0,0.16,0.0039899349212646484
1050_pc3,0.16,100,0.16,0.0,0.16,0.005723476409912109
1050_pc3,0.16,100,0.16,0.0,0.16,0.004954099655151367
1050_pc3,0.16,100,0.16,0.0,0.16,0.005010843276977539
1050_pc3,0.16,100,0.16,0.0,0.16,0.00498652458190918
1050_pc3,0.16,100,0.16,0.0,0.16,0.004950761795043945
1050_pc3,0.16,100,0.16,0.0,0.16,0.004952669143676758
1050_pc3,0.21,100,0.21,0.0,0.21,0.0059850215911865234
1050_pc3,0.21,100,0.21,0.0,0.21,0.003988504409790039
1050_pc3,0.21,100,0.21,0.0,0.21,0.004953145980834961
1050_pc3,0.21,100,0.21,0.0,0.21,0.004958391189575195
1050_pc3,0.21,100,0.21,0.0,0.21,0.0051670074462890625
1050_pc3,0.21,100,0.21,0.0,0.21,0.0051267147064208984
1050_pc3,0.21,100,0.21,0.0,0.21,0.004123687744140625
1050_pc3,0.21,100,0.21,0.0,0.21,0.003997802734375
1050_pc3,0.21,100,0.21,0.0,0.21,0.004991769790649414
1050_pc3,0.21,100,0.21,0.0,0.21,0.00415802001953125
1050_pc3,0.26,100,0.26,0.0,0.26,0.004988431930541992
1050_pc3,0.26,100,0.26,0.0,0.26,0.004987478256225586
1050_pc3,0.26,100,0.26,0.0,0.26,0.03989458084106445
1050_pc3,0.26,100,0.26,0.0,0.26,0.008034229278564453
1050_pc3,0.26,100,0.26,0.0,0.26,0.014102697372436523
1050_pc3,0.26,100,0.26,0.0,0.26,0.005040884017944336
1050_pc3,0.26,100,0.26,0.0,0.26,0.004029035568237305
1050_pc3,0.26,100,0.26,0.0,0.26,0.004034757614135742
1050_pc3,0.26,100,0.26,0.0,0.26,0.005988121032714844
1050_pc3,0.26,100,0.26,0.0,0.26,0.003943681716918945
1050_pc3,0.32,100,0.32,0.0,0.32,0.004986286163330078
1050_pc3,0.32,100,0.32,0.0,0.32,0.005983114242553711
1050_pc3,0.32,100,0.32,0.0,0.32,0.005118370056152344
1050_pc3,0.32,100,0.32,0.0,0.32,0.005983591079711914
1050_pc3,0.32,100,0.32,0.0,0.32,0.006055593490600586
1050_pc3,0.32,100,0.32,0.0,0.32,0.007067203521728516
1050_pc3,0.32,100,0.32,0.0,0.32,0.003991127014160156
1050_pc3,0.32,100,0.32,0.0,0.32,0.005984306335449219
1050_pc3,0.32,100,0.32,0.0,0.32,0.005983829498291016
1050_pc3,0.32,100,0.32,0.0,0.32,0.004987001419067383
1050_pc3,0.37,100,0.37,0.0,0.37,0.00997304916381836
1050_pc3,0.37,100,0.37,0.0,0.37,0.0071527957916259766
1050_pc3,0.37,100,0.37,0.0,0.37,0.003991127014160156
1050_pc3,0.37,100,0.37,0.0,0.37,0.005019187927246094
1050_pc3,0.37,100,0.37,0.0,0.37,0.005007028579711914
1050_pc3,0.37,100,0.37,0.0,0.37,0.006045103073120117
1050_pc3,0.37,100,0.37,0.0,0.37,0.0059795379638671875
1050_pc3,0.37,100,0.37,0.0,0.37,0.003974199295043945
1050_pc3,0.37,100,0.37,0.0,0.37,0.004986286163330078
1050_pc3,0.37,100,0.37,0.0,0.37,0.006014585494995117
1050_pc3,0.42,100,0.42,0.0,0.42,0.00694727897644043
1050_pc3,0.42,100,0.42,0.0,0.42,0.005919933319091797
1050_pc3,0.42,100,0.42,0.0,0.42,0.006113767623901367
1050_pc3,0.42,100,0.42,0.0,0.42,0.004010915756225586
1050_pc3,0.42,100,0.42,0.0,0.42,0.003988504409790039
1050_pc3,0.42,100,0.42,0.0,0.42,0.004062652587890625
1050_pc3,0.42,100,0.42,0.0,0.42,0.004984140396118164
1050_pc3,0.42,100,0.42,0.0,0.42,0.004033803939819336
1050_pc3,0.42,100,0.42,0.0,0.42,0.008978605270385742
1050_pc3,0.42,100,0.42,0.0,0.42,0.00498509407043457
1050_pc3,0.47,100,0.47,0.0,0.47,0.0056688785552978516
1050_pc3,0.47,100,0.47,0.0,0.47,0.03283357620239258
1050_pc3,0.47,100,0.47,0.0,0.47,0.004987001419067383
1050_pc3,0.47,100,0.47,0.0,0.47,0.0060160160064697266
1050_pc3,0.47,100,0.47,0.0,0.47,0.0060422420501708984
1050_pc3,0.47,100,0.47,0.0,0.47,0.004986286163330078
1050_pc3,0.47,100,0.47,0.0,0.47,0.005983591079711914
1050_pc3,0.47,100,0.47,0.0,0.47,0.005983114242553711
1050_pc3,0.47,100,0.47,0.0,0.47,0.0049860477447509766
1050_pc3,0.47,100,0.47,0.0,0.47,0.004952430725097656
1050_pc3,0.53,100,0.53,0.0,0.53,0.007012605667114258
1050_pc3,0.53,100,0.53,0.0,0.53,0.004019260406494141
1050_pc3,0.53,100,0.53,0.0,0.53,0.005108833312988281
1050_pc3,0.53,100,0.53,0.0,0.53,0.01894998550415039
1050_pc3,0.53,100,0.53,0.0,0.53,0.022796630859375
1050_pc3,0.53,100,0.53,0.0,0.53,0.00598597526550293
1050_pc3,0.53,100,0.53,0.0,0.53,0.003955841064453125
1050_pc3,0.53,100,0.53,0.0,0.53,0.004090785980224609
1050_pc3,0.53,100,0.53,0.0,0.53,0.004801511764526367
1050_pc3,0.53,100,0.53,0.0,0.53,0.004992485046386719
1050_pc3,0.58,100,0.58,0.0,0.58,0.004021406173706055
1050_pc3,0.58,100,0.58,0.0,0.58,0.004023075103759766
1050_pc3,0.58,100,0.58,0.0,0.58,0.003989458084106445
1050_pc3,0.58,100,0.58,0.0,0.58,0.003968954086303711
1050_pc3,0.58,100,0.58,0.0,0.58,0.006021738052368164
1050_pc3,0.58,100,0.58,0.0,0.58,0.00392460823059082
1050_pc3,0.58,100,0.58,0.0,0.58,0.003988981246948242
1050_pc3,0.58,100,0.58,0.0,0.58,0.005982160568237305
1050_pc3,0.58,100,0.58,0.0,0.58,0.0040204524993896484
1050_pc3,0.58,100,0.58,0.0,0.58,0.0040247440338134766
1050_pc3,0.63,100,0.63,0.0,0.63,0.004950046539306641
1050_pc3,0.63,100,0.63,0.0,0.63,0.004988431930541992
1050_pc3,0.63,100,0.63,0.0,0.63,0.004952430725097656
1050_pc3,0.63,100,0.63,0.0,0.63,0.0039865970611572266
1050_pc3,0.63,100,0.63,0.0,0.63,0.00597834587097168
1050_pc3,0.63,100,0.63,0.0,0.63,0.00498652458190918
1050_pc3,0.63,100,0.63,0.0,0.63,0.004228830337524414
1050_pc3,0.63,100,0.63,0.0,0.63,0.004023313522338867
1050_pc3,0.63,100,0.63,0.0,0.63,0.00501704216003418
1050_pc3,0.63,100,0.63,0.0,0.63,0.004019021987915039
1050_pc3,0.68,100,0.68,0.0,0.68,0.0044422149658203125
1050_pc3,0.68,100,0.68,0.0,0.68,0.0040204524993896484
1050_pc3,0.68,100,0.68,0.0,0.68,0.00731348991394043
1050_pc3,0.68,100,0.68,0.0,0.68,0.0050127506256103516
1050_pc3,0.68,100,0.68,0.0,0.68,0.003989458084106445
1050_pc3,0.68,100,0.68,0.0,0.68,0.005953550338745117
1050_pc3,0.68,100,0.68,0.0,0.68,0.006018638610839844
1050_pc3,0.68,100,0.68,0.0,0.68,0.003989458084106445
1050_pc3,0.68,100,0.68,0.0,0.68,0.004986286163330078
1050_pc3,0.68,100,0.68,0.0,0.68,0.004598855972290039
1050_pc3,0.74,100,0.74,0.0,0.74,0.003999233245849609
1050_pc3,0.74,100,0.74,0.0,0.74,0.00399017333984375
1050_pc3,0.74,100,0.74,0.0,0.74,0.004986763000488281
1050_pc3,0.74,100,0.74,0.0,0.74,0.004498958587646484
1050_pc3,0.74,100,0.74,0.0,0.74,0.004984617233276367
1050_pc3,0.74,100,0.74,0.0,0.74,0.0039823055267333984
1050_pc3,0.74,100,0.74,0.0,0.74,0.00414729118347168
1050_pc3,0.74,100,0.74,0.0,0.74,0.004986763000488281
1050_pc3,0.74,100,0.74,0.0,0.74,0.0049877166748046875
1050_pc3,0.74,100,0.74,0.0,0.74,0.006066560745239258
1050_pc3,0.79,100,0.79,0.0,0.79,0.004985809326171875
1050_pc3,0.79,100,0.79,0.0,0.79,0.003991365432739258
1050_pc3,0.79,100,0.79,0.0,0.79,0.00997304916381836
1050_pc3,0.79,100,0.79,0.0,0.79,0.0059833526611328125
1050_pc3,0.79,100,0.79,0.0,0.79,0.004987001419067383
1050_pc3,0.79,100,0.79,0.0,0.79,0.0059850215911865234
1050_pc3,0.79,100,0.79,0.0,0.79,0.0049896240234375
1050_pc3,0.79,100,0.79,0.0,0.79,0.005966663360595703
1050_pc3,0.79,100,0.79,0.0,0.79,0.005936145782470703
1050_pc3,0.79,100,0.79,0.0,0.79,0.005020856857299805
1050_pc3,0.84,100,0.84,0.0,0.84,0.005983591079711914
1050_pc3,0.84,100,0.84,0.0,0.84,0.003988027572631836
1050_pc3,0.84,100,0.84,0.0,0.84,0.005984067916870117
1050_pc3,0.84,100,0.84,0.0,0.84,0.005018711090087891
1050_pc3,0.84,100,0.84,0.0,0.84,0.0059888362884521484
1050_pc3,0.84,100,0.84,0.0,0.84,0.0060155391693115234
1050_pc3,0.84,100,0.84,0.0,0.84,0.0049555301666259766
1050_pc3,0.84,100,0.84,0.0,0.84,0.0059850215911865234
1050_pc3,0.84,100,0.84,0.0,0.84,0.004986286163330078
1050_pc3,0.84,100,0.84,0.0,0.84,0.01296687126159668
1050_pc3,0.89,100,0.89,0.0,0.89,0.005019426345825195
1050_pc3,0.89,100,0.89,0.0,0.89,0.003989458084106445
1050_pc3,0.89,100,0.89,0.0,0.89,0.0059850215911865234
1050_pc3,0.89,100,0.89,0.0,0.89,0.004548549652099609
1050_pc3,0.89,100,0.89,0.0,0.89,0.0050237178802490234
1050_pc3,0.89,100,0.89,0.0,0.89,0.0039768218994140625
1050_pc3,0.89,100,0.89,0.0,0.89,0.007988214492797852
1050_pc3,0.89,100,0.89,0.0,0.89,0.0046215057373046875
1050_pc3,0.89,100,0.89,0.0,0.89,0.0050241947174072266
1050_pc3,0.89,100,0.89,0.0,0.89,0.003957271575927734
