dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1495_qualitative-bankruptcy,0.74,100,0.74,0.73,0.01,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.76,0.02,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.78,0.04,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.78,0.04,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.76,0.02,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.77,0.03,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.79,0.05,0.0
1495_qualitative-bankruptcy,0.74,100,0.74,0.74,0.0,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.86,0.07,0.000997304916381836
1495_qualitative-bankruptcy,0.79,100,0.79,0.83,0.04,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.81,0.02,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.83,0.04,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.83,0.04,0.0010421276092529297
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.85,0.06,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.79,0.0,0.0
1495_qualitative-bankruptcy,0.79,100,0.79,0.83,0.04,0.0009987354278564453
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0009970664978027344
1495_qualitative-bankruptcy,0.84,100,0.84,0.88,0.04,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.92,0.08,0.0009982585906982422
1495_qualitative-bankruptcy,0.84,100,0.84,0.88,0.04,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.9,0.06,0.001031637191772461
1495_qualitative-bankruptcy,0.84,100,0.84,0.92,0.08,0.0009968280792236328
1495_qualitative-bankruptcy,0.84,100,0.84,0.86,0.02,0.000997304916381836
1495_qualitative-bankruptcy,0.84,100,0.84,0.9,0.06,0.0
1495_qualitative-bankruptcy,0.84,100,0.84,0.91,0.07,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.95,0.06,0.0009980201721191406
1495_qualitative-bankruptcy,0.89,100,0.89,0.96,0.07,0.0009970664978027344
1495_qualitative-bankruptcy,0.89,100,0.89,0.94,0.05,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.96,0.07,0.0009970664978027344
1495_qualitative-bankruptcy,0.89,100,0.89,0.96,0.07,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.94,0.05,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.94,0.05,0.0009968280792236328
1495_qualitative-bankruptcy,0.89,100,0.89,0.97,0.08,0.0
1495_qualitative-bankruptcy,0.89,100,0.89,0.99,0.1,0.0010018348693847656
1495_qualitative-bankruptcy,0.89,100,0.89,0.96,0.07,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,0.97,0.02,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,0.97,0.02,0.0009992122650146484
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,0.95,100,0.95,1.0,0.05,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.000997304916381836
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0009827613830566406
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0010175704956054688
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.00099945068359375
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1495_qualitative-bankruptcy,1.0,100,1.0,1.0,0.0,0.0
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0009965896606445312
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0
1496_ringnorm,0.0,100,0.0,0.18,0.18,0.0
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0009970664978027344
1496_ringnorm,0.0,100,0.0,0.12,0.12,0.0
1496_ringnorm,0.0,100,0.0,0.04,0.04,0.000995635986328125
1496_ringnorm,0.0,100,0.0,0.0,0.0,0.0
1496_ringnorm,0.0,100,0.0,0.02,0.02,0.0
1496_ringnorm,0.0,100,0.0,0.06,0.06,0.0
1496_ringnorm,0.0,100,0.0,0.02,0.02,0.0
1496_ringnorm,0.05,100,0.05,0.02,0.03,0.0
1496_ringnorm,0.05,100,0.05,0.06,0.01,0.0
1496_ringnorm,0.05,100,0.05,0.14,0.09,0.0
1496_ringnorm,0.05,100,0.05,0.16,0.11,0.0
1496_ringnorm,0.05,100,0.05,0.22,0.17,0.0
1496_ringnorm,0.05,100,0.05,0.1,0.05,0.0
1496_ringnorm,0.05,100,0.05,0.1,0.05,0.0009968280792236328
1496_ringnorm,0.05,100,0.05,0.02,0.03,0.0
1496_ringnorm,0.05,100,0.05,0.2,0.15,0.0
1496_ringnorm,0.05,100,0.05,0.18,0.13,0.0
1496_ringnorm,0.11,100,0.11,0.14,0.03,0.0
1496_ringnorm,0.11,100,0.11,0.24,0.13,0.0
1496_ringnorm,0.11,100,0.11,0.24,0.13,0.0
1496_ringnorm,0.11,100,0.11,0.16,0.05,0.0009980201721191406
1496_ringnorm,0.11,100,0.11,0.12,0.01,0.0
1496_ringnorm,0.11,100,0.11,0.18,0.07,0.0
1496_ringnorm,0.11,100,0.11,0.2,0.09,0.0
1496_ringnorm,0.11,100,0.11,0.04,0.07,0.0
1496_ringnorm,0.11,100,0.11,0.18,0.07,0.0
1496_ringnorm,0.11,100,0.11,0.04,0.07,0.0
1496_ringnorm,0.16,100,0.16,0.1,0.06,0.0
1496_ringnorm,0.16,100,0.16,0.4,0.24,0.0
1496_ringnorm,0.16,100,0.16,0.38,0.22,0.000997304916381836
1496_ringnorm,0.16,100,0.16,0.18,0.02,0.0
1496_ringnorm,0.16,100,0.16,0.18,0.02,0.0
1496_ringnorm,0.16,100,0.16,0.08,0.08,0.0
1496_ringnorm,0.16,100,0.16,0.12,0.04,0.0009970664978027344
1496_ringnorm,0.16,100,0.16,0.22,0.06,0.0009992122650146484
1496_ringnorm,0.16,100,0.16,0.32,0.16,0.0
1496_ringnorm,0.16,100,0.16,0.28,0.12,0.0
1496_ringnorm,0.21,100,0.21,0.22,0.01,0.0
1496_ringnorm,0.21,100,0.21,0.28,0.07,0.0
1496_ringnorm,0.21,100,0.21,0.16,0.05,0.001027822494506836
1496_ringnorm,0.21,100,0.21,0.26,0.05,0.0
1496_ringnorm,0.21,100,0.21,0.28,0.07,0.0
1496_ringnorm,0.21,100,0.21,0.28,0.07,0.0010344982147216797
1496_ringnorm,0.21,100,0.21,0.38,0.17,0.0
1496_ringnorm,0.21,100,0.21,0.3,0.09,0.0
1496_ringnorm,0.21,100,0.21,0.22,0.01,0.0
1496_ringnorm,0.21,100,0.21,0.28,0.07,0.0
1496_ringnorm,0.26,100,0.26,0.2,0.06,0.0
1496_ringnorm,0.26,100,0.26,0.3,0.04,0.0
1496_ringnorm,0.26,100,0.26,0.28,0.02,0.0
1496_ringnorm,0.26,100,0.26,0.28,0.02,0.0
1496_ringnorm,0.26,100,0.26,0.24,0.02,0.0
1496_ringnorm,0.26,100,0.26,0.34,0.08,0.0
1496_ringnorm,0.26,100,0.26,0.52,0.26,0.0
1496_ringnorm,0.26,100,0.26,0.22,0.04,0.0
1496_ringnorm,0.26,100,0.26,0.22,0.04,0.0
1496_ringnorm,0.26,100,0.26,0.28,0.02,0.0
1496_ringnorm,0.32,100,0.32,0.36,0.04,0.0010333061218261719
1496_ringnorm,0.32,100,0.32,0.34,0.02,0.0
1496_ringnorm,0.32,100,0.32,0.54,0.22,0.0
1496_ringnorm,0.32,100,0.32,0.26,0.06,0.0
1496_ringnorm,0.32,100,0.32,0.5,0.18,0.0
1496_ringnorm,0.32,100,0.32,0.34,0.02,0.0
1496_ringnorm,0.32,100,0.32,0.42,0.1,0.0
1496_ringnorm,0.32,100,0.32,0.4,0.08,0.0009930133819580078
1496_ringnorm,0.32,100,0.32,0.38,0.06,0.0009968280792236328
1496_ringnorm,0.32,100,0.32,0.24,0.08,0.0
1496_ringnorm,0.37,100,0.37,0.32,0.05,0.0
1496_ringnorm,0.37,100,0.37,0.3,0.07,0.0
1496_ringnorm,0.37,100,0.37,0.4,0.03,0.0
1496_ringnorm,0.37,100,0.37,0.4,0.03,0.0
1496_ringnorm,0.37,100,0.37,0.58,0.21,0.0009984970092773438
1496_ringnorm,0.37,100,0.37,0.38,0.01,0.0
1496_ringnorm,0.37,100,0.37,0.58,0.21,0.0
1496_ringnorm,0.37,100,0.37,0.5,0.13,0.0009970664978027344
1496_ringnorm,0.37,100,0.37,0.52,0.15,0.0
1496_ringnorm,0.37,100,0.37,0.48,0.11,0.0
1496_ringnorm,0.42,100,0.42,0.56,0.14,0.0
1496_ringnorm,0.42,100,0.42,0.46,0.04,0.0
1496_ringnorm,0.42,100,0.42,0.6,0.18,0.0
1496_ringnorm,0.42,100,0.42,0.5,0.08,0.000995635986328125
1496_ringnorm,0.42,100,0.42,0.48,0.06,0.0
1496_ringnorm,0.42,100,0.42,0.56,0.14,0.0
1496_ringnorm,0.42,100,0.42,0.42,0.0,0.0
1496_ringnorm,0.42,100,0.42,0.32,0.1,0.0
1496_ringnorm,0.42,100,0.42,0.52,0.1,0.0
1496_ringnorm,0.42,100,0.42,0.38,0.04,0.0
1496_ringnorm,0.47,100,0.47,0.44,0.03,0.0
1496_ringnorm,0.47,100,0.47,0.46,0.01,0.0009975433349609375
1496_ringnorm,0.47,100,0.47,0.38,0.09,0.0009963512420654297
1496_ringnorm,0.47,100,0.47,0.46,0.01,0.0009975433349609375
1496_ringnorm,0.47,100,0.47,0.64,0.17,0.0
1496_ringnorm,0.47,100,0.47,0.44,0.03,0.0009965896606445312
1496_ringnorm,0.47,100,0.47,0.54,0.07,0.0
1496_ringnorm,0.47,100,0.47,0.54,0.07,0.0009975433349609375
1496_ringnorm,0.47,100,0.47,0.56,0.09,0.0
1496_ringnorm,0.47,100,0.47,0.54,0.07,0.000997304916381836
1496_ringnorm,0.53,100,0.53,0.48,0.05,0.0
1496_ringnorm,0.53,100,0.53,0.6,0.07,0.0
1496_ringnorm,0.53,100,0.53,0.66,0.13,0.0
1496_ringnorm,0.53,100,0.53,0.64,0.11,0.0
1496_ringnorm,0.53,100,0.53,0.6,0.07,0.0009944438934326172
1496_ringnorm,0.53,100,0.53,0.68,0.15,0.0
1496_ringnorm,0.53,100,0.53,0.56,0.03,0.0
1496_ringnorm,0.53,100,0.53,0.66,0.13,0.0
1496_ringnorm,0.53,100,0.53,0.64,0.11,0.0009636878967285156
1496_ringnorm,0.53,100,0.53,0.66,0.13,0.0
1496_ringnorm,0.58,100,0.58,0.72,0.14,0.0
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.0
1496_ringnorm,0.58,100,0.58,0.46,0.12,0.0
1496_ringnorm,0.58,100,0.58,0.6,0.02,0.0
1496_ringnorm,0.58,100,0.58,0.7,0.12,0.0
1496_ringnorm,0.58,100,0.58,0.62,0.04,0.0
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.0
1496_ringnorm,0.58,100,0.58,0.76,0.18,0.0
1496_ringnorm,0.58,100,0.58,0.56,0.02,0.0
1496_ringnorm,0.58,100,0.58,0.48,0.1,0.0
1496_ringnorm,0.63,100,0.63,0.62,0.01,0.0009975433349609375
1496_ringnorm,0.63,100,0.63,0.82,0.19,0.0
1496_ringnorm,0.63,100,0.63,0.68,0.05,0.0009975433349609375
1496_ringnorm,0.63,100,0.63,0.7,0.07,0.0009641647338867188
1496_ringnorm,0.63,100,0.63,0.76,0.13,0.0009989738464355469
1496_ringnorm,0.63,100,0.63,0.64,0.01,0.0
1496_ringnorm,0.63,100,0.63,0.62,0.01,0.0009980201721191406
1496_ringnorm,0.63,100,0.63,0.7,0.07,0.0
1496_ringnorm,0.63,100,0.63,0.72,0.09,0.0
1496_ringnorm,0.63,100,0.63,0.7,0.07,0.0
1496_ringnorm,0.68,100,0.68,0.6,0.08,0.0009975433349609375
1496_ringnorm,0.68,100,0.68,0.84,0.16,0.000997304916381836
1496_ringnorm,0.68,100,0.68,0.66,0.02,0.0
1496_ringnorm,0.68,100,0.68,0.58,0.1,0.0
1496_ringnorm,0.68,100,0.68,0.78,0.1,0.0
1496_ringnorm,0.68,100,0.68,0.84,0.16,0.0
1496_ringnorm,0.68,100,0.68,0.68,0.0,0.0
1496_ringnorm,0.68,100,0.68,0.74,0.06,0.0
1496_ringnorm,0.68,100,0.68,0.74,0.06,0.0
1496_ringnorm,0.68,100,0.68,0.8,0.12,0.0010306835174560547
1496_ringnorm,0.74,100,0.74,0.96,0.22,0.0
1496_ringnorm,0.74,100,0.74,0.9,0.16,0.0
1496_ringnorm,0.74,100,0.74,0.72,0.02,0.0009996891021728516
1496_ringnorm,0.74,100,0.74,0.72,0.02,0.0
1496_ringnorm,0.74,100,0.74,0.72,0.02,0.0
1496_ringnorm,0.74,100,0.74,0.86,0.12,0.0
1496_ringnorm,0.74,100,0.74,0.78,0.04,0.0
1496_ringnorm,0.74,100,0.74,0.7,0.04,0.0
1496_ringnorm,0.74,100,0.74,0.94,0.2,0.0
1496_ringnorm,0.74,100,0.74,0.78,0.04,0.0
1496_ringnorm,0.79,100,0.79,0.94,0.15,0.0
1496_ringnorm,0.79,100,0.79,0.88,0.09,0.0009942054748535156
1496_ringnorm,0.79,100,0.79,0.82,0.03,0.000997304916381836
1496_ringnorm,0.79,100,0.79,0.88,0.09,0.0
1496_ringnorm,0.79,100,0.79,0.9,0.11,0.0
1496_ringnorm,0.79,100,0.79,0.82,0.03,0.0
1496_ringnorm,0.79,100,0.79,0.94,0.15,0.0009975433349609375
1496_ringnorm,0.79,100,0.79,0.9,0.11,0.000997304916381836
1496_ringnorm,0.79,100,0.79,0.88,0.09,0.0
1496_ringnorm,0.79,100,0.79,0.8,0.01,0.0
1496_ringnorm,0.84,100,0.84,0.88,0.04,0.000997304916381836
1496_ringnorm,0.84,100,0.84,0.94,0.1,0.0
1496_ringnorm,0.84,100,0.84,0.88,0.04,0.0
1496_ringnorm,0.84,100,0.84,0.98,0.14,0.0
1496_ringnorm,0.84,100,0.84,0.82,0.02,0.0009946823120117188
1496_ringnorm,0.84,100,0.84,0.92,0.08,0.0
1496_ringnorm,0.84,100,0.84,0.94,0.1,0.0
1496_ringnorm,0.84,100,0.84,0.92,0.08,0.0009970664978027344
1496_ringnorm,0.84,100,0.84,0.9,0.06,0.0
1496_ringnorm,0.84,100,0.84,0.88,0.04,0.0
1496_ringnorm,0.89,100,0.89,0.98,0.09,0.0
1496_ringnorm,0.89,100,0.89,0.96,0.07,0.0
1496_ringnorm,0.89,100,0.89,0.92,0.03,0.0009975433349609375
1496_ringnorm,0.89,100,0.89,0.86,0.03,0.0010306835174560547
1496_ringnorm,0.89,100,0.89,0.88,0.01,0.0
1496_ringnorm,0.89,100,0.89,0.96,0.07,0.0
1496_ringnorm,0.89,100,0.89,0.9,0.01,0.0010051727294921875
1496_ringnorm,0.89,100,0.89,1.0,0.11,0.0009992122650146484
1496_ringnorm,0.89,100,0.89,0.96,0.07,0.0
1496_ringnorm,0.89,100,0.89,1.0,0.11,0.0
1496_ringnorm,0.95,100,0.95,0.92,0.03,0.0010263919830322266
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.0
1496_ringnorm,0.95,100,0.95,0.92,0.03,0.0
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.000997304916381836
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.0
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.0
1496_ringnorm,0.95,100,0.95,0.96,0.01,0.0
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.000997781753540039
1496_ringnorm,0.95,100,0.95,1.0,0.05,0.0
1496_ringnorm,0.95,100,0.95,0.96,0.01,0.0
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0009965896606445312
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.000993967056274414
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0009970664978027344
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0010004043579101562
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0009980201721191406
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0009949207305908203
1496_ringnorm,1.0,100,1.0,1.0,0.0,0.0
1496_ringnorm,1.0,100,1.0,0.96,0.04,0.0009965896606445312
1497_wall-robot-navigation,0.0,100,0.0,0.04,0.04,0.0
1497_wall-robot-navigation,0.0,100,0.0,0.17,0.17,0.0
1497_wall-robot-navigation,0.0,100,0.0,0.1,0.1,0.0
1497_wall-robot-navigation,0.0,100,0.0,0.0,0.0,0.0009980201721191406
1497_wall-robot-navigation,0.0,100,0.0,0.0,0.0,0.0
1497_wall-robot-navigation,0.0,100,0.0,0.04,0.04,0.0
1497_wall-robot-navigation,0.0,100,0.0,0.0,0.0,0.0009975433349609375
1497_wall-robot-navigation,0.0,100,0.0,0.1,0.1,0.0
1497_wall-robot-navigation,0.0,100,0.0,0.17,0.17,0.0
1497_wall-robot-navigation,0.0,100,0.0,0.0,0.0,0.0
1497_wall-robot-navigation,0.05,100,0.05,0.0,0.05,0.0
1497_wall-robot-navigation,0.05,100,0.05,0.08,0.03,0.0
1497_wall-robot-navigation,0.05,100,0.05,0.29,0.24,0.0
1497_wall-robot-navigation,0.05,100,0.05,0.15,0.1,0.0
1497_wall-robot-navigation,0.05,100,0.05,0.0,0.05,0.0
1497_wall-robot-navigation,0.05,100,0.05,0.1,0.05,0.0009975433349609375
1497_wall-robot-navigation,0.05,100,0.05,0.0,0.05,0.0009970664978027344
1497_wall-robot-navigation,0.05,100,0.05,0.12,0.07,0.0
1497_wall-robot-navigation,0.05,100,0.05,0.1,0.05,0.0009975433349609375
1497_wall-robot-navigation,0.05,100,0.05,0.02,0.03,0.0009944438934326172
1497_wall-robot-navigation,0.11,100,0.11,0.23,0.12,0.0
1497_wall-robot-navigation,0.11,100,0.11,0.08,0.03,0.0009999275207519531
1497_wall-robot-navigation,0.11,100,0.11,0.04,0.07,0.0
1497_wall-robot-navigation,0.11,100,0.11,0.12,0.01,0.0
1497_wall-robot-navigation,0.11,100,0.11,0.04,0.07,0.0
1497_wall-robot-navigation,0.11,100,0.11,0.15,0.04,0.0
1497_wall-robot-navigation,0.11,100,0.11,0.12,0.01,0.0
1497_wall-robot-navigation,0.11,100,0.11,0.1,0.01,0.0009937286376953125
1497_wall-robot-navigation,0.11,100,0.11,0.1,0.01,0.0009970664978027344
1497_wall-robot-navigation,0.11,100,0.11,0.17,0.06,0.0009839534759521484
1497_wall-robot-navigation,0.16,100,0.16,0.12,0.04,0.0
1497_wall-robot-navigation,0.16,100,0.16,0.23,0.07,0.0
1497_wall-robot-navigation,0.16,100,0.16,0.27,0.11,0.0
1497_wall-robot-navigation,0.16,100,0.16,0.08,0.08,0.0009965896606445312
1497_wall-robot-navigation,0.16,100,0.16,0.1,0.06,0.0
1497_wall-robot-navigation,0.16,100,0.16,0.15,0.01,0.0009980201721191406
1497_wall-robot-navigation,0.16,100,0.16,0.12,0.04,0.0
1497_wall-robot-navigation,0.16,100,0.16,0.27,0.11,0.0009970664978027344
1497_wall-robot-navigation,0.16,100,0.16,0.06,0.1,0.000997304916381836
1497_wall-robot-navigation,0.16,100,0.16,0.25,0.09,0.0
1497_wall-robot-navigation,0.21,100,0.21,0.29,0.08,0.0009970664978027344
1497_wall-robot-navigation,0.21,100,0.21,0.17,0.04,0.0
1497_wall-robot-navigation,0.21,100,0.21,0.23,0.02,0.000997304916381836
1497_wall-robot-navigation,0.21,100,0.21,0.12,0.09,0.0009970664978027344
1497_wall-robot-navigation,0.21,100,0.21,0.13,0.08,0.0
1497_wall-robot-navigation,0.21,100,0.21,0.23,0.02,0.0
1497_wall-robot-navigation,0.21,100,0.21,0.31,0.1,0.0
1497_wall-robot-navigation,0.21,100,0.21,0.21,0.0,0.0
1497_wall-robot-navigation,0.21,100,0.21,0.21,0.0,0.0009965896606445312
1497_wall-robot-navigation,0.21,100,0.21,0.33,0.12,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.23,0.03,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.27,0.01,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.4,0.14,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.37,0.11,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.21,0.05,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.37,0.11,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.29,0.03,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.33,0.07,0.0009982585906982422
1497_wall-robot-navigation,0.26,100,0.26,0.12,0.14,0.0
1497_wall-robot-navigation,0.26,100,0.26,0.25,0.01,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.38,0.06,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.27,0.05,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.25,0.07,0.0009925365447998047
1497_wall-robot-navigation,0.32,100,0.32,0.31,0.01,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.25,0.07,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.35,0.03,0.0009970664978027344
1497_wall-robot-navigation,0.32,100,0.32,0.37,0.05,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.23,0.09,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.33,0.01,0.0
1497_wall-robot-navigation,0.32,100,0.32,0.29,0.03,0.0009984970092773438
1497_wall-robot-navigation,0.37,100,0.37,0.42,0.05,0.0009975433349609375
1497_wall-robot-navigation,0.37,100,0.37,0.42,0.05,0.0
1497_wall-robot-navigation,0.37,100,0.37,0.42,0.05,0.0
1497_wall-robot-navigation,0.37,100,0.37,0.46,0.09,0.0
1497_wall-robot-navigation,0.37,100,0.37,0.33,0.04,0.0009121894836425781
1497_wall-robot-navigation,0.37,100,0.37,0.29,0.08,0.000997304916381836
1497_wall-robot-navigation,0.37,100,0.37,0.27,0.1,0.0
1497_wall-robot-navigation,0.37,100,0.37,0.35,0.02,0.0
1497_wall-robot-navigation,0.37,100,0.37,0.5,0.13,0.0009970664978027344
1497_wall-robot-navigation,0.37,100,0.37,0.42,0.05,0.0009963512420654297
1497_wall-robot-navigation,0.42,100,0.42,0.37,0.05,0.0
1497_wall-robot-navigation,0.42,100,0.42,0.31,0.11,0.0009975433349609375
1497_wall-robot-navigation,0.42,100,0.42,0.58,0.16,0.0
1497_wall-robot-navigation,0.42,100,0.42,0.38,0.04,0.0009970664978027344
1497_wall-robot-navigation,0.42,100,0.42,0.46,0.04,0.0
1497_wall-robot-navigation,0.42,100,0.42,0.63,0.21,0.0
1497_wall-robot-navigation,0.42,100,0.42,0.38,0.04,0.0
1497_wall-robot-navigation,0.42,100,0.42,0.33,0.09,0.0
1497_wall-robot-navigation,0.42,100,0.42,0.33,0.09,0.0
1497_wall-robot-navigation,0.42,100,0.42,0.6,0.18,0.0
1497_wall-robot-navigation,0.47,100,0.47,0.38,0.09,0.0
1497_wall-robot-navigation,0.47,100,0.47,0.65,0.18,0.000997304916381836
1497_wall-robot-navigation,0.47,100,0.47,0.54,0.07,0.0009975433349609375
1497_wall-robot-navigation,0.47,100,0.47,0.58,0.11,0.0009982585906982422
1497_wall-robot-navigation,0.47,100,0.47,0.48,0.01,0.0009987354278564453
1497_wall-robot-navigation,0.47,100,0.47,0.5,0.03,0.0
1497_wall-robot-navigation,0.47,100,0.47,0.4,0.07,0.0
1497_wall-robot-navigation,0.47,100,0.47,0.58,0.11,0.001028299331665039
1497_wall-robot-navigation,0.47,100,0.47,0.48,0.01,0.0010008811950683594
1497_wall-robot-navigation,0.47,100,0.47,0.42,0.05,0.0
1497_wall-robot-navigation,0.53,100,0.53,0.6,0.07,0.0
1497_wall-robot-navigation,0.53,100,0.53,0.62,0.09,0.0010008811950683594
1497_wall-robot-navigation,0.53,100,0.53,0.6,0.07,0.0009961128234863281
1497_wall-robot-navigation,0.53,100,0.53,0.56,0.03,0.0
1497_wall-robot-navigation,0.53,100,0.53,0.52,0.01,0.0
1497_wall-robot-navigation,0.53,100,0.53,0.52,0.01,0.0
1497_wall-robot-navigation,0.53,100,0.53,0.63,0.1,0.0
1497_wall-robot-navigation,0.53,100,0.53,0.5,0.03,0.0009992122650146484
1497_wall-robot-navigation,0.53,100,0.53,0.46,0.07,0.0
1497_wall-robot-navigation,0.53,100,0.53,0.63,0.1,0.0
1497_wall-robot-navigation,0.58,100,0.58,0.62,0.04,0.001007080078125
1497_wall-robot-navigation,0.58,100,0.58,0.73,0.15,0.0009968280792236328
1497_wall-robot-navigation,0.58,100,0.58,0.48,0.1,0.000997304916381836
1497_wall-robot-navigation,0.58,100,0.58,0.69,0.11,0.0009968280792236328
1497_wall-robot-navigation,0.58,100,0.58,0.65,0.07,0.0
1497_wall-robot-navigation,0.58,100,0.58,0.56,0.02,0.0
1497_wall-robot-navigation,0.58,100,0.58,0.62,0.04,0.0
1497_wall-robot-navigation,0.58,100,0.58,0.65,0.07,0.0
1497_wall-robot-navigation,0.58,100,0.58,0.62,0.04,0.0
1497_wall-robot-navigation,0.58,100,0.58,0.56,0.02,0.0009968280792236328
1497_wall-robot-navigation,0.63,100,0.63,0.69,0.06,0.0009982585906982422
1497_wall-robot-navigation,0.63,100,0.63,0.73,0.1,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.63,0.0,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.54,0.09,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.63,0.0,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.65,0.02,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.71,0.08,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.58,0.05,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.63,0.0,0.0
1497_wall-robot-navigation,0.63,100,0.63,0.67,0.04,0.0
1497_wall-robot-navigation,0.68,100,0.68,0.75,0.07,0.0
1497_wall-robot-navigation,0.68,100,0.68,0.65,0.03,0.0
1497_wall-robot-navigation,0.68,100,0.68,0.71,0.03,0.0009965896606445312
1497_wall-robot-navigation,0.68,100,0.68,0.79,0.11,0.0009975433349609375
1497_wall-robot-navigation,0.68,100,0.68,0.63,0.05,0.0
1497_wall-robot-navigation,0.68,100,0.68,0.69,0.01,0.0009975433349609375
1497_wall-robot-navigation,0.68,100,0.68,0.85,0.17,0.0
1497_wall-robot-navigation,0.68,100,0.68,0.6,0.08,0.0
1497_wall-robot-navigation,0.68,100,0.68,0.73,0.05,0.0
1497_wall-robot-navigation,0.68,100,0.68,0.75,0.07,0.0
