dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1048_jEdit_4,0.84,100,0.84,0.57,0.27,0.0029921531677246094
1048_jEdit_4,0.84,100,0.84,0.68,0.16,0.003024578094482422
1048_jEdit_4,0.84,100,0.84,0.66,0.18,0.005982637405395508
1048_jEdit_4,0.89,100,0.89,0.59,0.3,0.0030260086059570312
1048_jEdit_4,0.89,100,0.89,0.5,0.39,0.004987001419067383
1048_jEdit_4,0.89,100,0.89,0.58,0.31,0.0029938220977783203
1048_jEdit_4,0.89,100,0.89,0.58,0.31,0.003026723861694336
1048_jEdit_4,0.89,100,0.89,0.64,0.25,0.0049686431884765625
1048_jEdit_4,0.89,100,0.89,0.48,0.41,0.0029954910278320312
1048_jEdit_4,0.89,100,0.89,0.7,0.19,0.002991199493408203
1048_jEdit_4,0.89,100,0.89,0.66,0.23,0.00498652458190918
1048_jEdit_4,0.89,100,0.89,0.62,0.27,0.003028392791748047
1048_jEdit_4,0.89,100,0.89,0.38,0.51,0.0029938220977783203
1048_jEdit_4,0.95,100,0.95,0.63,0.32,0.004986286163330078
1048_jEdit_4,0.95,100,0.95,0.68,0.27,0.0030252933502197266
1048_jEdit_4,0.95,100,0.95,0.53,0.42,0.003019571304321289
1048_jEdit_4,0.95,100,0.95,0.57,0.38,0.003990650177001953
1048_jEdit_4,0.95,100,0.95,0.56,0.39,0.0030066967010498047
1048_jEdit_4,0.95,100,0.95,0.55,0.4,0.004024982452392578
1048_jEdit_4,0.95,100,0.95,0.49,0.46,0.002991914749145508
1048_jEdit_4,0.95,100,0.95,0.68,0.27,0.002889394760131836
1048_jEdit_4,0.95,100,0.95,0.66,0.29,0.002991914749145508
1048_jEdit_4,0.95,100,0.95,0.61,0.34,0.002990245819091797
1048_jEdit_4,1.0,100,1.0,0.62,0.38,0.002954721450805664
1048_jEdit_4,1.0,100,1.0,0.64,0.36,0.004021406173706055
1048_jEdit_4,1.0,100,1.0,0.73,0.27,0.003025054931640625
1048_jEdit_4,1.0,100,1.0,0.64,0.36,0.0029916763305664062
1048_jEdit_4,1.0,100,1.0,0.69,0.31,0.0029909610748291016
1048_jEdit_4,1.0,100,1.0,0.53,0.47,0.001995563507080078
1048_jEdit_4,1.0,100,1.0,0.65,0.35,0.0029976367950439453
1048_jEdit_4,1.0,100,1.0,0.54,0.46,0.003991127014160156
1048_jEdit_4,1.0,100,1.0,0.8,0.2,0.003962993621826172
1048_jEdit_4,1.0,100,1.0,0.67,0.33,0.003055095672607422
1049_pc4,0.0,100,0.0,0.1,0.1,0.004006862640380859
1049_pc4,0.0,100,0.0,0.02,0.02,0.00399470329284668
1049_pc4,0.0,100,0.0,0.16,0.16,0.00299072265625
1049_pc4,0.0,100,0.0,0.17,0.17,0.004986286163330078
1049_pc4,0.0,100,0.0,0.12,0.12,0.003026723861694336
1049_pc4,0.0,100,0.0,0.07,0.07,0.0029997825622558594
1049_pc4,0.0,100,0.0,0.07,0.07,0.0029914379119873047
1049_pc4,0.0,100,0.0,0.19,0.19,0.004194974899291992
1049_pc4,0.0,100,0.0,0.03,0.03,0.0041544437408447266
1049_pc4,0.0,100,0.0,0.21,0.21,0.0030248165130615234
1049_pc4,0.05,100,0.05,0.19,0.14,0.0047795772552490234
1049_pc4,0.05,100,0.05,0.13,0.08,0.004985332489013672
1049_pc4,0.05,100,0.05,0.17,0.12,0.005783557891845703
1049_pc4,0.05,100,0.05,0.0,0.05,0.005079984664916992
1049_pc4,0.05,100,0.05,0.17,0.12,0.0042095184326171875
1049_pc4,0.05,100,0.05,0.13,0.08,0.004033803939819336
1049_pc4,0.05,100,0.05,0.22,0.17,0.004952907562255859
1049_pc4,0.05,100,0.05,0.17,0.12,0.0029582977294921875
1049_pc4,0.05,100,0.05,0.16,0.11,0.004987001419067383
1049_pc4,0.05,100,0.05,0.19,0.14,0.002989530563354492
1049_pc4,0.11,100,0.11,0.04,0.07,0.003956794738769531
1049_pc4,0.11,100,0.11,0.16,0.05,0.0057637691497802734
1049_pc4,0.11,100,0.11,0.27,0.16,0.002989053726196289
1049_pc4,0.11,100,0.11,0.2,0.09,0.0030841827392578125
1049_pc4,0.11,100,0.11,0.31,0.2,0.003960609436035156
1049_pc4,0.11,100,0.11,0.2,0.09,0.004985332489013672
1049_pc4,0.11,100,0.11,0.16,0.05,0.0049898624420166016
1049_pc4,0.11,100,0.11,0.19,0.08,0.0036551952362060547
1049_pc4,0.11,100,0.11,0.19,0.08,0.005045890808105469
1049_pc4,0.11,100,0.11,0.11,0.0,0.003639698028564453
1049_pc4,0.16,100,0.16,0.13,0.03,0.003989458084106445
1049_pc4,0.16,100,0.16,0.18,0.02,0.0039882659912109375
1049_pc4,0.16,100,0.16,0.32,0.16,0.003989219665527344
1049_pc4,0.16,100,0.16,0.21,0.05,0.0049896240234375
1049_pc4,0.16,100,0.16,0.27,0.11,0.002955913543701172
1049_pc4,0.16,100,0.16,0.18,0.02,0.0041179656982421875
1049_pc4,0.16,100,0.16,0.19,0.03,0.003976583480834961
1049_pc4,0.16,100,0.16,0.22,0.06,0.004034519195556641
1049_pc4,0.16,100,0.16,0.31,0.15,0.004001140594482422
1049_pc4,0.16,100,0.16,0.25,0.09,0.003955841064453125
1049_pc4,0.21,100,0.21,0.19,0.02,0.0039017200469970703
1049_pc4,0.21,100,0.21,0.2,0.01,0.005950450897216797
1049_pc4,0.21,100,0.21,0.13,0.08,0.0037622451782226562
1049_pc4,0.21,100,0.21,0.37,0.16,0.003984689712524414
1049_pc4,0.21,100,0.21,0.35,0.14,0.003989219665527344
1049_pc4,0.21,100,0.21,0.18,0.03,0.004038810729980469
1049_pc4,0.21,100,0.21,0.24,0.03,0.005958080291748047
1049_pc4,0.21,100,0.21,0.35,0.14,0.0050716400146484375
1049_pc4,0.21,100,0.21,0.28,0.07,0.0029959678649902344
1049_pc4,0.21,100,0.21,0.26,0.05,0.0039865970611572266
1049_pc4,0.26,100,0.26,0.3,0.04,0.0029621124267578125
1049_pc4,0.26,100,0.26,0.28,0.02,0.002989530563354492
1049_pc4,0.26,100,0.26,0.23,0.03,0.00399017333984375
1049_pc4,0.26,100,0.26,0.24,0.02,0.004918336868286133
1049_pc4,0.26,100,0.26,0.46,0.2,0.004101276397705078
1049_pc4,0.26,100,0.26,0.3,0.04,0.004988193511962891
1049_pc4,0.26,100,0.26,0.26,0.0,0.006983041763305664
1049_pc4,0.26,100,0.26,0.22,0.04,0.006983041763305664
1049_pc4,0.26,100,0.26,0.26,0.0,0.004154682159423828
1049_pc4,0.26,100,0.26,0.31,0.05,0.0050122737884521484
1049_pc4,0.32,100,0.32,0.3,0.02,0.004021644592285156
1049_pc4,0.32,100,0.32,0.38,0.06,0.002991199493408203
1049_pc4,0.32,100,0.32,0.33,0.01,0.0035033226013183594
1049_pc4,0.32,100,0.32,0.32,0.0,0.005095005035400391
1049_pc4,0.32,100,0.32,0.3,0.02,0.003432035446166992
1049_pc4,0.32,100,0.32,0.33,0.01,0.0029916763305664062
1049_pc4,0.32,100,0.32,0.37,0.05,0.0030241012573242188
1049_pc4,0.32,100,0.32,0.23,0.09,0.00417327880859375
1049_pc4,0.32,100,0.32,0.33,0.01,0.002991914749145508
1049_pc4,0.32,100,0.32,0.32,0.0,0.003574371337890625
1049_pc4,0.37,100,0.37,0.46,0.09,0.0029914379119873047
1049_pc4,0.37,100,0.37,0.32,0.05,0.003026247024536133
1049_pc4,0.37,100,0.37,0.36,0.01,0.004954099655151367
1049_pc4,0.37,100,0.37,0.43,0.06,0.003989219665527344
1049_pc4,0.37,100,0.37,0.35,0.02,0.003986358642578125
1049_pc4,0.37,100,0.37,0.31,0.06,0.0049550533294677734
1049_pc4,0.37,100,0.37,0.32,0.05,0.0030188560485839844
1049_pc4,0.37,100,0.37,0.42,0.05,0.002991914749145508
1049_pc4,0.37,100,0.37,0.38,0.01,0.002989053726196289
1049_pc4,0.37,100,0.37,0.47,0.1,0.0036122798919677734
1049_pc4,0.42,100,0.42,0.32,0.1,0.003491640090942383
1049_pc4,0.42,100,0.42,0.42,0.0,0.00394439697265625
1049_pc4,0.42,100,0.42,0.49,0.07,0.0029931068420410156
1049_pc4,0.42,100,0.42,0.41,0.01,0.0030295848846435547
1049_pc4,0.42,100,0.42,0.4,0.02,0.0029921531677246094
1049_pc4,0.42,100,0.42,0.51,0.09,0.0029916763305664062
1049_pc4,0.42,100,0.42,0.33,0.09,0.003133058547973633
1049_pc4,0.42,100,0.42,0.33,0.09,0.0029926300048828125
1049_pc4,0.42,100,0.42,0.45,0.03,0.0038137435913085938
1049_pc4,0.42,100,0.42,0.34,0.08,0.0036530494689941406
1049_pc4,0.47,100,0.47,0.46,0.01,0.002991199493408203
1049_pc4,0.47,100,0.47,0.43,0.04,0.002992868423461914
1049_pc4,0.47,100,0.47,0.48,0.01,0.0038938522338867188
1049_pc4,0.47,100,0.47,0.46,0.01,0.0029931068420410156
1049_pc4,0.47,100,0.47,0.51,0.04,0.003022432327270508
1049_pc4,0.47,100,0.47,0.55,0.08,0.0030319690704345703
1049_pc4,0.47,100,0.47,0.43,0.04,0.004459381103515625
1049_pc4,0.47,100,0.47,0.37,0.1,0.002992868423461914
1049_pc4,0.47,100,0.47,0.34,0.13,0.004006147384643555
1049_pc4,0.47,100,0.47,0.5,0.03,0.004988908767700195
1049_pc4,0.53,100,0.53,0.52,0.01,0.00398564338684082
1049_pc4,0.53,100,0.53,0.52,0.01,0.003988742828369141
1049_pc4,0.53,100,0.53,0.41,0.12,0.0029904842376708984
1049_pc4,0.53,100,0.53,0.52,0.01,0.004055976867675781
1049_pc4,0.53,100,0.53,0.53,0.0,0.003958940505981445
1049_pc4,0.53,100,0.53,0.47,0.06,0.0030639171600341797
1049_pc4,0.53,100,0.53,0.52,0.01,0.004006147384643555
1049_pc4,0.53,100,0.53,0.51,0.02,0.003989458084106445
1049_pc4,0.53,100,0.53,0.5,0.03,0.0029866695404052734
1049_pc4,0.53,100,0.53,0.49,0.04,0.003988981246948242
1049_pc4,0.58,100,0.58,0.54,0.04,0.003954172134399414
1049_pc4,0.58,100,0.58,0.51,0.07,0.003987789154052734
1049_pc4,0.58,100,0.58,0.51,0.07,0.0040853023529052734
1049_pc4,0.58,100,0.58,0.52,0.06,0.004012584686279297
1049_pc4,0.58,100,0.58,0.51,0.07,0.003988742828369141
1049_pc4,0.58,100,0.58,0.47,0.11,0.003641366958618164
1049_pc4,0.58,100,0.58,0.53,0.05,0.003614187240600586
1049_pc4,0.58,100,0.58,0.49,0.09,0.003958940505981445
1049_pc4,0.58,100,0.58,0.57,0.01,0.00495457649230957
1049_pc4,0.58,100,0.58,0.47,0.11,0.0029921531677246094
1049_pc4,0.63,100,0.63,0.57,0.06,0.0029900074005126953
1049_pc4,0.63,100,0.63,0.59,0.04,0.004022359848022461
1049_pc4,0.63,100,0.63,0.47,0.16,0.005992889404296875
1049_pc4,0.63,100,0.63,0.58,0.05,0.00402522087097168
1049_pc4,0.63,100,0.63,0.55,0.08,0.005231142044067383
1049_pc4,0.63,100,0.63,0.62,0.01,0.004954814910888672
1049_pc4,0.63,100,0.63,0.58,0.05,0.002992868423461914
1049_pc4,0.63,100,0.63,0.61,0.02,0.003338336944580078
1049_pc4,0.63,100,0.63,0.52,0.11,0.003987789154052734
1049_pc4,0.63,100,0.63,0.65,0.02,0.00398564338684082
1049_pc4,0.68,100,0.68,0.68,0.0,0.003687620162963867
1049_pc4,0.68,100,0.68,0.54,0.14,0.006310224533081055
1049_pc4,0.68,100,0.68,0.63,0.05,0.002992868423461914
1049_pc4,0.68,100,0.68,0.58,0.1,0.003986835479736328
1049_pc4,0.68,100,0.68,0.55,0.13,0.003988981246948242
1049_pc4,0.68,100,0.68,0.63,0.05,0.003099679946899414
1049_pc4,0.68,100,0.68,0.6,0.08,0.0029935836791992188
1049_pc4,0.68,100,0.68,0.62,0.06,0.003021240234375
1049_pc4,0.68,100,0.68,0.62,0.06,0.004971027374267578
1049_pc4,0.68,100,0.68,0.71,0.03,0.0037424564361572266
1049_pc4,0.74,100,0.74,0.62,0.12,0.004025936126708984
1049_pc4,0.74,100,0.74,0.64,0.1,0.0029926300048828125
1049_pc4,0.74,100,0.74,0.64,0.1,0.00413203239440918
1049_pc4,0.74,100,0.74,0.69,0.05,0.004020214080810547
1049_pc4,0.74,100,0.74,0.64,0.1,0.003989458084106445
1049_pc4,0.74,100,0.74,0.64,0.1,0.0039904117584228516
1049_pc4,0.74,100,0.74,0.69,0.05,0.004071950912475586
1049_pc4,0.74,100,0.74,0.69,0.05,0.003931999206542969
1049_pc4,0.74,100,0.74,0.69,0.05,0.002989053726196289
1049_pc4,0.74,100,0.74,0.69,0.05,0.00400996208190918
1049_pc4,0.79,100,0.79,0.63,0.16,0.003025531768798828
1049_pc4,0.79,100,0.79,0.7,0.09,0.0039899349212646484
1049_pc4,0.79,100,0.79,0.71,0.08,0.0029935836791992188
1049_pc4,0.79,100,0.79,0.67,0.12,0.003019571304321289
1049_pc4,0.79,100,0.79,0.7,0.09,0.0024597644805908203
1049_pc4,0.79,100,0.79,0.71,0.08,0.004021167755126953
1049_pc4,0.79,100,0.79,0.65,0.14,0.0029964447021484375
1049_pc4,0.79,100,0.79,0.66,0.13,0.0030167102813720703
1049_pc4,0.79,100,0.79,0.77,0.02,0.004366636276245117
1049_pc4,0.79,100,0.79,0.67,0.12,0.0029926300048828125
1049_pc4,0.84,100,0.84,0.74,0.1,0.0033082962036132812
1049_pc4,0.84,100,0.84,0.77,0.07,0.004010438919067383
1049_pc4,0.84,100,0.84,0.74,0.1,0.003991365432739258
1049_pc4,0.84,100,0.84,0.68,0.16,0.002991914749145508
1049_pc4,0.84,100,0.84,0.77,0.07,0.004607439041137695
1049_pc4,0.84,100,0.84,0.75,0.09,0.003956317901611328
1049_pc4,0.84,100,0.84,0.75,0.09,0.004018306732177734
1049_pc4,0.84,100,0.84,0.76,0.08,0.003462076187133789
1049_pc4,0.84,100,0.84,0.72,0.12,0.002998828887939453
1049_pc4,0.84,100,0.84,0.72,0.12,0.003989696502685547
1049_pc4,0.89,100,0.89,0.8,0.09,0.003987789154052734
1049_pc4,0.89,100,0.89,0.76,0.13,0.002991914749145508
1049_pc4,0.89,100,0.89,0.78,0.11,0.003889799118041992
1049_pc4,0.89,100,0.89,0.79,0.1,0.0036907196044921875
1049_pc4,0.89,100,0.89,0.81,0.08,0.0029935836791992188
1049_pc4,0.89,100,0.89,0.75,0.14,0.003926992416381836
1049_pc4,0.89,100,0.89,0.81,0.08,0.004021883010864258
1049_pc4,0.89,100,0.89,0.8,0.09,0.0036287307739257812
1049_pc4,0.89,100,0.89,0.75,0.14,0.0030138492584228516
1049_pc4,0.89,100,0.89,0.75,0.14,0.004023313522338867
1049_pc4,0.95,100,0.95,0.81,0.14,0.00399017333984375
1049_pc4,0.95,100,0.95,0.78,0.17,0.0037641525268554688
1049_pc4,0.95,100,0.95,0.82,0.13,0.0030243396759033203
1049_pc4,0.95,100,0.95,0.77,0.18,0.0029571056365966797
1049_pc4,0.95,100,0.95,0.81,0.14,0.002993345260620117
1049_pc4,0.95,100,0.95,0.82,0.13,0.003057241439819336
1049_pc4,0.95,100,0.95,0.83,0.12,0.00405120849609375
1049_pc4,0.95,100,0.95,0.78,0.17,0.0040209293365478516
1049_pc4,0.95,100,0.95,0.8,0.15,0.003854036331176758
1049_pc4,0.95,100,0.95,0.82,0.13,0.003988981246948242
1049_pc4,1.0,100,1.0,0.85,0.15,0.0039899349212646484
1049_pc4,1.0,100,1.0,0.85,0.15,0.003991365432739258
1049_pc4,1.0,100,1.0,0.9,0.1,0.003989219665527344
1049_pc4,1.0,100,1.0,0.9,0.1,0.004201412200927734
1049_pc4,1.0,100,1.0,0.88,0.12,0.003957271575927734
1049_pc4,1.0,100,1.0,0.87,0.13,0.004007577896118164
1049_pc4,1.0,100,1.0,0.85,0.15,0.003989458084106445
1049_pc4,1.0,100,1.0,0.89,0.11,0.003038167953491211
1049_pc4,1.0,100,1.0,0.84,0.16,0.0029926300048828125
1049_pc4,1.0,100,1.0,0.86,0.14,0.004058837890625
1050_pc3,0.0,100,0.0,0.83,0.83,0.0027730464935302734
1050_pc3,0.0,100,0.0,0.82,0.82,0.004102468490600586
1050_pc3,0.0,100,0.0,0.84,0.84,0.003043651580810547
1050_pc3,0.0,100,0.0,0.81,0.81,0.003989696502685547
1050_pc3,0.0,100,0.0,0.81,0.81,0.003560304641723633
1050_pc3,0.0,100,0.0,0.81,0.81,0.0029909610748291016
1050_pc3,0.0,100,0.0,0.82,0.82,0.004979610443115234
1050_pc3,0.0,100,0.0,0.83,0.83,0.003003835678100586
1050_pc3,0.0,100,0.0,0.82,0.82,0.002989053726196289
1050_pc3,0.0,100,0.0,0.83,0.83,0.002991914749145508
1050_pc3,0.05,100,0.05,0.84,0.79,0.003992795944213867
1050_pc3,0.05,100,0.05,0.84,0.79,0.004134654998779297
1050_pc3,0.05,100,0.05,0.81,0.76,0.002975940704345703
1050_pc3,0.05,100,0.05,0.83,0.78,0.0038573741912841797
1050_pc3,0.05,100,0.05,0.83,0.78,0.002956390380859375
1050_pc3,0.05,100,0.05,0.81,0.76,0.002988100051879883
1050_pc3,0.05,100,0.05,0.82,0.77,0.004985809326171875
1050_pc3,0.05,100,0.05,0.83,0.78,0.007980108261108398
1050_pc3,0.05,100,0.05,0.81,0.76,0.003573894500732422
1050_pc3,0.05,100,0.05,0.82,0.77,0.003024578094482422
1050_pc3,0.11,100,0.11,0.82,0.71,0.003138303756713867
1050_pc3,0.11,100,0.11,0.83,0.72,0.004987001419067383
1050_pc3,0.11,100,0.11,0.83,0.72,0.003935337066650391
1050_pc3,0.11,100,0.11,0.83,0.72,0.003993511199951172
1050_pc3,0.11,100,0.11,0.82,0.71,0.003966093063354492
1050_pc3,0.11,100,0.11,0.85,0.74,0.00499725341796875
1050_pc3,0.11,100,0.11,0.84,0.73,0.003960847854614258
1050_pc3,0.11,100,0.11,0.83,0.72,0.003989219665527344
1050_pc3,0.11,100,0.11,0.83,0.72,0.004026651382446289
1050_pc3,0.11,100,0.11,0.84,0.73,0.003989219665527344
1050_pc3,0.16,100,0.16,0.85,0.69,0.00415349006652832
1050_pc3,0.16,100,0.16,0.84,0.68,0.003989696502685547
1050_pc3,0.16,100,0.16,0.85,0.69,0.0039942264556884766
1050_pc3,0.16,100,0.16,0.84,0.68,0.003990650177001953
1050_pc3,0.16,100,0.16,0.85,0.69,0.004987001419067383
1050_pc3,0.16,100,0.16,0.83,0.67,0.004987001419067383
1050_pc3,0.16,100,0.16,0.84,0.68,0.0059850215911865234
1050_pc3,0.16,100,0.16,0.84,0.68,0.004022836685180664
1050_pc3,0.16,100,0.16,0.84,0.68,0.003004789352416992
1050_pc3,0.16,100,0.16,0.85,0.69,0.0046155452728271484
1050_pc3,0.21,100,0.21,0.83,0.62,0.0029921531677246094
1050_pc3,0.21,100,0.21,0.86,0.65,0.002993345260620117
1050_pc3,0.21,100,0.21,0.84,0.63,0.002959012985229492
1050_pc3,0.21,100,0.21,0.84,0.63,0.0029916763305664062
1050_pc3,0.21,100,0.21,0.84,0.63,0.003988742828369141
1050_pc3,0.21,100,0.21,0.85,0.64,0.003989458084106445
1050_pc3,0.21,100,0.21,0.83,0.62,0.00470280647277832
1050_pc3,0.21,100,0.21,0.83,0.62,0.0029916763305664062
1050_pc3,0.21,100,0.21,0.83,0.62,0.0029931068420410156
1050_pc3,0.21,100,0.21,0.84,0.63,0.00302886962890625
1050_pc3,0.26,100,0.26,0.84,0.58,0.003988981246948242
1050_pc3,0.26,100,0.26,0.84,0.58,0.0029921531677246094
1050_pc3,0.26,100,0.26,0.87,0.61,0.006947755813598633
1050_pc3,0.26,100,0.26,0.85,0.59,0.006982088088989258
1050_pc3,0.26,100,0.26,0.83,0.57,0.004476070404052734
1050_pc3,0.26,100,0.26,0.85,0.59,0.01495981216430664
1050_pc3,0.26,100,0.26,0.86,0.6,0.0039899349212646484
1050_pc3,0.26,100,0.26,0.83,0.57,0.0030183792114257812
1050_pc3,0.26,100,0.26,0.83,0.57,0.006951093673706055
1050_pc3,0.26,100,0.26,0.85,0.59,0.003988504409790039
1050_pc3,0.32,100,0.32,0.84,0.52,0.0029900074005126953
1050_pc3,0.32,100,0.32,0.84,0.52,0.003021717071533203
1050_pc3,0.32,100,0.32,0.84,0.52,0.00299072265625
1050_pc3,0.32,100,0.32,0.86,0.54,0.0029594898223876953
1050_pc3,0.32,100,0.32,0.83,0.51,0.003991127014160156
1050_pc3,0.32,100,0.32,0.85,0.53,0.004852294921875
1050_pc3,0.32,100,0.32,0.84,0.52,0.003987789154052734
1050_pc3,0.32,100,0.32,0.85,0.53,0.004986763000488281
1050_pc3,0.32,100,0.32,0.86,0.54,0.003988981246948242
1050_pc3,0.32,100,0.32,0.85,0.53,0.005984783172607422
1050_pc3,0.37,100,0.37,0.84,0.47,0.0030090808868408203
1050_pc3,0.37,100,0.37,0.84,0.47,0.006009578704833984
1050_pc3,0.37,100,0.37,0.86,0.49,0.004987239837646484
1050_pc3,0.37,100,0.37,0.85,0.48,0.0031156539916992188
1050_pc3,0.37,100,0.37,0.85,0.48,0.00299072265625
1050_pc3,0.37,100,0.37,0.85,0.48,0.004992961883544922
1050_pc3,0.37,100,0.37,0.85,0.48,0.002992391586303711
1050_pc3,0.37,100,0.37,0.84,0.47,0.00801229476928711
1050_pc3,0.37,100,0.37,0.85,0.48,0.003989219665527344
1050_pc3,0.37,100,0.37,0.83,0.46,0.0039904117584228516
1050_pc3,0.42,100,0.42,0.85,0.43,0.0059468746185302734
1050_pc3,0.42,100,0.42,0.88,0.46,0.0049855709075927734
1050_pc3,0.42,100,0.42,0.84,0.42,0.003981590270996094
1050_pc3,0.42,100,0.42,0.85,0.43,0.003987789154052734
1050_pc3,0.42,100,0.42,0.85,0.43,0.00298309326171875
1050_pc3,0.42,100,0.42,0.88,0.46,0.003178834915161133
1050_pc3,0.42,100,0.42,0.84,0.42,0.005983829498291016
1050_pc3,0.42,100,0.42,0.86,0.44,0.0029926300048828125
1050_pc3,0.42,100,0.42,0.87,0.45,0.0030002593994140625
1050_pc3,0.42,100,0.42,0.87,0.45,0.002991914749145508
1050_pc3,0.47,100,0.47,0.87,0.4,0.003956317901611328
1050_pc3,0.47,100,0.47,0.84,0.37,0.004015684127807617
1050_pc3,0.47,100,0.47,0.85,0.38,0.014959096908569336
1050_pc3,0.47,100,0.47,0.88,0.41,0.004019498825073242
1050_pc3,0.47,100,0.47,0.85,0.38,0.002990245819091797
1050_pc3,0.47,100,0.47,0.87,0.4,0.006017446517944336
1050_pc3,0.47,100,0.47,0.85,0.38,0.0031473636627197266
1050_pc3,0.47,100,0.47,0.87,0.4,0.004986763000488281
1050_pc3,0.47,100,0.47,0.86,0.39,0.003960132598876953
1050_pc3,0.47,100,0.47,0.87,0.4,0.0029921531677246094
1050_pc3,0.53,100,0.53,0.86,0.33,0.006947994232177734
1050_pc3,0.53,100,0.53,0.87,0.34,0.0030303001403808594
1050_pc3,0.53,100,0.53,0.87,0.34,0.003997802734375
1050_pc3,0.53,100,0.53,0.88,0.35,0.004987478256225586
1050_pc3,0.53,100,0.53,0.86,0.33,0.006018400192260742
1050_pc3,0.53,100,0.53,0.85,0.32,0.002988100051879883
1050_pc3,0.53,100,0.53,0.87,0.34,0.0056209564208984375
1050_pc3,0.53,100,0.53,0.88,0.35,0.004951953887939453
1050_pc3,0.53,100,0.53,0.87,0.34,0.0029931068420410156
1050_pc3,0.53,100,0.53,0.87,0.34,0.0030274391174316406
1050_pc3,0.58,100,0.58,0.86,0.28,0.003988981246948242
1050_pc3,0.58,100,0.58,0.88,0.3,0.004042863845825195
1050_pc3,0.58,100,0.58,0.87,0.29,0.0029604434967041016
1050_pc3,0.58,100,0.58,0.88,0.3,0.002964496612548828
1050_pc3,0.58,100,0.58,0.88,0.3,0.004023075103759766
1050_pc3,0.58,100,0.58,0.87,0.29,0.0039899349212646484
1050_pc3,0.58,100,0.58,0.86,0.28,0.002991914749145508
1050_pc3,0.58,100,0.58,0.87,0.29,0.0029909610748291016
1050_pc3,0.58,100,0.58,0.86,0.28,0.004021883010864258
1050_pc3,0.58,100,0.58,0.88,0.3,0.0029921531677246094
1050_pc3,0.63,100,0.63,0.89,0.26,0.002910137176513672
1050_pc3,0.63,100,0.63,0.88,0.25,0.004023313522338867
1050_pc3,0.63,100,0.63,0.88,0.25,0.005955219268798828
1050_pc3,0.63,100,0.63,0.88,0.25,0.003025531768798828
1050_pc3,0.63,100,0.63,0.88,0.25,0.002989530563354492
1050_pc3,0.63,100,0.63,0.87,0.24,0.006981611251831055
1050_pc3,0.63,100,0.63,0.89,0.26,0.003986358642578125
1050_pc3,0.63,100,0.63,0.89,0.26,0.003958225250244141
1050_pc3,0.63,100,0.63,0.87,0.24,0.0029571056365966797
1050_pc3,0.63,100,0.63,0.84,0.21,0.002958059310913086
1050_pc3,0.68,100,0.68,0.88,0.2,0.003937959671020508
1050_pc3,0.68,100,0.68,0.88,0.2,0.0040051937103271484
1050_pc3,0.68,100,0.68,0.87,0.19,0.00299072265625
1050_pc3,0.68,100,0.68,0.87,0.19,0.004022121429443359
1050_pc3,0.68,100,0.68,0.9,0.22,0.0040340423583984375
1050_pc3,0.68,100,0.68,0.89,0.21,0.003987789154052734
1050_pc3,0.68,100,0.68,0.87,0.19,0.003993034362792969
1050_pc3,0.68,100,0.68,0.87,0.19,0.00574493408203125
1050_pc3,0.68,100,0.68,0.88,0.2,0.0030248165130615234
1050_pc3,0.68,100,0.68,0.86,0.18,0.0029425621032714844
1050_pc3,0.74,100,0.74,0.89,0.15,0.003027677536010742
1050_pc3,0.74,100,0.74,0.86,0.12,0.0039560794830322266
1050_pc3,0.74,100,0.74,0.87,0.13,0.003989219665527344
1050_pc3,0.74,100,0.74,0.88,0.14,0.0029687881469726562
1050_pc3,0.74,100,0.74,0.88,0.14,0.00299072265625
1050_pc3,0.74,100,0.74,0.89,0.15,0.003957033157348633
1050_pc3,0.74,100,0.74,0.88,0.14,0.0029916763305664062
1050_pc3,0.74,100,0.74,0.89,0.15,0.0046002864837646484
1050_pc3,0.74,100,0.74,0.9,0.16,0.002987384796142578
1050_pc3,0.74,100,0.74,0.89,0.15,0.006257295608520508
1050_pc3,0.79,100,0.79,0.87,0.08,0.0040128231048583984
1050_pc3,0.79,100,0.79,0.87,0.08,0.0029916763305664062
1050_pc3,0.79,100,0.79,0.9,0.11,0.0029985904693603516
1050_pc3,0.79,100,0.79,0.88,0.09,0.004986763000488281
1050_pc3,0.79,100,0.79,0.9,0.11,0.003989458084106445
1050_pc3,0.79,100,0.79,0.87,0.08,0.003995656967163086
1050_pc3,0.79,100,0.79,0.88,0.09,0.003965139389038086
1050_pc3,0.79,100,0.79,0.88,0.09,0.0038747787475585938
1050_pc3,0.79,100,0.79,0.88,0.09,0.003988742828369141
1050_pc3,0.79,100,0.79,0.88,0.09,0.003989696502685547
1050_pc3,0.84,100,0.84,0.88,0.04,0.003023386001586914
1050_pc3,0.84,100,0.84,0.9,0.06,0.00395655632019043
1050_pc3,0.84,100,0.84,0.89,0.05,0.002962350845336914
1050_pc3,0.84,100,0.84,0.89,0.05,0.00402069091796875
1050_pc3,0.84,100,0.84,0.89,0.05,0.003135204315185547
1050_pc3,0.84,100,0.84,0.89,0.05,0.0059833526611328125
1050_pc3,0.84,100,0.84,0.88,0.04,0.002997875213623047
1050_pc3,0.84,100,0.84,0.89,0.05,0.0039920806884765625
1050_pc3,0.84,100,0.84,0.9,0.06,0.004988908767700195
1050_pc3,0.84,100,0.84,0.89,0.05,0.005011796951293945
1050_pc3,0.89,100,0.89,0.9,0.01,0.0039904117584228516
