dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1547_autoUniv-au1-1000,0.47,100,0.47,0.0,0.47,0.07180643081665039
1547_autoUniv-au1-1000,0.47,100,0.47,0.0,0.47,0.061834096908569336
1547_autoUniv-au1-1000,0.47,100,0.47,0.51,0.04,0.07280492782592773
1547_autoUniv-au1-1000,0.47,100,0.47,0.0,0.47,0.0718071460723877
1547_autoUniv-au1-1000,0.47,100,0.47,0.0,0.47,0.071807861328125
1547_autoUniv-au1-1000,0.47,100,0.47,0.0,0.47,0.07080960273742676
1547_autoUniv-au1-1000,0.53,100,0.53,0.0,0.53,0.0718073844909668
1547_autoUniv-au1-1000,0.53,100,0.53,0.0,0.53,0.061833858489990234
1547_autoUniv-au1-1000,0.53,100,0.53,0.0,0.53,0.06283140182495117
1547_autoUniv-au1-1000,0.53,100,0.53,0.72,0.19,0.061835527420043945
1547_autoUniv-au1-1000,0.53,100,0.53,0.73,0.2,0.06183457374572754
1547_autoUniv-au1-1000,0.53,100,0.53,0.0,0.53,0.07280492782592773
1547_autoUniv-au1-1000,0.53,100,0.53,0.0,0.53,0.06183481216430664
1547_autoUniv-au1-1000,0.53,100,0.53,0.0,0.53,0.061832427978515625
1547_autoUniv-au1-1000,0.53,100,0.53,0.07,0.46,0.0718080997467041
1547_autoUniv-au1-1000,0.53,100,0.53,0.0,0.53,0.07280445098876953
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.0608363151550293
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06283187866210938
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06183433532714844
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06186485290527344
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06183433532714844
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.0608363151550293
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06083226203918457
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06283044815063477
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06183457374572754
1547_autoUniv-au1-1000,0.58,100,0.58,0.0,0.58,0.06283164024353027
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.0718080997467041
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.071807861328125
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.07080936431884766
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.061801910400390625
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.06283116340637207
1547_autoUniv-au1-1000,0.63,100,0.63,0.62,0.01,0.0718073844909668
1547_autoUniv-au1-1000,0.63,100,0.63,0.51,0.12,0.0718076229095459
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.07280468940734863
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.06083345413208008
1547_autoUniv-au1-1000,0.63,100,0.63,0.0,0.63,0.061833858489990234
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.0718076229095459
1547_autoUniv-au1-1000,0.68,100,0.68,0.07,0.61,0.09072184562683105
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.0718076229095459
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.07280421257019043
1547_autoUniv-au1-1000,0.68,100,0.68,0.73,0.05,0.0718073844909668
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.0718076229095459
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.06582522392272949
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.060837507247924805
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.07081031799316406
1547_autoUniv-au1-1000,0.68,100,0.68,0.0,0.68,0.06183338165283203
1547_autoUniv-au1-1000,0.74,100,0.74,0.0,0.74,0.060835838317871094
1547_autoUniv-au1-1000,0.74,100,0.74,0.0,0.74,0.0718076229095459
1547_autoUniv-au1-1000,0.74,100,0.74,0.3,0.44,0.0718073844909668
1547_autoUniv-au1-1000,0.74,100,0.74,0.0,0.74,0.06183290481567383
1547_autoUniv-au1-1000,0.74,100,0.74,0.0,0.74,0.060837507247924805
1547_autoUniv-au1-1000,0.74,100,0.74,0.95,0.21,0.06183481216430664
1547_autoUniv-au1-1000,0.74,100,0.74,0.0,0.74,0.0718076229095459
1547_autoUniv-au1-1000,0.74,100,0.74,0.3,0.44,0.0628659725189209
1547_autoUniv-au1-1000,0.74,100,0.74,0.73,0.01,0.0718076229095459
1547_autoUniv-au1-1000,0.74,100,0.74,0.73,0.01,0.06283116340637207
1547_autoUniv-au1-1000,0.79,100,0.79,0.0,0.79,0.06183457374572754
1547_autoUniv-au1-1000,0.79,100,0.79,0.62,0.17,0.06283140182495117
1547_autoUniv-au1-1000,0.79,100,0.79,0.0,0.79,0.06283164024353027
1547_autoUniv-au1-1000,0.79,100,0.79,0.19,0.6,0.06283211708068848
1547_autoUniv-au1-1000,0.79,100,0.79,0.0,0.79,0.06183457374572754
1547_autoUniv-au1-1000,0.79,100,0.79,0.3,0.49,0.06279850006103516
1547_autoUniv-au1-1000,0.79,100,0.79,0.62,0.17,0.06183433532714844
1547_autoUniv-au1-1000,0.79,100,0.79,0.0,0.79,0.07280540466308594
1547_autoUniv-au1-1000,0.79,100,0.79,0.0,0.79,0.0718076229095459
1547_autoUniv-au1-1000,0.79,100,0.79,0.0,0.79,0.0718080997467041
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.0747992992401123
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.07081031799316406
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.07080984115600586
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.0697774887084961
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.0718073844909668
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.07180929183959961
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.07280468940734863
1547_autoUniv-au1-1000,0.84,100,0.84,0.0,0.84,0.07280492782592773
1547_autoUniv-au1-1000,0.84,100,0.84,0.73,0.11,0.0718073844909668
1547_autoUniv-au1-1000,0.84,100,0.84,0.51,0.33,0.0718073844909668
1547_autoUniv-au1-1000,0.89,100,0.89,0.73,0.16,0.0718076229095459
1547_autoUniv-au1-1000,0.89,100,0.89,0.0,0.89,0.071807861328125
1547_autoUniv-au1-1000,0.89,100,0.89,0.92,0.03,0.07081007957458496
1547_autoUniv-au1-1000,0.89,100,0.89,0.0,0.89,0.0608372688293457
1547_autoUniv-au1-1000,0.89,100,0.89,0.51,0.38,0.060835838317871094
1547_autoUniv-au1-1000,0.89,100,0.89,0.51,0.38,0.060802459716796875
1547_autoUniv-au1-1000,0.89,100,0.89,0.0,0.89,0.07280516624450684
1547_autoUniv-au1-1000,0.89,100,0.89,0.73,0.16,0.0667867660522461
1547_autoUniv-au1-1000,0.89,100,0.89,0.0,0.89,0.07280516624450684
1547_autoUniv-au1-1000,0.89,100,0.89,0.62,0.27,0.0608370304107666
1547_autoUniv-au1-1000,0.95,100,0.95,0.0,0.95,0.0718073844909668
1547_autoUniv-au1-1000,0.95,100,0.95,0.0,0.95,0.06183362007141113
1547_autoUniv-au1-1000,0.95,100,0.95,0.62,0.33,0.0637960433959961
1547_autoUniv-au1-1000,0.95,100,0.95,0.0,0.95,0.06286406517028809
1547_autoUniv-au1-1000,0.95,100,0.95,0.0,0.95,0.06283354759216309
1547_autoUniv-au1-1000,0.95,100,0.95,0.72,0.23,0.06579065322875977
1547_autoUniv-au1-1000,0.95,100,0.95,0.73,0.22,0.06283235549926758
1547_autoUniv-au1-1000,0.95,100,0.95,0.51,0.44,0.06183433532714844
1547_autoUniv-au1-1000,0.95,100,0.95,0.73,0.22,0.06183481216430664
1547_autoUniv-au1-1000,0.95,100,0.95,0.0,0.95,0.06083798408508301
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.06083822250366211
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.06083846092224121
1547_autoUniv-au1-1000,1.0,100,1.0,0.51,0.49,0.0718073844909668
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.06479191780090332
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.0608367919921875
1547_autoUniv-au1-1000,1.0,100,1.0,0.3,0.7,0.06283187866210938
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.06183457374572754
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.0718071460723877
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.071807861328125
1547_autoUniv-au1-1000,1.0,100,1.0,0.0,1.0,0.0608365535736084
1559_breast-tissue,0.0,100,0.0,0.25,0.25,0.0608363151550293
1559_breast-tissue,0.0,100,0.0,0.27,0.27,0.06183481216430664
1559_breast-tissue,0.0,100,0.0,0.43,0.43,0.059839487075805664
1559_breast-tissue,0.0,100,0.0,0.19,0.19,0.07081055641174316
1559_breast-tissue,0.0,100,0.0,0.22,0.22,0.06180238723754883
1559_breast-tissue,0.0,100,0.0,0.38,0.38,0.0608372688293457
1559_breast-tissue,0.0,100,0.0,0.19,0.19,0.06183433532714844
1559_breast-tissue,0.0,100,0.0,0.12,0.12,0.06183648109436035
1559_breast-tissue,0.0,100,0.0,0.26,0.26,0.05984067916870117
1559_breast-tissue,0.0,100,0.0,0.32,0.32,0.06981301307678223
1559_breast-tissue,0.05,100,0.05,0.22,0.17,0.060835838317871094
1559_breast-tissue,0.05,100,0.05,0.34,0.29,0.06183743476867676
1559_breast-tissue,0.05,100,0.05,0.19,0.14,0.05984020233154297
1559_breast-tissue,0.05,100,0.05,0.32,0.27,0.059862375259399414
1559_breast-tissue,0.05,100,0.05,0.29,0.24,0.06383013725280762
1559_breast-tissue,0.05,100,0.05,0.21,0.16,0.060835838317871094
1559_breast-tissue,0.05,100,0.05,0.23,0.18,0.06087160110473633
1559_breast-tissue,0.05,100,0.05,0.52,0.47,0.061835289001464844
1559_breast-tissue,0.05,100,0.05,0.21,0.16,0.060836076736450195
1559_breast-tissue,0.05,100,0.05,0.21,0.16,0.0608372688293457
1559_breast-tissue,0.11,100,0.11,0.59,0.48,0.0608367919921875
1559_breast-tissue,0.11,100,0.11,0.61,0.5,0.06981277465820312
1559_breast-tissue,0.11,100,0.11,0.19,0.08,0.07081055641174316
1559_breast-tissue,0.11,100,0.11,0.32,0.21,0.06981277465820312
1559_breast-tissue,0.11,100,0.11,0.19,0.08,0.06183433532714844
1559_breast-tissue,0.11,100,0.11,0.35,0.24,0.060836076736450195
1559_breast-tissue,0.11,100,0.11,0.26,0.15,0.06183338165283203
1559_breast-tissue,0.11,100,0.11,0.4,0.29,0.06083965301513672
1559_breast-tissue,0.11,100,0.11,0.22,0.11,0.0608367919921875
1559_breast-tissue,0.11,100,0.11,0.23,0.12,0.0608367919921875
1559_breast-tissue,0.16,100,0.16,0.32,0.16,0.06183290481567383
1559_breast-tissue,0.16,100,0.16,0.24,0.08,0.061799049377441406
1559_breast-tissue,0.16,100,0.16,0.39,0.23,0.060834646224975586
1559_breast-tissue,0.16,100,0.16,0.48,0.32,0.06283283233642578
1559_breast-tissue,0.16,100,0.16,0.31,0.15,0.05983877182006836
1559_breast-tissue,0.16,100,0.16,0.35,0.19,0.06579113006591797
1559_breast-tissue,0.16,100,0.16,0.32,0.16,0.060837507247924805
1559_breast-tissue,0.16,100,0.16,0.27,0.11,0.05984091758728027
1559_breast-tissue,0.16,100,0.16,0.52,0.36,0.0608365535736084
1559_breast-tissue,0.16,100,0.16,0.2,0.04,0.07080936431884766
1559_breast-tissue,0.21,100,0.21,0.38,0.17,0.0718073844909668
1559_breast-tissue,0.21,100,0.21,0.47,0.26,0.060802459716796875
1559_breast-tissue,0.21,100,0.21,0.38,0.17,0.07081007957458496
1559_breast-tissue,0.21,100,0.21,0.48,0.27,0.06083416938781738
1559_breast-tissue,0.21,100,0.21,0.39,0.18,0.0608365535736084
1559_breast-tissue,0.21,100,0.21,0.47,0.26,0.06080436706542969
1559_breast-tissue,0.21,100,0.21,0.22,0.01,0.05983781814575195
1559_breast-tissue,0.21,100,0.21,0.32,0.11,0.06083083152770996
1559_breast-tissue,0.21,100,0.21,0.35,0.14,0.060839176177978516
1559_breast-tissue,0.21,100,0.21,0.44,0.23,0.05983853340148926
1559_breast-tissue,0.26,100,0.26,0.4,0.14,0.060837745666503906
1559_breast-tissue,0.26,100,0.26,0.49,0.23,0.06083822250366211
1559_breast-tissue,0.26,100,0.26,0.63,0.37,0.06183266639709473
1559_breast-tissue,0.26,100,0.26,0.49,0.23,0.05983996391296387
1559_breast-tissue,0.26,100,0.26,0.42,0.16,0.060836076736450195
1559_breast-tissue,0.26,100,0.26,0.58,0.32,0.0608367919921875
1559_breast-tissue,0.26,100,0.26,0.31,0.05,0.06083393096923828
1559_breast-tissue,0.26,100,0.26,0.47,0.21,0.059839487075805664
1559_breast-tissue,0.26,100,0.26,0.45,0.19,0.06981277465820312
1559_breast-tissue,0.26,100,0.26,0.52,0.26,0.07081055641174316
1559_breast-tissue,0.32,100,0.32,0.36,0.04,0.07081031799316406
1559_breast-tissue,0.32,100,0.32,0.39,0.07,0.06179618835449219
1559_breast-tissue,0.32,100,0.32,0.28,0.04,0.06083822250366211
1559_breast-tissue,0.32,100,0.32,0.17,0.15,0.0608363151550293
1559_breast-tissue,0.32,100,0.32,0.51,0.19,0.06083869934082031
1559_breast-tissue,0.32,100,0.32,0.43,0.11,0.0608372688293457
1559_breast-tissue,0.32,100,0.32,0.48,0.16,0.06083965301513672
1559_breast-tissue,0.32,100,0.32,0.48,0.16,0.06083941459655762
1559_breast-tissue,0.32,100,0.32,0.46,0.14,0.06180119514465332
1559_breast-tissue,0.32,100,0.32,0.48,0.16,0.059839487075805664
1559_breast-tissue,0.37,100,0.37,0.34,0.03,0.059838056564331055
1559_breast-tissue,0.37,100,0.37,0.49,0.12,0.06183290481567383
1559_breast-tissue,0.37,100,0.37,0.34,0.03,0.0608372688293457
1559_breast-tissue,0.37,100,0.37,0.42,0.05,0.05884242057800293
1559_breast-tissue,0.37,100,0.37,0.5,0.13,0.060837507247924805
1559_breast-tissue,0.37,100,0.37,0.31,0.06,0.06183505058288574
1559_breast-tissue,0.37,100,0.37,0.45,0.08,0.060837745666503906
1559_breast-tissue,0.37,100,0.37,0.47,0.1,0.06084179878234863
1559_breast-tissue,0.37,100,0.37,0.33,0.04,0.05983853340148926
1559_breast-tissue,0.37,100,0.37,0.43,0.06,0.0608367919921875
1559_breast-tissue,0.42,100,0.42,0.6,0.18,0.06678462028503418
1559_breast-tissue,0.42,100,0.42,0.45,0.03,0.06183338165283203
1559_breast-tissue,0.42,100,0.42,0.45,0.03,0.061834096908569336
1559_breast-tissue,0.42,100,0.42,0.37,0.05,0.06183505058288574
1559_breast-tissue,0.42,100,0.42,0.21,0.21,0.06083798408508301
1559_breast-tissue,0.42,100,0.42,0.53,0.11,0.05984044075012207
1559_breast-tissue,0.42,100,0.42,0.45,0.03,0.06083822250366211
1559_breast-tissue,0.42,100,0.42,0.46,0.04,0.07180905342102051
1559_breast-tissue,0.42,100,0.42,0.43,0.01,0.06183314323425293
1559_breast-tissue,0.42,100,0.42,0.43,0.01,0.06083822250366211
1559_breast-tissue,0.47,100,0.47,0.42,0.05,0.060837745666503906
1559_breast-tissue,0.47,100,0.47,0.66,0.19,0.060837507247924805
1559_breast-tissue,0.47,100,0.47,0.34,0.13,0.059836626052856445
1559_breast-tissue,0.47,100,0.47,0.5,0.03,0.061830997467041016
1559_breast-tissue,0.47,100,0.47,0.53,0.06,0.06084632873535156
1559_breast-tissue,0.47,100,0.47,0.52,0.05,0.05980730056762695
1559_breast-tissue,0.47,100,0.47,0.42,0.05,0.06083798408508301
1559_breast-tissue,0.47,100,0.47,0.44,0.03,0.05983710289001465
1559_breast-tissue,0.47,100,0.47,0.46,0.01,0.06083941459655762
1559_breast-tissue,0.47,100,0.47,0.56,0.09,0.06080436706542969
1559_breast-tissue,0.53,100,0.53,0.45,0.08,0.06485843658447266
1559_breast-tissue,0.53,100,0.53,0.44,0.09,0.059842824935913086
1559_breast-tissue,0.53,100,0.53,0.45,0.08,0.05984091758728027
1559_breast-tissue,0.53,100,0.53,0.42,0.11,0.05984020233154297
1559_breast-tissue,0.53,100,0.53,0.43,0.1,0.061801910400390625
1559_breast-tissue,0.53,100,0.53,0.38,0.15,0.07081031799316406
1559_breast-tissue,0.53,100,0.53,0.51,0.02,0.06083202362060547
1559_breast-tissue,0.53,100,0.53,0.39,0.14,0.0608363151550293
1559_breast-tissue,0.53,100,0.53,0.65,0.12,0.06083941459655762
1559_breast-tissue,0.53,100,0.53,0.56,0.03,0.0608363151550293
1559_breast-tissue,0.58,100,0.58,0.38,0.2,0.060835838317871094
1559_breast-tissue,0.58,100,0.58,0.41,0.17,0.06083941459655762
1559_breast-tissue,0.58,100,0.58,0.41,0.17,0.06678247451782227
1559_breast-tissue,0.58,100,0.58,0.53,0.05,0.060837507247924805
1559_breast-tissue,0.58,100,0.58,0.63,0.05,0.0608370304107666
1559_breast-tissue,0.58,100,0.58,0.56,0.02,0.06183290481567383
1559_breast-tissue,0.58,100,0.58,0.55,0.03,0.0608370304107666
1559_breast-tissue,0.58,100,0.58,0.57,0.01,0.06582522392272949
1559_breast-tissue,0.58,100,0.58,0.59,0.01,0.06083822250366211
1559_breast-tissue,0.58,100,0.58,0.68,0.1,0.06079912185668945
1559_breast-tissue,0.63,100,0.63,0.41,0.22,0.05983924865722656
1559_breast-tissue,0.63,100,0.63,0.45,0.18,0.06279706954956055
1559_breast-tissue,0.63,100,0.63,0.57,0.06,0.0608367919921875
1559_breast-tissue,0.63,100,0.63,0.65,0.02,0.06183481216430664
1559_breast-tissue,0.63,100,0.63,0.5,0.13,0.07081031799316406
1559_breast-tissue,0.63,100,0.63,0.59,0.04,0.061867713928222656
1559_breast-tissue,0.63,100,0.63,0.38,0.25,0.0608365535736084
1559_breast-tissue,0.63,100,0.63,0.65,0.02,0.06981325149536133
1559_breast-tissue,0.63,100,0.63,0.51,0.12,0.06183433532714844
1559_breast-tissue,0.63,100,0.63,0.55,0.08,0.060836076736450195
1559_breast-tissue,0.68,100,0.68,0.51,0.17,0.06083536148071289
1559_breast-tissue,0.68,100,0.68,0.44,0.24,0.06981253623962402
1559_breast-tissue,0.68,100,0.68,0.78,0.1,0.07080936431884766
1559_breast-tissue,0.68,100,0.68,0.37,0.31,0.07081031799316406
1559_breast-tissue,0.68,100,0.68,0.67,0.01,0.0608365535736084
1559_breast-tissue,0.68,100,0.68,0.59,0.09,0.06180143356323242
1559_breast-tissue,0.68,100,0.68,0.53,0.15,0.0608372688293457
1559_breast-tissue,0.68,100,0.68,0.61,0.07,0.060839176177978516
1559_breast-tissue,0.68,100,0.68,0.65,0.03,0.06183481216430664
1559_breast-tissue,0.68,100,0.68,0.57,0.11,0.06981420516967773
1559_breast-tissue,0.74,100,0.74,0.59,0.15,0.060834646224975586
1559_breast-tissue,0.74,100,0.74,0.52,0.22,0.05984044075012207
1559_breast-tissue,0.74,100,0.74,0.55,0.19,0.06781816482543945
1559_breast-tissue,0.74,100,0.74,0.67,0.07,0.06084036827087402
1559_breast-tissue,0.74,100,0.74,0.77,0.03,0.0658562183380127
1559_breast-tissue,0.74,100,0.74,0.62,0.12,0.0638282299041748
1559_breast-tissue,0.74,100,0.74,0.61,0.13,0.06479454040527344
1559_breast-tissue,0.74,100,0.74,0.69,0.05,0.05983901023864746
1559_breast-tissue,0.74,100,0.74,0.77,0.03,0.06183338165283203
1559_breast-tissue,0.74,100,0.74,0.67,0.07,0.060838937759399414
1559_breast-tissue,0.79,100,0.79,0.61,0.18,0.06981301307678223
1559_breast-tissue,0.79,100,0.79,0.67,0.12,0.06183338165283203
1559_breast-tissue,0.79,100,0.79,0.83,0.04,0.06183671951293945
1559_breast-tissue,0.79,100,0.79,0.68,0.11,0.0608367919921875
1559_breast-tissue,0.79,100,0.79,0.72,0.07,0.05980062484741211
1559_breast-tissue,0.79,100,0.79,0.55,0.24,0.061834096908569336
1559_breast-tissue,0.79,100,0.79,0.76,0.03,0.07081055641174316
1559_breast-tissue,0.79,100,0.79,0.7,0.09,0.06279826164245605
1559_breast-tissue,0.79,100,0.79,0.68,0.11,0.061834096908569336
1559_breast-tissue,0.79,100,0.79,0.67,0.12,0.06981301307678223
1559_breast-tissue,0.84,100,0.84,0.45,0.39,0.06180310249328613
1559_breast-tissue,0.84,100,0.84,0.6,0.24,0.06981277465820312
1559_breast-tissue,0.84,100,0.84,0.46,0.38,0.06582498550415039
1559_breast-tissue,0.84,100,0.84,0.67,0.17,0.060837745666503906
1559_breast-tissue,0.84,100,0.84,0.5,0.34,0.061800241470336914
1559_breast-tissue,0.84,100,0.84,0.73,0.11,0.059839487075805664
1559_breast-tissue,0.84,100,0.84,0.75,0.09,0.06183600425720215
1559_breast-tissue,0.84,100,0.84,0.56,0.28,0.06183505058288574
1559_breast-tissue,0.84,100,0.84,0.71,0.13,0.07180666923522949
1559_breast-tissue,0.84,100,0.84,0.8,0.04,0.0608372688293457
1559_breast-tissue,0.89,100,0.89,0.64,0.25,0.06286740303039551
1559_breast-tissue,0.89,100,0.89,0.69,0.2,0.05984067916870117
1559_breast-tissue,0.89,100,0.89,0.52,0.37,0.06186985969543457
1559_breast-tissue,0.89,100,0.89,0.59,0.3,0.060837745666503906
1559_breast-tissue,0.89,100,0.89,0.7,0.19,0.06183576583862305
1559_breast-tissue,0.89,100,0.89,0.65,0.24,0.07081103324890137
1559_breast-tissue,0.89,100,0.89,0.75,0.14,0.06179928779602051
1559_breast-tissue,0.89,100,0.89,0.53,0.36,0.0608370304107666
1559_breast-tissue,0.89,100,0.89,0.85,0.04,0.06186628341674805
1559_breast-tissue,0.89,100,0.89,0.7,0.19,0.05984020233154297
1559_breast-tissue,0.95,100,0.95,0.54,0.41,0.061833858489990234
1559_breast-tissue,0.95,100,0.95,0.82,0.13,0.0608372688293457
1559_breast-tissue,0.95,100,0.95,0.88,0.07,0.0608372688293457
1559_breast-tissue,0.95,100,0.95,0.66,0.29,0.060837745666503906
1559_breast-tissue,0.95,100,0.95,0.75,0.2,0.05984020233154297
1559_breast-tissue,0.95,100,0.95,0.73,0.22,0.060837507247924805
1559_breast-tissue,0.95,100,0.95,0.79,0.16,0.06083369255065918
1559_breast-tissue,0.95,100,0.95,0.61,0.34,0.0608363151550293
1559_breast-tissue,0.95,100,0.95,0.59,0.36,0.0608372688293457
1559_breast-tissue,0.95,100,0.95,0.82,0.13,0.061833858489990234
1559_breast-tissue,1.0,100,1.0,0.78,0.22,0.05983757972717285
1559_breast-tissue,1.0,100,1.0,0.73,0.27,0.061835289001464844
1559_breast-tissue,1.0,100,1.0,0.78,0.22,0.061800241470336914
1559_breast-tissue,1.0,100,1.0,0.99,0.01,0.061801910400390625
1559_breast-tissue,1.0,100,1.0,0.85,0.15,0.06087064743041992
1559_breast-tissue,1.0,100,1.0,0.79,0.21,0.06382870674133301
1559_breast-tissue,1.0,100,1.0,0.7,0.3,0.061867713928222656
1559_breast-tissue,1.0,100,1.0,0.92,0.08,0.0608370304107666
1559_breast-tissue,1.0,100,1.0,0.7,0.3,0.06183338165283203
1559_breast-tissue,1.0,100,1.0,0.72,0.28,0.06180143356323242
1565_heart-h,0.0,100,0.0,0.01,0.01,0.06086897850036621
1565_heart-h,0.0,100,0.0,0.0,0.0,0.06183505058288574
1565_heart-h,0.0,100,0.0,0.05,0.05,0.060837507247924805
1565_heart-h,0.0,100,0.0,0.2,0.2,0.06083798408508301
1565_heart-h,0.0,100,0.0,0.03,0.03,0.07080960273742676
1565_heart-h,0.0,100,0.0,0.0,0.0,0.06183457374572754
1565_heart-h,0.0,100,0.0,0.13,0.13,0.06283068656921387
1565_heart-h,0.0,100,0.0,0.0,0.0,0.0608370304107666
1565_heart-h,0.0,100,0.0,0.0,0.0,0.0608370304107666
1565_heart-h,0.0,100,0.0,0.06,0.06,0.0608367919921875
1565_heart-h,0.05,100,0.05,0.12,0.07,0.06280064582824707
1565_heart-h,0.05,100,0.05,0.2,0.15,0.06080341339111328
1565_heart-h,0.05,100,0.05,0.07,0.02,0.060843706130981445
1565_heart-h,0.05,100,0.05,0.19,0.14,0.06083941459655762
1565_heart-h,0.05,100,0.05,0.11,0.06,0.060837507247924805
1565_heart-h,0.05,100,0.05,0.05,0.0,0.06183576583862305
1565_heart-h,0.05,100,0.05,0.17,0.12,0.0608372688293457
1565_heart-h,0.05,100,0.05,0.26,0.21,0.06183362007141113
1565_heart-h,0.05,100,0.05,0.06,0.01,0.06183433532714844
1565_heart-h,0.05,100,0.05,0.07,0.02,0.0608363151550293
1565_heart-h,0.11,100,0.11,0.11,0.0,0.0608370304107666
1565_heart-h,0.11,100,0.11,0.21,0.1,0.06083869934082031
1565_heart-h,0.11,100,0.11,0.21,0.1,0.06180143356323242
1565_heart-h,0.11,100,0.11,0.2,0.09,0.06183600425720215
1565_heart-h,0.11,100,0.11,0.17,0.06,0.0608367919921875
1565_heart-h,0.11,100,0.11,0.28,0.17,0.06083273887634277
1565_heart-h,0.11,100,0.11,0.26,0.15,0.06084012985229492
1565_heart-h,0.11,100,0.11,0.21,0.1,0.060837745666503906
1565_heart-h,0.11,100,0.11,0.23,0.12,0.0608370304107666
1565_heart-h,0.11,100,0.11,0.21,0.1,0.06087017059326172
1565_heart-h,0.16,100,0.16,0.24,0.08,0.07077717781066895
1565_heart-h,0.16,100,0.16,0.29,0.13,0.061834096908569336
1565_heart-h,0.16,100,0.16,0.39,0.23,0.061838388442993164
1565_heart-h,0.16,100,0.16,0.28,0.12,0.07283735275268555
1565_heart-h,0.16,100,0.16,0.22,0.06,0.06180214881896973
1565_heart-h,0.16,100,0.16,0.27,0.11,0.061835289001464844
1565_heart-h,0.16,100,0.16,0.25,0.09,0.06283092498779297
1565_heart-h,0.16,100,0.16,0.19,0.03,0.06282806396484375
1565_heart-h,0.16,100,0.16,0.22,0.06,0.060837507247924805
1565_heart-h,0.16,100,0.16,0.17,0.01,0.0638284683227539
1565_heart-h,0.21,100,0.21,0.27,0.06,0.06283164024353027
1565_heart-h,0.21,100,0.21,0.23,0.02,0.08580446243286133
1565_heart-h,0.21,100,0.21,0.34,0.13,0.059839725494384766
1565_heart-h,0.21,100,0.21,0.35,0.14,0.061803340911865234
1565_heart-h,0.21,100,0.21,0.31,0.1,0.06087183952331543
1565_heart-h,0.21,100,0.21,0.35,0.14,0.06083536148071289
1565_heart-h,0.21,100,0.21,0.28,0.07,0.0608372688293457
1565_heart-h,0.21,100,0.21,0.35,0.14,0.06083989143371582
1565_heart-h,0.21,100,0.21,0.43,0.22,0.06083798408508301
1565_heart-h,0.21,100,0.21,0.44,0.23,0.060837507247924805
1565_heart-h,0.26,100,0.26,0.36,0.1,0.0608372688293457
1565_heart-h,0.26,100,0.26,0.29,0.03,0.060837507247924805
1565_heart-h,0.26,100,0.26,0.36,0.1,0.061833858489990234
1565_heart-h,0.26,100,0.26,0.3,0.04,0.060837507247924805
1565_heart-h,0.26,100,0.26,0.37,0.11,0.0608370304107666
1565_heart-h,0.26,100,0.26,0.34,0.08,0.060837507247924805
1565_heart-h,0.26,100,0.26,0.32,0.06,0.05983901023864746
1565_heart-h,0.26,100,0.26,0.45,0.19,0.0608370304107666
1565_heart-h,0.26,100,0.26,0.43,0.17,0.0608367919921875
1565_heart-h,0.26,100,0.26,0.43,0.17,0.061830997467041016
