dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1049_pc4,0.0,100,0.0,0.0,0.0,0.0009636878967285156
1049_pc4,0.0,100,0.0,0.0,0.0,0.0
1049_pc4,0.0,100,0.0,0.0,0.0,0.0009989738464355469
1049_pc4,0.0,100,0.0,0.0,0.0,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0009930133819580078
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0009961128234863281
1049_pc4,0.05,100,0.05,0.0,0.05,0.0009965896606445312
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.11,100,0.11,0.0,0.11,0.0009708404541015625
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.11,100,0.11,0.0,0.11,0.0009963512420654297
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.11,100,0.11,0.0,0.11,0.0009987354278564453
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.11,100,0.11,0.0,0.11,0.0010302066802978516
1049_pc4,0.16,100,0.16,0.0,0.16,0.0
1049_pc4,0.16,100,0.16,0.0,0.16,0.0
1049_pc4,0.16,100,0.16,0.0,0.16,0.0010037422180175781
1049_pc4,0.16,100,0.16,0.0,0.16,0.0009622573852539062
1049_pc4,0.16,100,0.16,0.0,0.16,0.0007529258728027344
1049_pc4,0.16,100,0.16,0.0,0.16,0.0
1049_pc4,0.16,100,0.16,0.0,0.16,0.001033782958984375
1049_pc4,0.16,100,0.16,0.0,0.16,0.0
1049_pc4,0.16,100,0.16,0.0,0.16,0.0
1049_pc4,0.16,100,0.16,0.0,0.16,0.0
1049_pc4,0.21,100,0.21,0.0,0.21,0.0009965896606445312
1049_pc4,0.21,100,0.21,0.0,0.21,0.0
1049_pc4,0.21,100,0.21,0.0,0.21,0.0009870529174804688
1049_pc4,0.21,100,0.21,0.0,0.21,0.0
1049_pc4,0.21,100,0.21,0.0,0.21,0.0
1049_pc4,0.21,100,0.21,0.0,0.21,0.0009922981262207031
1049_pc4,0.21,100,0.21,0.0,0.21,0.0010211467742919922
1049_pc4,0.21,100,0.21,0.0,0.21,0.000997304916381836
1049_pc4,0.21,100,0.21,0.0,0.21,0.0
1049_pc4,0.21,100,0.21,0.0,0.21,0.0
1049_pc4,0.26,100,0.26,0.0,0.26,0.0
1049_pc4,0.26,100,0.26,0.0,0.26,0.0009987354278564453
1049_pc4,0.26,100,0.26,0.0,0.26,0.0009970664978027344
1049_pc4,0.26,100,0.26,0.0,0.26,0.0
1049_pc4,0.26,100,0.26,0.0,0.26,0.0
1049_pc4,0.26,100,0.26,0.0,0.26,0.0009970664978027344
1049_pc4,0.26,100,0.26,0.0,0.26,0.0
1049_pc4,0.26,100,0.26,0.0,0.26,0.000997781753540039
1049_pc4,0.26,100,0.26,0.0,0.26,0.0
1049_pc4,0.26,100,0.26,0.0,0.26,0.001001119613647461
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.32,100,0.32,0.0,0.32,0.0009987354278564453
1049_pc4,0.32,100,0.32,0.0,0.32,0.0009996891021728516
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.32,100,0.32,0.0,0.32,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.0009984970092773438
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.000997304916381836
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.37,100,0.37,0.0,0.37,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.000997304916381836
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.42,100,0.42,0.0,0.42,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.000997304916381836
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0
1049_pc4,0.47,100,0.47,0.0,0.47,0.0009970664978027344
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0009968280792236328
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.53,100,0.53,0.0,0.53,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0009632110595703125
1049_pc4,0.58,100,0.58,0.0,0.58,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0
1049_pc4,0.58,100,0.58,0.0,0.58,0.0009982585906982422
1049_pc4,0.58,100,0.58,0.0,0.58,0.000997781753540039
1049_pc4,0.63,100,0.63,0.0,0.63,0.0009975433349609375
1049_pc4,0.63,100,0.63,0.0,0.63,0.0
1049_pc4,0.63,100,0.63,0.0,0.63,0.0
1049_pc4,0.63,100,0.63,0.0,0.63,0.000993967056274414
1049_pc4,0.63,100,0.63,0.0,0.63,0.0
1049_pc4,0.63,100,0.63,0.0,0.63,0.0
1049_pc4,0.63,100,0.63,0.0,0.63,0.0
1049_pc4,0.63,100,0.63,0.0,0.63,0.0
1049_pc4,0.63,100,0.63,0.0,0.63,0.0
1049_pc4,0.63,100,0.63,0.0,0.63,0.0009698867797851562
1049_pc4,0.68,100,0.68,0.0,0.68,0.0
1049_pc4,0.68,100,0.68,0.0,0.68,0.0
1049_pc4,0.68,100,0.68,0.0,0.68,0.0
1049_pc4,0.68,100,0.68,0.0,0.68,0.0
1049_pc4,0.68,100,0.68,0.0,0.68,0.0009980201721191406
1049_pc4,0.68,100,0.68,0.0,0.68,0.0
1049_pc4,0.68,100,0.68,0.0,0.68,0.0009965896606445312
1049_pc4,0.68,100,0.68,0.0,0.68,0.0
1049_pc4,0.68,100,0.68,0.0,0.68,0.0
1049_pc4,0.68,100,0.68,0.0,0.68,0.0010333061218261719
1049_pc4,0.74,100,0.74,0.0,0.74,0.0
1049_pc4,0.74,100,0.74,0.0,0.74,0.0009996891021728516
1049_pc4,0.74,100,0.74,0.0,0.74,0.0009655952453613281
1049_pc4,0.74,100,0.74,0.0,0.74,0.0
1049_pc4,0.74,100,0.74,0.0,0.74,0.0009970664978027344
1049_pc4,0.74,100,0.74,0.0,0.74,0.0
1049_pc4,0.74,100,0.74,0.0,0.74,0.0
1049_pc4,0.74,100,0.74,0.0,0.74,0.0
1049_pc4,0.74,100,0.74,0.0,0.74,0.0
1049_pc4,0.74,100,0.74,0.0,0.74,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0009949207305908203
1049_pc4,0.79,100,0.79,0.0,0.79,0.0009963512420654297
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.79,100,0.79,0.0,0.79,0.0
1049_pc4,0.84,100,0.84,0.0,0.84,0.0
1049_pc4,0.84,100,0.84,0.0,0.84,0.0009946823120117188
1049_pc4,0.84,100,0.84,0.0,0.84,0.0
1049_pc4,0.84,100,0.84,0.0,0.84,0.0010404586791992188
1049_pc4,0.84,100,0.84,0.0,0.84,0.0
1049_pc4,0.84,100,0.84,0.0,0.84,0.0009958744049072266
1049_pc4,0.84,100,0.84,0.0,0.84,0.0010192394256591797
1049_pc4,0.84,100,0.84,0.0,0.84,0.0009999275207519531
1049_pc4,0.84,100,0.84,0.0,0.84,0.0
1049_pc4,0.84,100,0.84,0.0,0.84,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0009970664978027344
1049_pc4,0.89,100,0.89,0.0,0.89,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0
1049_pc4,0.89,100,0.89,0.0,0.89,0.0009970664978027344
1049_pc4,0.89,100,0.89,0.0,0.89,0.00107574462890625
1049_pc4,0.95,100,0.95,0.0,0.95,0.0010066032409667969
1049_pc4,0.95,100,0.95,0.0,0.95,0.0
1049_pc4,0.95,100,0.95,0.0,0.95,0.0
1049_pc4,0.95,100,0.95,0.0,0.95,0.0
1049_pc4,0.95,100,0.95,0.0,0.95,0.0010385513305664062
1049_pc4,0.95,100,0.95,0.0,0.95,0.0
1049_pc4,0.95,100,0.95,0.0,0.95,0.0
1049_pc4,0.95,100,0.95,0.0,0.95,0.0
1049_pc4,0.95,100,0.95,0.0,0.95,0.0009970664978027344
1049_pc4,0.95,100,0.95,0.0,0.95,0.0
1049_pc4,1.0,100,1.0,0.0,1.0,0.0
1049_pc4,1.0,100,1.0,0.0,1.0,0.0
1049_pc4,1.0,100,1.0,0.0,1.0,0.0009965896606445312
1049_pc4,1.0,100,1.0,0.0,1.0,0.0
1049_pc4,1.0,100,1.0,0.0,1.0,0.000997304916381836
1049_pc4,1.0,100,1.0,0.0,1.0,0.0
1049_pc4,1.0,100,1.0,0.0,1.0,0.0
1049_pc4,1.0,100,1.0,0.0,1.0,0.0009968280792236328
1049_pc4,1.0,100,1.0,0.0,1.0,0.0
1049_pc4,1.0,100,1.0,0.0,1.0,0.0009987354278564453
1050_pc3,0.0,100,0.0,0.0,0.0,0.0010106563568115234
1050_pc3,0.0,100,0.0,0.0,0.0,0.0
1050_pc3,0.0,100,0.0,0.0,0.0,0.0009946823120117188
1050_pc3,0.0,100,0.0,0.0,0.0,0.0
1050_pc3,0.0,100,0.0,0.0,0.0,0.0
1050_pc3,0.0,100,0.0,0.0,0.0,0.0
1050_pc3,0.0,100,0.0,0.0,0.0,0.000997781753540039
1050_pc3,0.0,100,0.0,0.0,0.0,0.0011146068572998047
1050_pc3,0.0,100,0.0,0.0,0.0,0.0
1050_pc3,0.0,100,0.0,0.0,0.0,0.0010304450988769531
1050_pc3,0.05,100,0.05,0.0,0.05,0.0
1050_pc3,0.05,100,0.05,0.0,0.05,0.0010297298431396484
1050_pc3,0.05,100,0.05,0.0,0.05,0.0
1050_pc3,0.05,100,0.05,0.0,0.05,0.0009531974792480469
1050_pc3,0.05,100,0.05,0.0,0.05,0.0
1050_pc3,0.05,100,0.05,0.0,0.05,0.0005633831024169922
1050_pc3,0.05,100,0.05,0.0,0.05,0.0
1050_pc3,0.05,100,0.05,0.0,0.05,0.0
1050_pc3,0.05,100,0.05,0.0,0.05,0.0
1050_pc3,0.05,100,0.05,0.0,0.05,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.0009968280792236328
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.11,100,0.11,0.0,0.11,0.000997304916381836
1050_pc3,0.11,100,0.11,0.0,0.11,0.0
1050_pc3,0.16,100,0.16,0.0,0.16,0.00102996826171875
1050_pc3,0.16,100,0.16,0.0,0.16,0.0009264945983886719
1050_pc3,0.16,100,0.16,0.0,0.16,0.0009965896606445312
1050_pc3,0.16,100,0.16,0.0,0.16,0.0
1050_pc3,0.16,100,0.16,0.0,0.16,0.0
1050_pc3,0.16,100,0.16,0.0,0.16,0.0
1050_pc3,0.16,100,0.16,0.0,0.16,0.0
1050_pc3,0.16,100,0.16,0.0,0.16,0.0010294914245605469
1050_pc3,0.16,100,0.16,0.0,0.16,0.0010313987731933594
1050_pc3,0.16,100,0.16,0.0,0.16,0.0
1050_pc3,0.21,100,0.21,0.0,0.21,0.000997304916381836
1050_pc3,0.21,100,0.21,0.0,0.21,0.0009949207305908203
1050_pc3,0.21,100,0.21,0.0,0.21,0.0
1050_pc3,0.21,100,0.21,0.0,0.21,0.0
1050_pc3,0.21,100,0.21,0.0,0.21,0.0
1050_pc3,0.21,100,0.21,0.0,0.21,0.0
1050_pc3,0.21,100,0.21,0.0,0.21,0.0009944438934326172
1050_pc3,0.21,100,0.21,0.0,0.21,0.0010294914245605469
1050_pc3,0.21,100,0.21,0.0,0.21,0.0
1050_pc3,0.21,100,0.21,0.0,0.21,0.0009970664978027344
1050_pc3,0.26,100,0.26,0.0,0.26,0.0009970664978027344
1050_pc3,0.26,100,0.26,0.0,0.26,0.0
1050_pc3,0.26,100,0.26,0.0,0.26,0.0009677410125732422
1050_pc3,0.26,100,0.26,0.0,0.26,0.0
1050_pc3,0.26,100,0.26,0.0,0.26,0.0
1050_pc3,0.26,100,0.26,0.0,0.26,0.001033782958984375
1050_pc3,0.26,100,0.26,0.0,0.26,0.0009965896606445312
1050_pc3,0.26,100,0.26,0.0,0.26,0.0010304450988769531
1050_pc3,0.26,100,0.26,0.0,0.26,0.0
1050_pc3,0.26,100,0.26,0.0,0.26,0.0
1050_pc3,0.32,100,0.32,0.0,0.32,0.0
1050_pc3,0.32,100,0.32,0.0,0.32,0.0009968280792236328
1050_pc3,0.32,100,0.32,0.0,0.32,0.0
1050_pc3,0.32,100,0.32,0.0,0.32,0.0009968280792236328
1050_pc3,0.32,100,0.32,0.0,0.32,0.0
1050_pc3,0.32,100,0.32,0.0,0.32,0.0
1050_pc3,0.32,100,0.32,0.0,0.32,0.0009968280792236328
1050_pc3,0.32,100,0.32,0.0,0.32,0.0
1050_pc3,0.32,100,0.32,0.0,0.32,0.0
1050_pc3,0.32,100,0.32,0.0,0.32,0.000995635986328125
1050_pc3,0.37,100,0.37,0.0,0.37,0.000997304916381836
1050_pc3,0.37,100,0.37,0.0,0.37,0.0009987354278564453
1050_pc3,0.37,100,0.37,0.0,0.37,0.0
1050_pc3,0.37,100,0.37,0.0,0.37,0.0009918212890625
1050_pc3,0.37,100,0.37,0.0,0.37,0.0
1050_pc3,0.37,100,0.37,0.0,0.37,0.0
1050_pc3,0.37,100,0.37,0.0,0.37,0.000995635986328125
1050_pc3,0.37,100,0.37,0.0,0.37,0.0010008811950683594
1050_pc3,0.37,100,0.37,0.0,0.37,0.0
1050_pc3,0.37,100,0.37,0.0,0.37,0.0
1050_pc3,0.42,100,0.42,0.0,0.42,0.0
1050_pc3,0.42,100,0.42,0.0,0.42,0.000997781753540039
1050_pc3,0.42,100,0.42,0.0,0.42,0.0
1050_pc3,0.42,100,0.42,0.0,0.42,0.0
1050_pc3,0.42,100,0.42,0.0,0.42,0.0
1050_pc3,0.42,100,0.42,0.0,0.42,0.0
1050_pc3,0.42,100,0.42,0.0,0.42,0.0
1050_pc3,0.42,100,0.42,0.0,0.42,0.0009989738464355469
1050_pc3,0.42,100,0.42,0.0,0.42,0.0009968280792236328
1050_pc3,0.42,100,0.42,0.0,0.42,0.0009970664978027344
1050_pc3,0.47,100,0.47,0.0,0.47,0.0
1050_pc3,0.47,100,0.47,0.0,0.47,0.0
1050_pc3,0.47,100,0.47,0.0,0.47,0.0
1050_pc3,0.47,100,0.47,0.0,0.47,0.0010004043579101562
1050_pc3,0.47,100,0.47,0.0,0.47,0.001027822494506836
1050_pc3,0.47,100,0.47,0.0,0.47,0.0010943412780761719
1050_pc3,0.47,100,0.47,0.0,0.47,0.0
1050_pc3,0.47,100,0.47,0.0,0.47,0.0009982585906982422
1050_pc3,0.47,100,0.47,0.0,0.47,0.0009963512420654297
1050_pc3,0.47,100,0.47,0.0,0.47,0.0
1050_pc3,0.53,100,0.53,0.0,0.53,0.0
1050_pc3,0.53,100,0.53,0.0,0.53,0.0
1050_pc3,0.53,100,0.53,0.0,0.53,0.0
1050_pc3,0.53,100,0.53,0.0,0.53,0.000997304916381836
1050_pc3,0.53,100,0.53,0.0,0.53,0.000997781753540039
1050_pc3,0.53,100,0.53,0.0,0.53,0.0
1050_pc3,0.53,100,0.53,0.0,0.53,0.0010001659393310547
1050_pc3,0.53,100,0.53,0.0,0.53,0.0
1050_pc3,0.53,100,0.53,0.0,0.53,0.0
1050_pc3,0.53,100,0.53,0.0,0.53,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.000997781753540039
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0
1050_pc3,0.58,100,0.58,0.0,0.58,0.0009970664978027344
1050_pc3,0.63,100,0.63,0.0,0.63,0.000997304916381836
1050_pc3,0.63,100,0.63,0.0,0.63,0.0
1050_pc3,0.63,100,0.63,0.0,0.63,0.0010304450988769531
1050_pc3,0.63,100,0.63,0.0,0.63,0.0
1050_pc3,0.63,100,0.63,0.0,0.63,0.0009865760803222656
1050_pc3,0.63,100,0.63,0.0,0.63,0.0
1050_pc3,0.63,100,0.63,0.0,0.63,0.0
1050_pc3,0.63,100,0.63,0.0,0.63,0.0
1050_pc3,0.63,100,0.63,0.0,0.63,0.0
1050_pc3,0.63,100,0.63,0.0,0.63,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0009949207305908203
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.68,100,0.68,0.0,0.68,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0009958744049072266
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0
1050_pc3,0.74,100,0.74,0.0,0.74,0.0009970664978027344
1050_pc3,0.79,100,0.79,0.0,0.79,0.0
1050_pc3,0.79,100,0.79,0.0,0.79,0.0
1050_pc3,0.79,100,0.79,0.0,0.79,0.0014116764068603516
1050_pc3,0.79,100,0.79,0.0,0.79,0.0009975433349609375
1050_pc3,0.79,100,0.79,0.0,0.79,0.0
1050_pc3,0.79,100,0.79,0.0,0.79,0.0010216236114501953
1050_pc3,0.79,100,0.79,0.0,0.79,0.0014040470123291016
1050_pc3,0.79,100,0.79,0.0,0.79,0.0
1050_pc3,0.79,100,0.79,0.0,0.79,0.0009970664978027344
1050_pc3,0.79,100,0.79,0.0,0.79,0.0009968280792236328
1050_pc3,0.84,100,0.84,0.0,0.84,0.0
1050_pc3,0.84,100,0.84,0.0,0.84,0.0
1050_pc3,0.84,100,0.84,0.0,0.84,0.0
1050_pc3,0.84,100,0.84,0.0,0.84,0.0
1050_pc3,0.84,100,0.84,0.0,0.84,0.0
1050_pc3,0.84,100,0.84,0.0,0.84,0.0010235309600830078
1050_pc3,0.84,100,0.84,0.0,0.84,0.0009641647338867188
1050_pc3,0.84,100,0.84,0.0,0.84,0.0
1050_pc3,0.84,100,0.84,0.0,0.84,0.0
1050_pc3,0.84,100,0.84,0.0,0.84,0.000997304916381836
1050_pc3,0.89,100,0.89,0.0,0.89,0.0009679794311523438
1050_pc3,0.89,100,0.89,0.0,0.89,0.0
1050_pc3,0.89,100,0.89,0.0,0.89,0.0
1050_pc3,0.89,100,0.89,0.0,0.89,0.0
1050_pc3,0.89,100,0.89,0.0,0.89,0.0009911060333251953
1050_pc3,0.89,100,0.89,0.0,0.89,0.0009987354278564453
1050_pc3,0.89,100,0.89,0.0,0.89,0.0
1050_pc3,0.89,100,0.89,0.0,0.89,0.0
1050_pc3,0.89,100,0.89,0.0,0.89,0.0
1050_pc3,0.89,100,0.89,0.0,0.89,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0009970664978027344
1050_pc3,0.95,100,0.95,0.0,0.95,0.0009958744049072266
1050_pc3,0.95,100,0.95,0.0,0.95,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0
1050_pc3,0.95,100,0.95,0.0,0.95,0.0009915828704833984
1050_pc3,1.0,100,1.0,0.0,1.0,0.0009968280792236328
1050_pc3,1.0,100,1.0,0.0,1.0,0.0009615421295166016
1050_pc3,1.0,100,1.0,0.0,1.0,0.0
1050_pc3,1.0,100,1.0,0.0,1.0,0.0
1050_pc3,1.0,100,1.0,0.0,1.0,0.0
1050_pc3,1.0,100,1.0,0.0,1.0,0.0
1050_pc3,1.0,100,1.0,0.0,1.0,0.0
1050_pc3,1.0,100,1.0,0.0,1.0,0.0
1050_pc3,1.0,100,1.0,0.0,1.0,0.0
1050_pc3,1.0,100,1.0,0.0,1.0,0.0010304450988769531
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0009987354278564453
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0009632110595703125
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0029931068420410156
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0009970664978027344
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.000997304916381836
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.000997304916381836
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0009624958038330078
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0009634494781494141
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0010657310485839844
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0010313987731933594
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0009965896606445312
1054_mc2,0.21,100,0.21,0.0,0.21,0.000997304916381836
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.26,100,0.26,0.0,0.26,0.0009865760803222656
1054_mc2,0.26,100,0.26,0.0,0.26,0.0
1054_mc2,0.26,100,0.26,0.0,0.26,0.0
1054_mc2,0.26,100,0.26,0.0,0.26,0.0
1054_mc2,0.26,100,0.26,0.0,0.26,0.0
1054_mc2,0.26,100,0.26,0.0,0.26,0.0
1054_mc2,0.26,100,0.26,0.0,0.26,0.0009982585906982422
1054_mc2,0.26,100,0.26,0.0,0.26,0.000995635986328125
