dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
30_page-blocks,0.21,100,0.21,0.2,0.01,0.0009999275207519531
30_page-blocks,0.21,100,0.21,0.07,0.14,0.0009951591491699219
30_page-blocks,0.21,100,0.21,0.22,0.01,0.0
30_page-blocks,0.21,100,0.21,0.07,0.14,0.0
30_page-blocks,0.21,100,0.21,0.18,0.03,0.0
30_page-blocks,0.21,100,0.21,0.07,0.14,0.0
30_page-blocks,0.26,100,0.26,0.23,0.03,0.0
30_page-blocks,0.26,100,0.26,0.2,0.06,0.0
30_page-blocks,0.26,100,0.26,0.03,0.23,0.0009968280792236328
30_page-blocks,0.26,100,0.26,0.13,0.13,0.0
30_page-blocks,0.26,100,0.26,0.2,0.06,0.0009989738464355469
30_page-blocks,0.26,100,0.26,0.13,0.13,0.000997304916381836
30_page-blocks,0.26,100,0.26,0.15,0.11,0.0009975433349609375
30_page-blocks,0.26,100,0.26,0.18,0.08,0.0
30_page-blocks,0.26,100,0.26,0.05,0.21,0.0
30_page-blocks,0.26,100,0.26,0.22,0.04,0.0009970664978027344
30_page-blocks,0.32,100,0.32,0.18,0.14,0.000997781753540039
30_page-blocks,0.32,100,0.32,0.2,0.12,0.0
30_page-blocks,0.32,100,0.32,0.22,0.1,0.0
30_page-blocks,0.32,100,0.32,0.2,0.12,0.0
30_page-blocks,0.32,100,0.32,0.27,0.05,0.0010285377502441406
30_page-blocks,0.32,100,0.32,0.18,0.14,0.0
30_page-blocks,0.32,100,0.32,0.17,0.15,0.0
30_page-blocks,0.32,100,0.32,0.22,0.1,0.0
30_page-blocks,0.32,100,0.32,0.32,0.0,0.0
30_page-blocks,0.32,100,0.32,0.22,0.1,0.0
30_page-blocks,0.37,100,0.37,0.25,0.12,0.0009942054748535156
30_page-blocks,0.37,100,0.37,0.23,0.14,0.0
30_page-blocks,0.37,100,0.37,0.17,0.2,0.0
30_page-blocks,0.37,100,0.37,0.35,0.02,0.0009975433349609375
30_page-blocks,0.37,100,0.37,0.17,0.2,0.0
30_page-blocks,0.37,100,0.37,0.18,0.19,0.0
30_page-blocks,0.37,100,0.37,0.32,0.05,0.0
30_page-blocks,0.37,100,0.37,0.28,0.09,0.0
30_page-blocks,0.37,100,0.37,0.33,0.04,0.0
30_page-blocks,0.37,100,0.37,0.28,0.09,0.0009970664978027344
30_page-blocks,0.42,100,0.42,0.38,0.04,0.000997304916381836
30_page-blocks,0.42,100,0.42,0.32,0.1,0.0
30_page-blocks,0.42,100,0.42,0.35,0.07,0.000997304916381836
30_page-blocks,0.42,100,0.42,0.33,0.09,0.0
30_page-blocks,0.42,100,0.42,0.32,0.1,0.0
30_page-blocks,0.42,100,0.42,0.3,0.12,0.0
30_page-blocks,0.42,100,0.42,0.33,0.09,0.0
30_page-blocks,0.42,100,0.42,0.37,0.05,0.0
30_page-blocks,0.42,100,0.42,0.38,0.04,0.000997304916381836
30_page-blocks,0.42,100,0.42,0.28,0.14,0.0
30_page-blocks,0.47,100,0.47,0.35,0.12,0.0
30_page-blocks,0.47,100,0.47,0.35,0.12,0.0
30_page-blocks,0.47,100,0.47,0.35,0.12,0.0
30_page-blocks,0.47,100,0.47,0.4,0.07,0.0
30_page-blocks,0.47,100,0.47,0.27,0.2,0.0
30_page-blocks,0.47,100,0.47,0.38,0.09,0.0009970664978027344
30_page-blocks,0.47,100,0.47,0.33,0.14,0.000997304916381836
30_page-blocks,0.47,100,0.47,0.38,0.09,0.0
30_page-blocks,0.47,100,0.47,0.4,0.07,0.0
30_page-blocks,0.47,100,0.47,0.43,0.04,0.0
30_page-blocks,0.53,100,0.53,0.5,0.03,0.0
30_page-blocks,0.53,100,0.53,0.45,0.08,0.0009982585906982422
30_page-blocks,0.53,100,0.53,0.5,0.03,0.0
30_page-blocks,0.53,100,0.53,0.43,0.1,0.0
30_page-blocks,0.53,100,0.53,0.37,0.16,0.0
30_page-blocks,0.53,100,0.53,0.47,0.06,0.0
30_page-blocks,0.53,100,0.53,0.38,0.15,0.0
30_page-blocks,0.53,100,0.53,0.38,0.15,0.0
30_page-blocks,0.53,100,0.53,0.48,0.05,0.0
30_page-blocks,0.53,100,0.53,0.4,0.13,0.0009970664978027344
30_page-blocks,0.58,100,0.58,0.53,0.05,0.0
30_page-blocks,0.58,100,0.58,0.5,0.08,0.0
30_page-blocks,0.58,100,0.58,0.45,0.13,0.0
30_page-blocks,0.58,100,0.58,0.5,0.08,0.0
30_page-blocks,0.58,100,0.58,0.52,0.06,0.0
30_page-blocks,0.58,100,0.58,0.6,0.02,0.0
30_page-blocks,0.58,100,0.58,0.38,0.2,0.0
30_page-blocks,0.58,100,0.58,0.47,0.11,0.0009996891021728516
30_page-blocks,0.58,100,0.58,0.6,0.02,0.0
30_page-blocks,0.58,100,0.58,0.45,0.13,0.0
30_page-blocks,0.63,100,0.63,0.53,0.1,0.0
30_page-blocks,0.63,100,0.63,0.57,0.06,0.0
30_page-blocks,0.63,100,0.63,0.6,0.03,0.0
30_page-blocks,0.63,100,0.63,0.48,0.15,0.0
30_page-blocks,0.63,100,0.63,0.55,0.08,0.0
30_page-blocks,0.63,100,0.63,0.55,0.08,0.000997781753540039
30_page-blocks,0.63,100,0.63,0.53,0.1,0.0
30_page-blocks,0.63,100,0.63,0.53,0.1,0.0009975433349609375
30_page-blocks,0.63,100,0.63,0.5,0.13,0.0
30_page-blocks,0.63,100,0.63,0.58,0.05,0.0
30_page-blocks,0.68,100,0.68,0.6,0.08,0.000997304916381836
30_page-blocks,0.68,100,0.68,0.63,0.05,0.0009989738464355469
30_page-blocks,0.68,100,0.68,0.65,0.03,0.0009965896606445312
30_page-blocks,0.68,100,0.68,0.62,0.06,0.000997781753540039
30_page-blocks,0.68,100,0.68,0.58,0.1,0.0
30_page-blocks,0.68,100,0.68,0.6,0.08,0.0
30_page-blocks,0.68,100,0.68,0.62,0.06,0.0
30_page-blocks,0.68,100,0.68,0.57,0.11,0.000997304916381836
30_page-blocks,0.68,100,0.68,0.67,0.01,0.0009970664978027344
30_page-blocks,0.68,100,0.68,0.58,0.1,0.0009970664978027344
30_page-blocks,0.74,100,0.74,0.72,0.02,0.0
30_page-blocks,0.74,100,0.74,0.75,0.01,0.0
30_page-blocks,0.74,100,0.74,0.65,0.09,0.0
30_page-blocks,0.74,100,0.74,0.67,0.07,0.0009970664978027344
30_page-blocks,0.74,100,0.74,0.75,0.01,0.0
30_page-blocks,0.74,100,0.74,0.73,0.01,0.0
30_page-blocks,0.74,100,0.74,0.7,0.04,0.000995635986328125
30_page-blocks,0.74,100,0.74,0.72,0.02,0.0
30_page-blocks,0.74,100,0.74,0.72,0.02,0.0
30_page-blocks,0.74,100,0.74,0.6,0.14,0.0009968280792236328
30_page-blocks,0.79,100,0.79,0.68,0.11,0.0
30_page-blocks,0.79,100,0.79,0.78,0.01,0.0
30_page-blocks,0.79,100,0.79,0.7,0.09,0.0
30_page-blocks,0.79,100,0.79,0.7,0.09,0.0
30_page-blocks,0.79,100,0.79,0.68,0.11,0.0009989738464355469
30_page-blocks,0.79,100,0.79,0.8,0.01,0.000997304916381836
30_page-blocks,0.79,100,0.79,0.78,0.01,0.0009975433349609375
30_page-blocks,0.79,100,0.79,0.67,0.12,0.0
30_page-blocks,0.79,100,0.79,0.75,0.04,0.0
30_page-blocks,0.79,100,0.79,0.7,0.09,0.0
30_page-blocks,0.84,100,0.84,0.85,0.01,0.0
30_page-blocks,0.84,100,0.84,0.87,0.03,0.0
30_page-blocks,0.84,100,0.84,0.82,0.02,0.0
30_page-blocks,0.84,100,0.84,0.85,0.01,0.0010013580322265625
30_page-blocks,0.84,100,0.84,0.82,0.02,0.0
30_page-blocks,0.84,100,0.84,0.93,0.09,0.0
30_page-blocks,0.84,100,0.84,0.82,0.02,0.0
30_page-blocks,0.84,100,0.84,0.78,0.06,0.0
30_page-blocks,0.84,100,0.84,0.78,0.06,0.0
30_page-blocks,0.84,100,0.84,0.85,0.01,0.0
30_page-blocks,0.89,100,0.89,0.88,0.01,0.0009963512420654297
30_page-blocks,0.89,100,0.89,0.88,0.01,0.0
30_page-blocks,0.89,100,0.89,0.93,0.04,0.0
30_page-blocks,0.89,100,0.89,0.83,0.06,0.000997304916381836
30_page-blocks,0.89,100,0.89,0.88,0.01,0.0
30_page-blocks,0.89,100,0.89,0.9,0.01,0.000997304916381836
30_page-blocks,0.89,100,0.89,0.85,0.04,0.0
30_page-blocks,0.89,100,0.89,0.87,0.02,0.0
30_page-blocks,0.89,100,0.89,0.88,0.01,0.0
30_page-blocks,0.89,100,0.89,0.83,0.06,0.0009925365447998047
30_page-blocks,0.95,100,0.95,0.95,0.0,0.0009965896606445312
30_page-blocks,0.95,100,0.95,0.95,0.0,0.000997304916381836
30_page-blocks,0.95,100,0.95,0.92,0.03,0.0
30_page-blocks,0.95,100,0.95,1.0,0.05,0.001001119613647461
30_page-blocks,0.95,100,0.95,0.95,0.0,0.0
30_page-blocks,0.95,100,0.95,0.97,0.02,0.0009968280792236328
30_page-blocks,0.95,100,0.95,1.0,0.05,0.000997304916381836
30_page-blocks,0.95,100,0.95,0.9,0.05,0.0009975433349609375
30_page-blocks,0.95,100,0.95,0.95,0.0,0.0
30_page-blocks,0.95,100,0.95,0.93,0.02,0.0
30_page-blocks,1.0,100,1.0,0.95,0.05,0.0009984970092773438
30_page-blocks,1.0,100,1.0,1.0,0.0,0.0
30_page-blocks,1.0,100,1.0,0.97,0.03,0.0010008811950683594
30_page-blocks,1.0,100,1.0,1.0,0.0,0.0
30_page-blocks,1.0,100,1.0,0.97,0.03,0.0009982585906982422
30_page-blocks,1.0,100,1.0,0.97,0.03,0.0
30_page-blocks,1.0,100,1.0,0.97,0.03,0.0
30_page-blocks,1.0,100,1.0,1.0,0.0,0.0
30_page-blocks,1.0,100,1.0,0.97,0.03,0.0
30_page-blocks,1.0,100,1.0,1.0,0.0,0.0010309219360351562
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0009970664978027344
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0009975433349609375
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0
311_oil_spill,0.0,100,0.0,0.0,0.0,0.000997781753540039
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0
311_oil_spill,0.0,100,0.0,0.0,0.0,0.0009636878967285156
311_oil_spill,0.05,100,0.05,0.0,0.05,0.000995635986328125
311_oil_spill,0.05,100,0.05,0.0,0.05,0.0009975433349609375
311_oil_spill,0.05,100,0.05,0.0,0.05,0.000995635986328125
311_oil_spill,0.05,100,0.05,0.0,0.05,0.0
311_oil_spill,0.05,100,0.05,0.0,0.05,0.0
311_oil_spill,0.05,100,0.05,0.0,0.05,0.0
311_oil_spill,0.05,100,0.05,0.0,0.05,0.0
311_oil_spill,0.05,100,0.05,0.0,0.05,0.0
311_oil_spill,0.05,100,0.05,0.0,0.05,0.0
311_oil_spill,0.05,100,0.05,0.0,0.05,0.000997781753540039
311_oil_spill,0.11,100,0.11,0.0,0.11,0.000997781753540039
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.11,100,0.11,0.0,0.11,0.0
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0
311_oil_spill,0.16,100,0.16,0.0,0.16,0.000995635986328125
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0009975433349609375
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0009930133819580078
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0
311_oil_spill,0.16,100,0.16,0.0,0.16,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0009961128234863281
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0
311_oil_spill,0.21,100,0.21,0.0,0.21,0.0009975433349609375
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0009970664978027344
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0009634494781494141
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0
311_oil_spill,0.26,100,0.26,0.0,0.26,0.0009982585906982422
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0009984970092773438
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.32,100,0.32,0.0,0.32,0.0
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0009920597076416016
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0009965896606445312
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0009965896606445312
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0009965896606445312
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0009865760803222656
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0
311_oil_spill,0.37,100,0.37,0.0,0.37,0.0
311_oil_spill,0.37,100,0.37,0.04,0.33,0.0
311_oil_spill,0.42,100,0.42,0.12,0.3,0.0
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.42,100,0.42,0.08,0.34,0.0009970664978027344
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.42,100,0.42,0.0,0.42,0.0
311_oil_spill,0.47,100,0.47,0.0,0.47,0.0
311_oil_spill,0.47,100,0.47,0.31,0.16,0.001001119613647461
311_oil_spill,0.47,100,0.47,0.08,0.39,0.0
311_oil_spill,0.47,100,0.47,0.0,0.47,0.0
311_oil_spill,0.47,100,0.47,0.04,0.43,0.0
311_oil_spill,0.47,100,0.47,0.08,0.39,0.0
311_oil_spill,0.47,100,0.47,0.0,0.47,0.0009636878967285156
311_oil_spill,0.47,100,0.47,0.0,0.47,0.0
311_oil_spill,0.47,100,0.47,0.08,0.39,0.0
311_oil_spill,0.47,100,0.47,0.0,0.47,0.0
311_oil_spill,0.53,100,0.53,0.12,0.41,0.0
311_oil_spill,0.53,100,0.53,0.0,0.53,0.0
311_oil_spill,0.53,100,0.53,0.15,0.38,0.000997304916381836
311_oil_spill,0.53,100,0.53,0.15,0.38,0.0
311_oil_spill,0.53,100,0.53,0.0,0.53,0.0
311_oil_spill,0.53,100,0.53,0.0,0.53,0.0
311_oil_spill,0.53,100,0.53,0.08,0.45,0.0
311_oil_spill,0.53,100,0.53,0.0,0.53,0.0
311_oil_spill,0.53,100,0.53,0.04,0.49,0.0
311_oil_spill,0.53,100,0.53,0.04,0.49,0.0
311_oil_spill,0.58,100,0.58,0.19,0.39,0.0009958744049072266
311_oil_spill,0.58,100,0.58,0.08,0.5,0.0
311_oil_spill,0.58,100,0.58,0.12,0.46,0.0009970664978027344
311_oil_spill,0.58,100,0.58,0.38,0.2,0.0
311_oil_spill,0.58,100,0.58,0.0,0.58,0.0010166168212890625
311_oil_spill,0.58,100,0.58,0.15,0.43,0.0009953975677490234
311_oil_spill,0.58,100,0.58,0.0,0.58,0.0
311_oil_spill,0.58,100,0.58,0.15,0.43,0.0
311_oil_spill,0.58,100,0.58,0.08,0.5,0.0009958744049072266
311_oil_spill,0.58,100,0.58,0.0,0.58,0.0
311_oil_spill,0.63,100,0.63,0.42,0.21,0.0
311_oil_spill,0.63,100,0.63,0.15,0.48,0.0009822845458984375
311_oil_spill,0.63,100,0.63,0.35,0.28,0.0009965896606445312
311_oil_spill,0.63,100,0.63,0.23,0.4,0.0
311_oil_spill,0.63,100,0.63,0.46,0.17,0.0009970664978027344
311_oil_spill,0.63,100,0.63,0.23,0.4,0.0
311_oil_spill,0.63,100,0.63,0.04,0.59,0.0009980201721191406
311_oil_spill,0.63,100,0.63,0.23,0.4,0.0
311_oil_spill,0.63,100,0.63,0.35,0.28,0.0
311_oil_spill,0.63,100,0.63,0.46,0.17,0.0
311_oil_spill,0.68,100,0.68,0.31,0.37,0.0009992122650146484
311_oil_spill,0.68,100,0.68,0.08,0.6,0.0
311_oil_spill,0.68,100,0.68,0.46,0.22,0.0
311_oil_spill,0.68,100,0.68,0.27,0.41,0.0
311_oil_spill,0.68,100,0.68,0.46,0.22,0.0
311_oil_spill,0.68,100,0.68,0.27,0.41,0.0
311_oil_spill,0.68,100,0.68,0.23,0.45,0.0
311_oil_spill,0.68,100,0.68,0.31,0.37,0.000995635986328125
311_oil_spill,0.68,100,0.68,0.35,0.33,0.0
311_oil_spill,0.68,100,0.68,0.31,0.37,0.0
311_oil_spill,0.74,100,0.74,0.42,0.32,0.0010228157043457031
311_oil_spill,0.74,100,0.74,0.58,0.16,0.0
311_oil_spill,0.74,100,0.74,0.54,0.2,0.0
311_oil_spill,0.74,100,0.74,0.42,0.32,0.0
311_oil_spill,0.74,100,0.74,0.38,0.36,0.0
311_oil_spill,0.74,100,0.74,0.54,0.2,0.0
311_oil_spill,0.74,100,0.74,0.46,0.28,0.0
311_oil_spill,0.74,100,0.74,0.46,0.28,0.0
311_oil_spill,0.74,100,0.74,0.58,0.16,0.0009980201721191406
311_oil_spill,0.74,100,0.74,0.27,0.47,0.0010309219360351562
311_oil_spill,0.79,100,0.79,0.73,0.06,0.0
311_oil_spill,0.79,100,0.79,0.5,0.29,0.0
311_oil_spill,0.79,100,0.79,0.5,0.29,0.000995635986328125
311_oil_spill,0.79,100,0.79,0.38,0.41,0.0
311_oil_spill,0.79,100,0.79,0.62,0.17,0.0
311_oil_spill,0.79,100,0.79,0.38,0.41,0.0010042190551757812
311_oil_spill,0.79,100,0.79,0.65,0.14,0.0
311_oil_spill,0.79,100,0.79,0.58,0.21,0.0009984970092773438
311_oil_spill,0.79,100,0.79,0.42,0.37,0.0009942054748535156
311_oil_spill,0.79,100,0.79,0.5,0.29,0.0009999275207519531
311_oil_spill,0.84,100,0.84,0.65,0.19,0.0
311_oil_spill,0.84,100,0.84,0.62,0.22,0.0
311_oil_spill,0.84,100,0.84,0.65,0.19,0.0009970664978027344
311_oil_spill,0.84,100,0.84,0.62,0.22,0.0
311_oil_spill,0.84,100,0.84,0.65,0.19,0.0009975433349609375
311_oil_spill,0.84,100,0.84,0.77,0.07,0.0
311_oil_spill,0.84,100,0.84,0.85,0.01,0.0
311_oil_spill,0.84,100,0.84,0.58,0.26,0.0
311_oil_spill,0.84,100,0.84,0.38,0.46,0.0
311_oil_spill,0.84,100,0.84,0.73,0.11,0.0
311_oil_spill,0.89,100,0.89,0.69,0.2,0.0009975433349609375
311_oil_spill,0.89,100,0.89,0.77,0.12,0.0
311_oil_spill,0.89,100,0.89,0.81,0.08,0.0
311_oil_spill,0.89,100,0.89,0.73,0.16,0.0
311_oil_spill,0.89,100,0.89,0.69,0.2,0.0
311_oil_spill,0.89,100,0.89,0.73,0.16,0.0
311_oil_spill,0.89,100,0.89,0.77,0.12,0.0
311_oil_spill,0.89,100,0.89,0.73,0.16,0.0
311_oil_spill,0.89,100,0.89,0.65,0.24,0.0
311_oil_spill,0.89,100,0.89,0.81,0.08,0.0
311_oil_spill,0.95,100,0.95,0.96,0.01,0.0009963512420654297
311_oil_spill,0.95,100,0.95,0.88,0.07,0.0
311_oil_spill,0.95,100,0.95,0.96,0.01,0.00099945068359375
311_oil_spill,0.95,100,0.95,0.88,0.07,0.0
311_oil_spill,0.95,100,0.95,0.88,0.07,0.000997304916381836
311_oil_spill,0.95,100,0.95,0.96,0.01,0.0009968280792236328
311_oil_spill,0.95,100,0.95,0.88,0.07,0.0
311_oil_spill,0.95,100,0.95,0.85,0.1,0.0009784698486328125
311_oil_spill,0.95,100,0.95,0.88,0.07,0.0
311_oil_spill,0.95,100,0.95,0.81,0.14,0.0
311_oil_spill,1.0,100,1.0,1.0,0.0,0.0
311_oil_spill,1.0,100,1.0,1.0,0.0,0.0
311_oil_spill,1.0,100,1.0,0.96,0.04,0.0009899139404296875
311_oil_spill,1.0,100,1.0,0.96,0.04,0.0
311_oil_spill,1.0,100,1.0,1.0,0.0,0.0
311_oil_spill,1.0,100,1.0,0.96,0.04,0.0
311_oil_spill,1.0,100,1.0,0.96,0.04,0.0
311_oil_spill,1.0,100,1.0,0.92,0.08,0.0
311_oil_spill,1.0,100,1.0,1.0,0.0,0.0
311_oil_spill,1.0,100,1.0,1.0,0.0,0.0009653568267822266
312_scene,0.0,100,0.0,0.0,0.0,0.0010340213775634766
312_scene,0.0,100,0.0,0.02,0.02,0.0009970664978027344
312_scene,0.0,100,0.0,0.01,0.01,0.0009970664978027344
312_scene,0.0,100,0.0,0.0,0.0,0.0
312_scene,0.0,100,0.0,0.0,0.0,0.0009970664978027344
312_scene,0.0,100,0.0,0.01,0.01,0.0
312_scene,0.0,100,0.0,0.0,0.0,0.0009953975677490234
312_scene,0.0,100,0.0,0.02,0.02,0.0
312_scene,0.0,100,0.0,0.0,0.0,0.0009958744049072266
312_scene,0.0,100,0.0,0.0,0.0,0.0
312_scene,0.05,100,0.05,0.01,0.04,0.000997304916381836
312_scene,0.05,100,0.05,0.08,0.03,0.000997304916381836
312_scene,0.05,100,0.05,0.03,0.02,0.0
312_scene,0.05,100,0.05,0.0,0.05,0.0
312_scene,0.05,100,0.05,0.04,0.01,0.000997304916381836
312_scene,0.05,100,0.05,0.05,0.0,0.000997304916381836
312_scene,0.05,100,0.05,0.04,0.01,0.000997304916381836
312_scene,0.05,100,0.05,0.06,0.01,0.000997304916381836
312_scene,0.05,100,0.05,0.05,0.0,0.000997304916381836
312_scene,0.05,100,0.05,0.04,0.01,0.0009980201721191406
312_scene,0.11,100,0.11,0.05,0.06,0.000997304916381836
312_scene,0.11,100,0.11,0.12,0.01,0.000997304916381836
312_scene,0.11,100,0.11,0.06,0.05,0.0009975433349609375
312_scene,0.11,100,0.11,0.11,0.0,0.0
312_scene,0.11,100,0.11,0.12,0.01,0.0
312_scene,0.11,100,0.11,0.12,0.01,0.0010018348693847656
312_scene,0.11,100,0.11,0.09,0.02,0.0
312_scene,0.11,100,0.11,0.12,0.01,0.0009958744049072266
312_scene,0.11,100,0.11,0.15,0.04,0.0
312_scene,0.11,100,0.11,0.08,0.03,0.0009970664978027344
312_scene,0.16,100,0.16,0.15,0.01,0.000997304916381836
312_scene,0.16,100,0.16,0.14,0.02,0.0009970664978027344
312_scene,0.16,100,0.16,0.16,0.0,0.0
312_scene,0.16,100,0.16,0.13,0.03,0.0009953975677490234
312_scene,0.16,100,0.16,0.17,0.01,0.0
312_scene,0.16,100,0.16,0.15,0.01,0.0
312_scene,0.16,100,0.16,0.12,0.04,0.0
312_scene,0.16,100,0.16,0.12,0.04,0.000997304916381836
312_scene,0.16,100,0.16,0.14,0.02,0.0
312_scene,0.16,100,0.16,0.13,0.03,0.0009970664978027344
312_scene,0.21,100,0.21,0.19,0.02,0.0009975433349609375
312_scene,0.21,100,0.21,0.2,0.01,0.000997304916381836
312_scene,0.21,100,0.21,0.22,0.01,0.0009975433349609375
312_scene,0.21,100,0.21,0.17,0.04,0.0010089874267578125
312_scene,0.21,100,0.21,0.18,0.03,0.0
312_scene,0.21,100,0.21,0.17,0.04,0.000997304916381836
312_scene,0.21,100,0.21,0.2,0.01,0.000997304916381836
312_scene,0.21,100,0.21,0.23,0.02,0.0
312_scene,0.21,100,0.21,0.22,0.01,0.0009975433349609375
312_scene,0.21,100,0.21,0.19,0.02,0.0009970664978027344
312_scene,0.26,100,0.26,0.28,0.02,0.000997304916381836
312_scene,0.26,100,0.26,0.22,0.04,0.0
312_scene,0.26,100,0.26,0.24,0.02,0.0009961128234863281
312_scene,0.26,100,0.26,0.24,0.02,0.0009965896606445312
312_scene,0.26,100,0.26,0.27,0.01,0.0009961128234863281
312_scene,0.26,100,0.26,0.23,0.03,0.000997304916381836
312_scene,0.26,100,0.26,0.25,0.01,0.0009970664978027344
312_scene,0.26,100,0.26,0.25,0.01,0.0009975433349609375
312_scene,0.26,100,0.26,0.26,0.0,0.0
312_scene,0.26,100,0.26,0.25,0.01,0.000997304916381836
312_scene,0.32,100,0.32,0.31,0.01,0.000997304916381836
312_scene,0.32,100,0.32,0.33,0.01,0.0009970664978027344
312_scene,0.32,100,0.32,0.32,0.0,0.000997304916381836
312_scene,0.32,100,0.32,0.3,0.02,0.000997304916381836
312_scene,0.32,100,0.32,0.34,0.02,0.0
312_scene,0.32,100,0.32,0.3,0.02,0.000997304916381836
312_scene,0.32,100,0.32,0.28,0.04,0.0009975433349609375
312_scene,0.32,100,0.32,0.3,0.02,0.0
312_scene,0.32,100,0.32,0.3,0.02,0.000997304916381836
312_scene,0.32,100,0.32,0.3,0.02,0.0009968280792236328
312_scene,0.37,100,0.37,0.38,0.01,0.0
312_scene,0.37,100,0.37,0.38,0.01,0.0
312_scene,0.37,100,0.37,0.34,0.03,0.0
312_scene,0.37,100,0.37,0.34,0.03,0.0
312_scene,0.37,100,0.37,0.34,0.03,0.0
312_scene,0.37,100,0.37,0.38,0.01,0.0009970664978027344
312_scene,0.37,100,0.37,0.34,0.03,0.0
312_scene,0.37,100,0.37,0.35,0.02,0.0009975433349609375
312_scene,0.37,100,0.37,0.37,0.0,0.000997304916381836
312_scene,0.37,100,0.37,0.35,0.02,0.000997304916381836
312_scene,0.42,100,0.42,0.41,0.01,0.0
312_scene,0.42,100,0.42,0.41,0.01,0.0009968280792236328
312_scene,0.42,100,0.42,0.43,0.01,0.0009970664978027344
312_scene,0.42,100,0.42,0.4,0.02,0.0
312_scene,0.42,100,0.42,0.38,0.04,0.000997781753540039
312_scene,0.42,100,0.42,0.41,0.01,0.000995635986328125
312_scene,0.42,100,0.42,0.38,0.04,0.0
