dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1540_volcanoes-d3,0.0,100,0.0,0.04,0.04,0.0
1540_volcanoes-d3,0.0,100,0.0,0.09,0.09,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.0,100,0.0,0.04,0.04,0.0
1540_volcanoes-d3,0.0,100,0.0,0.0,0.0,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.17,0.12,0.0
1540_volcanoes-d3,0.05,100,0.05,0.06,0.01,0.0
1540_volcanoes-d3,0.05,100,0.05,0.06,0.01,0.000997304916381836
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0009975433349609375
1540_volcanoes-d3,0.05,100,0.05,0.11,0.06,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0
1540_volcanoes-d3,0.05,100,0.05,0.17,0.12,0.0
1540_volcanoes-d3,0.05,100,0.05,0.0,0.05,0.0009980201721191406
1540_volcanoes-d3,0.11,100,0.11,0.06,0.05,0.0009963512420654297
1540_volcanoes-d3,0.11,100,0.11,0.06,0.05,0.0
1540_volcanoes-d3,0.11,100,0.11,0.07,0.04,0.0
1540_volcanoes-d3,0.11,100,0.11,0.09,0.02,0.000997304916381836
1540_volcanoes-d3,0.11,100,0.11,0.07,0.04,0.000997304916381836
1540_volcanoes-d3,0.11,100,0.11,0.2,0.09,0.0
1540_volcanoes-d3,0.11,100,0.11,0.13,0.02,0.0009982585906982422
1540_volcanoes-d3,0.11,100,0.11,0.07,0.04,0.000997304916381836
1540_volcanoes-d3,0.11,100,0.11,0.13,0.02,0.0
1540_volcanoes-d3,0.11,100,0.11,0.19,0.08,0.0
1540_volcanoes-d3,0.16,100,0.16,0.15,0.01,0.0
1540_volcanoes-d3,0.16,100,0.16,0.17,0.01,0.0009970664978027344
1540_volcanoes-d3,0.16,100,0.16,0.15,0.01,0.0
1540_volcanoes-d3,0.16,100,0.16,0.19,0.03,0.0009975433349609375
1540_volcanoes-d3,0.16,100,0.16,0.11,0.05,0.000997304916381836
1540_volcanoes-d3,0.16,100,0.16,0.06,0.1,0.0
1540_volcanoes-d3,0.16,100,0.16,0.17,0.01,0.0
1540_volcanoes-d3,0.16,100,0.16,0.13,0.03,0.0
1540_volcanoes-d3,0.16,100,0.16,0.19,0.03,0.0
1540_volcanoes-d3,0.16,100,0.16,0.15,0.01,0.0
1540_volcanoes-d3,0.21,100,0.21,0.09,0.12,0.0
1540_volcanoes-d3,0.21,100,0.21,0.15,0.06,0.0
1540_volcanoes-d3,0.21,100,0.21,0.17,0.04,0.0
1540_volcanoes-d3,0.21,100,0.21,0.26,0.05,0.0
1540_volcanoes-d3,0.21,100,0.21,0.26,0.05,0.0009980201721191406
1540_volcanoes-d3,0.21,100,0.21,0.28,0.07,0.0
1540_volcanoes-d3,0.21,100,0.21,0.11,0.1,0.0
1540_volcanoes-d3,0.21,100,0.21,0.2,0.01,0.000997304916381836
1540_volcanoes-d3,0.21,100,0.21,0.37,0.16,0.0009975433349609375
1540_volcanoes-d3,0.21,100,0.21,0.33,0.12,0.0
1540_volcanoes-d3,0.26,100,0.26,0.24,0.02,0.0
1540_volcanoes-d3,0.26,100,0.26,0.19,0.07,0.0
1540_volcanoes-d3,0.26,100,0.26,0.22,0.04,0.0
1540_volcanoes-d3,0.26,100,0.26,0.37,0.11,0.0
1540_volcanoes-d3,0.26,100,0.26,0.26,0.0,0.0
1540_volcanoes-d3,0.26,100,0.26,0.24,0.02,0.0
1540_volcanoes-d3,0.26,100,0.26,0.13,0.13,0.0
1540_volcanoes-d3,0.26,100,0.26,0.22,0.04,0.000997304916381836
1540_volcanoes-d3,0.26,100,0.26,0.43,0.17,0.0
1540_volcanoes-d3,0.26,100,0.26,0.24,0.02,0.0
1540_volcanoes-d3,0.32,100,0.32,0.39,0.07,0.0
1540_volcanoes-d3,0.32,100,0.32,0.31,0.01,0.0
1540_volcanoes-d3,0.32,100,0.32,0.46,0.14,0.0009975433349609375
1540_volcanoes-d3,0.32,100,0.32,0.43,0.11,0.0
1540_volcanoes-d3,0.32,100,0.32,0.35,0.03,0.0
1540_volcanoes-d3,0.32,100,0.32,0.22,0.1,0.0
1540_volcanoes-d3,0.32,100,0.32,0.44,0.12,0.0
1540_volcanoes-d3,0.32,100,0.32,0.41,0.09,0.0
1540_volcanoes-d3,0.32,100,0.32,0.33,0.01,0.0
1540_volcanoes-d3,0.32,100,0.32,0.44,0.12,0.0
1540_volcanoes-d3,0.37,100,0.37,0.33,0.04,0.0
1540_volcanoes-d3,0.37,100,0.37,0.43,0.06,0.0
1540_volcanoes-d3,0.37,100,0.37,0.46,0.09,0.0009970664978027344
1540_volcanoes-d3,0.37,100,0.37,0.37,0.0,0.0009970664978027344
1540_volcanoes-d3,0.37,100,0.37,0.33,0.04,0.0
1540_volcanoes-d3,0.37,100,0.37,0.37,0.0,0.0
1540_volcanoes-d3,0.37,100,0.37,0.39,0.02,0.0
1540_volcanoes-d3,0.37,100,0.37,0.33,0.04,0.0009970664978027344
1540_volcanoes-d3,0.37,100,0.37,0.44,0.07,0.0
1540_volcanoes-d3,0.37,100,0.37,0.33,0.04,0.0
1540_volcanoes-d3,0.42,100,0.42,0.35,0.07,0.0
1540_volcanoes-d3,0.42,100,0.42,0.39,0.03,0.0009970664978027344
1540_volcanoes-d3,0.42,100,0.42,0.46,0.04,0.0
1540_volcanoes-d3,0.42,100,0.42,0.43,0.01,0.000997304916381836
1540_volcanoes-d3,0.42,100,0.42,0.31,0.11,0.0
1540_volcanoes-d3,0.42,100,0.42,0.61,0.19,0.0
1540_volcanoes-d3,0.42,100,0.42,0.48,0.06,0.0
1540_volcanoes-d3,0.42,100,0.42,0.41,0.01,0.0
1540_volcanoes-d3,0.42,100,0.42,0.5,0.08,0.0
1540_volcanoes-d3,0.42,100,0.42,0.44,0.02,0.000997781753540039
1540_volcanoes-d3,0.47,100,0.47,0.48,0.01,0.0
1540_volcanoes-d3,0.47,100,0.47,0.48,0.01,0.0
1540_volcanoes-d3,0.47,100,0.47,0.39,0.08,0.0
1540_volcanoes-d3,0.47,100,0.47,0.54,0.07,0.0
1540_volcanoes-d3,0.47,100,0.47,0.59,0.12,0.0010008811950683594
1540_volcanoes-d3,0.47,100,0.47,0.61,0.14,0.0009975433349609375
1540_volcanoes-d3,0.47,100,0.47,0.54,0.07,0.0
1540_volcanoes-d3,0.47,100,0.47,0.61,0.14,0.000997304916381836
1540_volcanoes-d3,0.47,100,0.47,0.48,0.01,0.0010006427764892578
1540_volcanoes-d3,0.47,100,0.47,0.54,0.07,0.0
1540_volcanoes-d3,0.53,100,0.53,0.74,0.21,0.0
1540_volcanoes-d3,0.53,100,0.53,0.56,0.03,0.0
1540_volcanoes-d3,0.53,100,0.53,0.41,0.12,0.0
1540_volcanoes-d3,0.53,100,0.53,0.48,0.05,0.0
1540_volcanoes-d3,0.53,100,0.53,0.54,0.01,0.000997304916381836
1540_volcanoes-d3,0.53,100,0.53,0.54,0.01,0.0
1540_volcanoes-d3,0.53,100,0.53,0.52,0.01,0.0
1540_volcanoes-d3,0.53,100,0.53,0.59,0.06,0.0
1540_volcanoes-d3,0.53,100,0.53,0.63,0.1,0.0
1540_volcanoes-d3,0.53,100,0.53,0.43,0.1,0.0009982585906982422
1540_volcanoes-d3,0.58,100,0.58,0.59,0.01,0.0
1540_volcanoes-d3,0.58,100,0.58,0.43,0.15,0.0
1540_volcanoes-d3,0.58,100,0.58,0.67,0.09,0.000997781753540039
1540_volcanoes-d3,0.58,100,0.58,0.67,0.09,0.0
1540_volcanoes-d3,0.58,100,0.58,0.48,0.1,0.0009970664978027344
1540_volcanoes-d3,0.58,100,0.58,0.61,0.03,0.000997304916381836
1540_volcanoes-d3,0.58,100,0.58,0.61,0.03,0.0
1540_volcanoes-d3,0.58,100,0.58,0.63,0.05,0.0
1540_volcanoes-d3,0.58,100,0.58,0.56,0.02,0.0
1540_volcanoes-d3,0.58,100,0.58,0.46,0.12,0.0
1540_volcanoes-d3,0.63,100,0.63,0.56,0.07,0.0009982585906982422
1540_volcanoes-d3,0.63,100,0.63,0.59,0.04,0.0
1540_volcanoes-d3,0.63,100,0.63,0.56,0.07,0.0
1540_volcanoes-d3,0.63,100,0.63,0.48,0.15,0.0
1540_volcanoes-d3,0.63,100,0.63,0.59,0.04,0.0
1540_volcanoes-d3,0.63,100,0.63,0.59,0.04,0.0
1540_volcanoes-d3,0.63,100,0.63,0.78,0.15,0.0
1540_volcanoes-d3,0.63,100,0.63,0.78,0.15,0.0
1540_volcanoes-d3,0.63,100,0.63,0.61,0.02,0.0
1540_volcanoes-d3,0.63,100,0.63,0.59,0.04,0.0
1540_volcanoes-d3,0.68,100,0.68,0.72,0.04,0.0
1540_volcanoes-d3,0.68,100,0.68,0.72,0.04,0.0
1540_volcanoes-d3,0.68,100,0.68,0.69,0.01,0.0
1540_volcanoes-d3,0.68,100,0.68,0.65,0.03,0.0
1540_volcanoes-d3,0.68,100,0.68,0.69,0.01,0.0
1540_volcanoes-d3,0.68,100,0.68,0.67,0.01,0.0
1540_volcanoes-d3,0.68,100,0.68,0.56,0.12,0.0
1540_volcanoes-d3,0.68,100,0.68,0.69,0.01,0.0
1540_volcanoes-d3,0.68,100,0.68,0.76,0.08,0.0
1540_volcanoes-d3,0.68,100,0.68,0.76,0.08,0.0
1540_volcanoes-d3,0.74,100,0.74,0.76,0.02,0.0
1540_volcanoes-d3,0.74,100,0.74,0.8,0.06,0.0
1540_volcanoes-d3,0.74,100,0.74,0.76,0.02,0.0
1540_volcanoes-d3,0.74,100,0.74,0.63,0.11,0.0009975433349609375
1540_volcanoes-d3,0.74,100,0.74,0.72,0.02,0.0
1540_volcanoes-d3,0.74,100,0.74,0.7,0.04,0.0
1540_volcanoes-d3,0.74,100,0.74,0.44,0.3,0.0
1540_volcanoes-d3,0.74,100,0.74,0.69,0.05,0.0
1540_volcanoes-d3,0.74,100,0.74,0.65,0.09,0.0
1540_volcanoes-d3,0.74,100,0.74,0.65,0.09,0.0
1540_volcanoes-d3,0.79,100,0.79,0.78,0.01,0.0010008811950683594
1540_volcanoes-d3,0.79,100,0.79,0.78,0.01,0.0
1540_volcanoes-d3,0.79,100,0.79,0.91,0.12,0.0
1540_volcanoes-d3,0.79,100,0.79,0.85,0.06,0.0
1540_volcanoes-d3,0.79,100,0.79,0.85,0.06,0.0
1540_volcanoes-d3,0.79,100,0.79,0.72,0.07,0.0
1540_volcanoes-d3,0.79,100,0.79,0.63,0.16,0.0
1540_volcanoes-d3,0.79,100,0.79,0.69,0.1,0.0
1540_volcanoes-d3,0.79,100,0.79,0.89,0.1,0.0
1540_volcanoes-d3,0.79,100,0.79,0.89,0.1,0.001001119613647461
1540_volcanoes-d3,0.84,100,0.84,0.81,0.03,0.0
1540_volcanoes-d3,0.84,100,0.84,0.87,0.03,0.0
1540_volcanoes-d3,0.84,100,0.84,0.85,0.01,0.0
1540_volcanoes-d3,0.84,100,0.84,0.89,0.05,0.0
1540_volcanoes-d3,0.84,100,0.84,0.83,0.01,0.0
1540_volcanoes-d3,0.84,100,0.84,0.91,0.07,0.0
1540_volcanoes-d3,0.84,100,0.84,0.93,0.09,0.0
1540_volcanoes-d3,0.84,100,0.84,0.91,0.07,0.0
1540_volcanoes-d3,0.84,100,0.84,0.8,0.04,0.0
1540_volcanoes-d3,0.84,100,0.84,0.67,0.17,0.000997304916381836
1540_volcanoes-d3,0.89,100,0.89,0.83,0.06,0.0
1540_volcanoes-d3,0.89,100,0.89,0.98,0.09,0.000997304916381836
1540_volcanoes-d3,0.89,100,0.89,0.93,0.04,0.0009975433349609375
