dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1115_teachingAssistant,0.89,100,0.89,0.66,0.23,0.019153833389282227
1115_teachingAssistant,0.89,100,0.89,0.68,0.21,0.019036531448364258
1115_teachingAssistant,0.89,100,0.89,0.9,0.01,0.019933700561523438
1115_teachingAssistant,0.89,100,0.89,0.75,0.14,0.019132375717163086
1115_teachingAssistant,0.89,100,0.89,0.99,0.1,0.018977642059326172
1115_teachingAssistant,0.89,100,0.89,0.64,0.25,0.018832683563232422
1115_teachingAssistant,0.89,100,0.89,0.78,0.11,0.029534101486206055
1115_teachingAssistant,0.95,100,0.95,0.74,0.21,0.01705765724182129
1115_teachingAssistant,0.95,100,0.95,0.95,0.0,0.020241498947143555
1115_teachingAssistant,0.95,100,0.95,0.8,0.15,0.01871514320373535
1115_teachingAssistant,0.95,100,0.95,0.91,0.04,0.022086143493652344
1115_teachingAssistant,0.95,100,0.95,0.91,0.04,0.0181887149810791
1115_teachingAssistant,0.95,100,0.95,0.85,0.1,0.0202178955078125
1115_teachingAssistant,0.95,100,0.95,0.88,0.07,0.019907236099243164
1115_teachingAssistant,0.95,100,0.95,0.37,0.58,0.020015954971313477
1115_teachingAssistant,0.95,100,0.95,0.66,0.29,0.02094125747680664
1115_teachingAssistant,0.95,100,0.95,0.88,0.07,0.021250247955322266
1115_teachingAssistant,1.0,100,1.0,0.82,0.18,0.020996809005737305
1115_teachingAssistant,1.0,100,1.0,0.5,0.5,0.022474050521850586
1115_teachingAssistant,1.0,100,1.0,0.67,0.33,0.01968240737915039
1115_teachingAssistant,1.0,100,1.0,0.73,0.27,0.022105693817138672
1115_teachingAssistant,1.0,100,1.0,0.91,0.09,0.019979000091552734
1115_teachingAssistant,1.0,100,1.0,0.9,0.1,0.018818378448486328
1115_teachingAssistant,1.0,100,1.0,0.91,0.09,0.01901721954345703
1115_teachingAssistant,1.0,100,1.0,0.62,0.38,0.018903493881225586
1115_teachingAssistant,1.0,100,1.0,0.92,0.08,0.029000520706176758
1115_teachingAssistant,1.0,100,1.0,0.75,0.25,0.025057315826416016
1121_badges2,0.0,100,0.0,0.0,0.0,0.028577566146850586
1121_badges2,0.0,100,0.0,0.0,0.0,0.03109455108642578
1121_badges2,0.0,100,0.0,0.0,0.0,0.03500843048095703
1121_badges2,0.0,100,0.0,0.0,0.0,0.028959989547729492
1121_badges2,0.0,100,0.0,0.0,0.0,0.029106855392456055
1121_badges2,0.0,100,0.0,0.0,0.0,0.03063654899597168
1121_badges2,0.0,100,0.0,0.0,0.0,0.027820587158203125
1121_badges2,0.0,100,0.0,0.0,0.0,0.031005859375
1121_badges2,0.0,100,0.0,0.0,0.0,0.031206369400024414
1121_badges2,0.0,100,0.0,0.0,0.0,0.027018308639526367
1121_badges2,0.05,100,0.05,0.05,0.0,0.03143119812011719
1121_badges2,0.05,100,0.05,0.05,0.0,0.02794361114501953
1121_badges2,0.05,100,0.05,0.05,0.0,0.03099370002746582
1121_badges2,0.05,100,0.05,0.05,0.0,0.0289154052734375
1121_badges2,0.05,100,0.05,0.05,0.0,0.028998613357543945
1121_badges2,0.05,100,0.05,0.05,0.0,0.03023695945739746
1121_badges2,0.05,100,0.05,0.05,0.0,0.0276033878326416
1121_badges2,0.05,100,0.05,0.05,0.0,0.02886962890625
1121_badges2,0.05,100,0.05,0.05,0.0,0.02697896957397461
1121_badges2,0.05,100,0.05,0.05,0.0,0.027985572814941406
1121_badges2,0.11,100,0.11,0.11,0.0,0.028154611587524414
1121_badges2,0.11,100,0.11,0.11,0.0,0.027722597122192383
1121_badges2,0.11,100,0.11,0.11,0.0,0.02715277671813965
1121_badges2,0.11,100,0.11,0.11,0.0,0.02898859977722168
1121_badges2,0.11,100,0.11,0.11,0.0,0.030696868896484375
1121_badges2,0.11,100,0.11,0.11,0.0,0.035790443420410156
1121_badges2,0.11,100,0.11,0.11,0.0,0.03993868827819824
1121_badges2,0.11,100,0.11,0.11,0.0,0.0357515811920166
1121_badges2,0.11,100,0.11,0.11,0.0,0.0420224666595459
1121_badges2,0.11,100,0.11,0.11,0.0,0.030917882919311523
1121_badges2,0.16,100,0.16,0.16,0.0,0.032309770584106445
1121_badges2,0.16,100,0.16,0.16,0.0,0.034674882888793945
1121_badges2,0.16,100,0.16,0.16,0.0,0.026065826416015625
1121_badges2,0.16,100,0.16,0.16,0.0,0.029213666915893555
1121_badges2,0.16,100,0.16,0.16,0.0,0.029535770416259766
1121_badges2,0.16,100,0.16,0.16,0.0,0.029836416244506836
1121_badges2,0.16,100,0.16,0.16,0.0,0.02791285514831543
1121_badges2,0.16,100,0.16,0.16,0.0,0.03254532814025879
1121_badges2,0.16,100,0.16,0.16,0.0,0.028095006942749023
1121_badges2,0.16,100,0.16,0.16,0.0,0.02771615982055664
1121_badges2,0.21,100,0.21,0.21,0.0,0.03301715850830078
1121_badges2,0.21,100,0.21,0.21,0.0,0.03498959541320801
1121_badges2,0.21,100,0.21,0.21,0.0,0.028066396713256836
1121_badges2,0.21,100,0.21,0.21,0.0,0.03191661834716797
1121_badges2,0.21,100,0.21,0.21,0.0,0.028923749923706055
1121_badges2,0.21,100,0.21,0.21,0.0,0.02924633026123047
1121_badges2,0.21,100,0.21,0.21,0.0,0.026973247528076172
1121_badges2,0.21,100,0.21,0.21,0.0,0.03261280059814453
1121_badges2,0.21,100,0.21,0.21,0.0,0.0290067195892334
1121_badges2,0.21,100,0.21,0.21,0.0,0.0338442325592041
1121_badges2,0.26,100,0.26,0.26,0.0,0.03197050094604492
1121_badges2,0.26,100,0.26,0.26,0.0,0.027009010314941406
1121_badges2,0.26,100,0.26,0.26,0.0,0.02937459945678711
1121_badges2,0.26,100,0.26,0.26,0.0,0.04399371147155762
1121_badges2,0.26,100,0.26,0.26,0.0,0.029131174087524414
1121_badges2,0.26,100,0.26,0.26,0.0,0.027266979217529297
1121_badges2,0.26,100,0.26,0.26,0.0,0.04421567916870117
1121_badges2,0.26,100,0.26,0.26,0.0,0.0269625186920166
1121_badges2,0.26,100,0.26,0.26,0.0,0.028067827224731445
1121_badges2,0.26,100,0.26,0.26,0.0,0.026925325393676758
1121_badges2,0.32,100,0.32,0.32,0.0,0.02667832374572754
1121_badges2,0.32,100,0.32,0.32,0.0,0.028062105178833008
1121_badges2,0.32,100,0.32,0.32,0.0,0.02792644500732422
1121_badges2,0.32,100,0.32,0.32,0.0,0.05183768272399902
1121_badges2,0.32,100,0.32,0.32,0.0,0.0319674015045166
1121_badges2,0.32,100,0.32,0.32,0.0,0.03299307823181152
1121_badges2,0.32,100,0.32,0.32,0.0,0.03306245803833008
1121_badges2,0.32,100,0.32,0.32,0.0,0.028336763381958008
1121_badges2,0.32,100,0.32,0.32,0.0,0.027095317840576172
1121_badges2,0.32,100,0.32,0.32,0.0,0.029941797256469727
1121_badges2,0.37,100,0.37,0.37,0.0,0.04466867446899414
1121_badges2,0.37,100,0.37,0.37,0.0,0.08278656005859375
1121_badges2,0.37,100,0.37,0.37,0.0,0.028531789779663086
1121_badges2,0.37,100,0.37,0.37,0.0,0.038726806640625
1121_badges2,0.37,100,0.37,0.37,0.0,0.02688765525817871
1121_badges2,0.37,100,0.37,0.37,0.0,0.030303239822387695
1121_badges2,0.37,100,0.37,0.37,0.0,0.036945343017578125
1121_badges2,0.37,100,0.37,0.37,0.0,0.026977062225341797
1121_badges2,0.37,100,0.37,0.37,0.0,0.03195595741271973
1121_badges2,0.37,100,0.37,0.37,0.0,0.02677607536315918
1121_badges2,0.42,100,0.42,0.42,0.0,0.027107715606689453
1121_badges2,0.42,100,0.42,0.42,0.0,0.03300309181213379
1121_badges2,0.42,100,0.42,0.42,0.0,0.02831101417541504
1121_badges2,0.42,100,0.42,0.42,0.0,0.028065204620361328
1121_badges2,0.42,100,0.42,0.42,0.0,0.04367232322692871
1121_badges2,0.42,100,0.42,0.42,0.0,0.028014421463012695
1121_badges2,0.42,100,0.42,0.42,0.0,0.030996322631835938
1121_badges2,0.42,100,0.42,0.42,0.0,0.03192543983459473
