dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1541_volcanoes-d4,0.21,100,0.21,0.85,0.64,0.0029921531677246094
1541_volcanoes-d4,0.26,100,0.26,0.89,0.63,0.001994609832763672
1541_volcanoes-d4,0.26,100,0.26,0.81,0.55,0.002959728240966797
1541_volcanoes-d4,0.26,100,0.26,0.81,0.55,0.002991914749145508
1541_volcanoes-d4,0.26,100,0.26,0.85,0.59,0.0019996166229248047
1541_volcanoes-d4,0.26,100,0.26,0.83,0.57,0.001995086669921875
1541_volcanoes-d4,0.26,100,0.26,0.87,0.61,0.0029916763305664062
1541_volcanoes-d4,0.26,100,0.26,0.86,0.6,0.0029904842376708984
1541_volcanoes-d4,0.26,100,0.26,0.87,0.61,0.001994609832763672
1541_volcanoes-d4,0.26,100,0.26,0.84,0.58,0.0019948482513427734
1541_volcanoes-d4,0.26,100,0.26,0.85,0.59,0.0029909610748291016
1541_volcanoes-d4,0.32,100,0.32,0.86,0.54,0.001994609832763672
1541_volcanoes-d4,0.32,100,0.32,0.84,0.52,0.0029916763305664062
1541_volcanoes-d4,0.32,100,0.32,0.84,0.52,0.0019948482513427734
1541_volcanoes-d4,0.32,100,0.32,0.86,0.54,0.0019953250885009766
1541_volcanoes-d4,0.32,100,0.32,0.84,0.52,0.001995086669921875
1541_volcanoes-d4,0.32,100,0.32,0.88,0.56,0.0019936561584472656
1541_volcanoes-d4,0.32,100,0.32,0.87,0.55,0.0019948482513427734
1541_volcanoes-d4,0.32,100,0.32,0.86,0.54,0.002017974853515625
1541_volcanoes-d4,0.32,100,0.32,0.88,0.56,0.001994609832763672
1541_volcanoes-d4,0.32,100,0.32,0.85,0.53,0.001994609832763672
1541_volcanoes-d4,0.37,100,0.37,0.86,0.49,0.0019941329956054688
1541_volcanoes-d4,0.37,100,0.37,0.86,0.49,0.0019943714141845703
1541_volcanoes-d4,0.37,100,0.37,0.87,0.5,0.002991914749145508
1541_volcanoes-d4,0.37,100,0.37,0.88,0.51,0.0019960403442382812
1541_volcanoes-d4,0.37,100,0.37,0.87,0.5,0.0019953250885009766
1541_volcanoes-d4,0.37,100,0.37,0.86,0.49,0.0019941329956054688
1541_volcanoes-d4,0.37,100,0.37,0.88,0.51,0.001995086669921875
1541_volcanoes-d4,0.37,100,0.37,0.88,0.51,0.002991914749145508
1541_volcanoes-d4,0.37,100,0.37,0.89,0.52,0.001994609832763672
1541_volcanoes-d4,0.37,100,0.37,0.87,0.5,0.001994609832763672
1541_volcanoes-d4,0.42,100,0.42,0.87,0.45,0.0019960403442382812
1541_volcanoes-d4,0.42,100,0.42,0.86,0.44,0.002991914749145508
1541_volcanoes-d4,0.42,100,0.42,0.87,0.45,0.0029981136322021484
1541_volcanoes-d4,0.42,100,0.42,0.86,0.44,0.0019948482513427734
1541_volcanoes-d4,0.42,100,0.42,0.87,0.45,0.001994609832763672
1541_volcanoes-d4,0.42,100,0.42,0.88,0.46,0.001998424530029297
1541_volcanoes-d4,0.42,100,0.42,0.89,0.47,0.001995563507080078
1541_volcanoes-d4,0.42,100,0.42,0.88,0.46,0.0019986629486083984
1541_volcanoes-d4,0.42,100,0.42,0.88,0.46,0.0019948482513427734
1541_volcanoes-d4,0.42,100,0.42,0.88,0.46,0.0019948482513427734
1541_volcanoes-d4,0.47,100,0.47,0.87,0.4,0.00299072265625
1541_volcanoes-d4,0.47,100,0.47,0.88,0.41,0.001995086669921875
1541_volcanoes-d4,0.47,100,0.47,0.89,0.42,0.002991914749145508
1541_volcanoes-d4,0.47,100,0.47,0.88,0.41,0.0019943714141845703
1541_volcanoes-d4,0.47,100,0.47,0.88,0.41,0.0029954910278320312
1541_volcanoes-d4,0.47,100,0.47,0.89,0.42,0.0029599666595458984
1541_volcanoes-d4,0.47,100,0.47,0.89,0.42,0.0029916763305664062
1541_volcanoes-d4,0.47,100,0.47,0.87,0.4,0.0019948482513427734
1541_volcanoes-d4,0.47,100,0.47,0.88,0.41,0.001994609832763672
1541_volcanoes-d4,0.47,100,0.47,0.87,0.4,0.0019960403442382812
1541_volcanoes-d4,0.53,100,0.53,0.9,0.37,0.0019919872283935547
1541_volcanoes-d4,0.53,100,0.53,0.89,0.36,0.001962423324584961
1541_volcanoes-d4,0.53,100,0.53,0.88,0.35,0.0019941329956054688
1541_volcanoes-d4,0.53,100,0.53,0.87,0.34,0.0019943714141845703
1541_volcanoes-d4,0.53,100,0.53,0.88,0.35,0.0019948482513427734
1541_volcanoes-d4,0.53,100,0.53,0.88,0.35,0.0019948482513427734
1541_volcanoes-d4,0.53,100,0.53,0.89,0.36,0.0019948482513427734
1541_volcanoes-d4,0.53,100,0.53,0.91,0.38,0.003003835678100586
1541_volcanoes-d4,0.53,100,0.53,0.88,0.35,0.002991914749145508
1541_volcanoes-d4,0.53,100,0.53,0.88,0.35,0.0029942989349365234
1541_volcanoes-d4,0.58,100,0.58,0.86,0.28,0.0029914379119873047
1541_volcanoes-d4,0.58,100,0.58,0.9,0.32,0.001991748809814453
1541_volcanoes-d4,0.58,100,0.58,0.89,0.31,0.0029909610748291016
1541_volcanoes-d4,0.58,100,0.58,0.9,0.32,0.002994060516357422
1541_volcanoes-d4,0.58,100,0.58,0.89,0.31,0.001998424530029297
1541_volcanoes-d4,0.58,100,0.58,0.89,0.31,0.0029916763305664062
1541_volcanoes-d4,0.58,100,0.58,0.89,0.31,0.002994060516357422
1541_volcanoes-d4,0.58,100,0.58,0.89,0.31,0.0019931793212890625
1541_volcanoes-d4,0.58,100,0.58,0.88,0.3,0.0019958019256591797
1541_volcanoes-d4,0.58,100,0.58,0.92,0.34,0.002990245819091797
1541_volcanoes-d4,0.63,100,0.63,0.89,0.26,0.0029921531677246094
1541_volcanoes-d4,0.63,100,0.63,0.92,0.29,0.0019927024841308594
1541_volcanoes-d4,0.63,100,0.63,0.93,0.3,0.002995729446411133
1541_volcanoes-d4,0.63,100,0.63,0.91,0.28,0.001992940902709961
1541_volcanoes-d4,0.63,100,0.63,0.91,0.28,0.001995563507080078
1541_volcanoes-d4,0.63,100,0.63,0.9,0.27,0.0019948482513427734
1541_volcanoes-d4,0.63,100,0.63,0.91,0.28,0.00196075439453125
1541_volcanoes-d4,0.63,100,0.63,0.92,0.29,0.0019943714141845703
1541_volcanoes-d4,0.63,100,0.63,0.91,0.28,0.0019948482513427734
1541_volcanoes-d4,0.63,100,0.63,0.91,0.28,0.0019974708557128906
1541_volcanoes-d4,0.68,100,0.68,0.93,0.25,0.001994609832763672
1541_volcanoes-d4,0.68,100,0.68,0.91,0.23,0.0029914379119873047
1541_volcanoes-d4,0.68,100,0.68,0.93,0.25,0.0019943714141845703
1541_volcanoes-d4,0.68,100,0.68,0.93,0.25,0.0019943714141845703
1541_volcanoes-d4,0.68,100,0.68,0.89,0.21,0.0019953250885009766
1541_volcanoes-d4,0.68,100,0.68,0.9,0.22,0.0029921531677246094
1541_volcanoes-d4,0.68,100,0.68,0.91,0.23,0.0019941329956054688
1541_volcanoes-d4,0.68,100,0.68,0.89,0.21,0.0029981136322021484
1541_volcanoes-d4,0.68,100,0.68,0.91,0.23,0.0029914379119873047
1541_volcanoes-d4,0.68,100,0.68,0.92,0.24,0.0029921531677246094
1541_volcanoes-d4,0.74,100,0.74,0.9,0.16,0.001994609832763672
1541_volcanoes-d4,0.74,100,0.74,0.92,0.18,0.00199127197265625
1541_volcanoes-d4,0.74,100,0.74,0.9,0.16,0.002009153366088867
1541_volcanoes-d4,0.74,100,0.74,0.93,0.19,0.0019943714141845703
1541_volcanoes-d4,0.74,100,0.74,0.93,0.19,0.0019941329956054688
1541_volcanoes-d4,0.74,100,0.74,0.92,0.18,0.0020024776458740234
1541_volcanoes-d4,0.74,100,0.74,0.91,0.17,0.002026796340942383
1541_volcanoes-d4,0.74,100,0.74,0.92,0.18,0.001995086669921875
1541_volcanoes-d4,0.74,100,0.74,0.9,0.16,0.001994609832763672
1541_volcanoes-d4,0.74,100,0.74,0.91,0.17,0.0029909610748291016
1541_volcanoes-d4,0.79,100,0.79,0.93,0.14,0.002991199493408203
1541_volcanoes-d4,0.79,100,0.79,0.91,0.12,0.0019948482513427734
1541_volcanoes-d4,0.79,100,0.79,0.91,0.12,0.0019943714141845703
1541_volcanoes-d4,0.79,100,0.79,0.92,0.13,0.0020003318786621094
1541_volcanoes-d4,0.79,100,0.79,0.92,0.13,0.0019958019256591797
1541_volcanoes-d4,0.79,100,0.79,0.94,0.15,0.002991914749145508
1541_volcanoes-d4,0.79,100,0.79,0.92,0.13,0.001993417739868164
1541_volcanoes-d4,0.79,100,0.79,0.93,0.14,0.0019953250885009766
1541_volcanoes-d4,0.79,100,0.79,0.92,0.13,0.0019915103912353516
1541_volcanoes-d4,0.79,100,0.79,0.93,0.14,0.0020084381103515625
1541_volcanoes-d4,0.84,100,0.84,0.9,0.06,0.002991914749145508
1541_volcanoes-d4,0.84,100,0.84,0.92,0.08,0.001994609832763672
1541_volcanoes-d4,0.84,100,0.84,0.94,0.1,0.001994609832763672
1541_volcanoes-d4,0.84,100,0.84,0.93,0.09,0.0019943714141845703
1541_volcanoes-d4,0.84,100,0.84,0.94,0.1,0.002994537353515625
1541_volcanoes-d4,0.84,100,0.84,0.92,0.08,0.0019948482513427734
1541_volcanoes-d4,0.84,100,0.84,0.93,0.09,0.002991914749145508
1541_volcanoes-d4,0.84,100,0.84,0.94,0.1,0.0019960403442382812
1541_volcanoes-d4,0.84,100,0.84,0.93,0.09,0.001995086669921875
1541_volcanoes-d4,0.84,100,0.84,0.94,0.1,0.002008676528930664
1541_volcanoes-d4,0.89,100,0.89,0.93,0.04,0.001996278762817383
1541_volcanoes-d4,0.89,100,0.89,0.94,0.05,0.0029942989349365234
1541_volcanoes-d4,0.89,100,0.89,0.94,0.05,0.0020253658294677734
1541_volcanoes-d4,0.89,100,0.89,0.93,0.04,0.0019943714141845703
1541_volcanoes-d4,0.89,100,0.89,0.94,0.05,0.001994609832763672
1541_volcanoes-d4,0.89,100,0.89,0.94,0.05,0.002991914749145508
1541_volcanoes-d4,0.89,100,0.89,0.94,0.05,0.001962423324584961
1541_volcanoes-d4,0.89,100,0.89,0.93,0.04,0.0019943714141845703
1541_volcanoes-d4,0.89,100,0.89,0.93,0.04,0.0019922256469726562
1541_volcanoes-d4,0.89,100,0.89,0.91,0.02,0.002992391586303711
1541_volcanoes-d4,0.95,100,0.95,0.95,0.0,0.002991914749145508
1541_volcanoes-d4,0.95,100,0.95,0.94,0.01,0.0019927024841308594
1541_volcanoes-d4,0.95,100,0.95,0.93,0.02,0.0019943714141845703
1541_volcanoes-d4,0.95,100,0.95,0.93,0.02,0.001995563507080078
1541_volcanoes-d4,0.95,100,0.95,0.93,0.02,0.001994609832763672
1541_volcanoes-d4,0.95,100,0.95,0.94,0.01,0.0019905567169189453
1541_volcanoes-d4,0.95,100,0.95,0.94,0.01,0.0019948482513427734
1541_volcanoes-d4,0.95,100,0.95,0.94,0.01,0.001994609832763672
1541_volcanoes-d4,0.95,100,0.95,0.94,0.01,0.001994609832763672
1541_volcanoes-d4,0.95,100,0.95,0.94,0.01,0.0019948482513427734
1541_volcanoes-d4,1.0,100,1.0,0.95,0.05,0.0029592514038085938
1541_volcanoes-d4,1.0,100,1.0,0.95,0.05,0.001996278762817383
1541_volcanoes-d4,1.0,100,1.0,0.95,0.05,0.0029942989349365234
1541_volcanoes-d4,1.0,100,1.0,0.95,0.05,0.0019948482513427734
1541_volcanoes-d4,1.0,100,1.0,0.96,0.04,0.002992391586303711
1541_volcanoes-d4,1.0,100,1.0,0.95,0.05,0.0029909610748291016
1541_volcanoes-d4,1.0,100,1.0,0.95,0.05,0.0019919872283935547
1541_volcanoes-d4,1.0,100,1.0,0.95,0.05,0.0019931793212890625
1541_volcanoes-d4,1.0,100,1.0,0.93,0.07,0.0029926300048828125
1541_volcanoes-d4,1.0,100,1.0,0.96,0.04,0.0019960403442382812
1547_autoUniv-au1-1000,0.0,100,0.0,0.68,0.68,0.0029926300048828125
1547_autoUniv-au1-1000,0.0,100,0.0,0.68,0.68,0.001994609832763672
1547_autoUniv-au1-1000,0.0,100,0.0,0.7,0.7,0.002994537353515625
1547_autoUniv-au1-1000,0.0,100,0.0,0.71,0.71,0.004015922546386719
1547_autoUniv-au1-1000,0.0,100,0.0,0.69,0.69,0.0029921531677246094
1547_autoUniv-au1-1000,0.0,100,0.0,0.68,0.68,0.0029914379119873047
1547_autoUniv-au1-1000,0.0,100,0.0,0.7,0.7,0.0029916763305664062
1547_autoUniv-au1-1000,0.0,100,0.0,0.7,0.7,0.0019948482513427734
1547_autoUniv-au1-1000,0.0,100,0.0,0.69,0.69,0.0029921531677246094
1547_autoUniv-au1-1000,0.0,100,0.0,0.7,0.7,0.001996278762817383
1547_autoUniv-au1-1000,0.05,100,0.05,0.69,0.64,0.0029931068420410156
1547_autoUniv-au1-1000,0.05,100,0.05,0.71,0.66,0.0029921531677246094
1547_autoUniv-au1-1000,0.05,100,0.05,0.72,0.67,0.0029921531677246094
1547_autoUniv-au1-1000,0.05,100,0.05,0.69,0.64,0.0029921531677246094
1547_autoUniv-au1-1000,0.05,100,0.05,0.7,0.65,0.002991914749145508
1547_autoUniv-au1-1000,0.05,100,0.05,0.7,0.65,0.0029921531677246094
1547_autoUniv-au1-1000,0.05,100,0.05,0.7,0.65,0.0029921531677246094
1547_autoUniv-au1-1000,0.05,100,0.05,0.72,0.67,0.0029921531677246094
1547_autoUniv-au1-1000,0.05,100,0.05,0.7,0.65,0.0019948482513427734
1547_autoUniv-au1-1000,0.05,100,0.05,0.7,0.65,0.0019943714141845703
1547_autoUniv-au1-1000,0.11,100,0.11,0.69,0.58,0.0029916763305664062
1547_autoUniv-au1-1000,0.11,100,0.11,0.71,0.6,0.0029916763305664062
1547_autoUniv-au1-1000,0.11,100,0.11,0.7,0.59,0.0029921531677246094
1547_autoUniv-au1-1000,0.11,100,0.11,0.68,0.57,0.0019943714141845703
1547_autoUniv-au1-1000,0.11,100,0.11,0.71,0.6,0.001994609832763672
1547_autoUniv-au1-1000,0.11,100,0.11,0.7,0.59,0.002991914749145508
1547_autoUniv-au1-1000,0.11,100,0.11,0.67,0.56,0.0019943714141845703
1547_autoUniv-au1-1000,0.11,100,0.11,0.71,0.6,0.0029916763305664062
1547_autoUniv-au1-1000,0.11,100,0.11,0.71,0.6,0.0019943714141845703
1547_autoUniv-au1-1000,0.11,100,0.11,0.7,0.59,0.002991914749145508
1547_autoUniv-au1-1000,0.16,100,0.16,0.7,0.54,0.002991914749145508
1547_autoUniv-au1-1000,0.16,100,0.16,0.71,0.55,0.0029921531677246094
1547_autoUniv-au1-1000,0.16,100,0.16,0.7,0.54,0.003989458084106445
1547_autoUniv-au1-1000,0.16,100,0.16,0.7,0.54,0.002992391586303711
1547_autoUniv-au1-1000,0.16,100,0.16,0.7,0.54,0.0029916763305664062
1547_autoUniv-au1-1000,0.16,100,0.16,0.69,0.53,0.0029921531677246094
1547_autoUniv-au1-1000,0.16,100,0.16,0.71,0.55,0.0019953250885009766
1547_autoUniv-au1-1000,0.16,100,0.16,0.71,0.55,0.001995563507080078
1547_autoUniv-au1-1000,0.16,100,0.16,0.7,0.54,0.0029931068420410156
1547_autoUniv-au1-1000,0.16,100,0.16,0.71,0.55,0.0029916763305664062
1547_autoUniv-au1-1000,0.21,100,0.21,0.71,0.5,0.0029909610748291016
1547_autoUniv-au1-1000,0.21,100,0.21,0.7,0.49,0.001994609832763672
1547_autoUniv-au1-1000,0.21,100,0.21,0.71,0.5,0.003989458084106445
1547_autoUniv-au1-1000,0.21,100,0.21,0.71,0.5,0.0029921531677246094
1547_autoUniv-au1-1000,0.21,100,0.21,0.73,0.52,0.002991199493408203
1547_autoUniv-au1-1000,0.21,100,0.21,0.72,0.51,0.0029921531677246094
1547_autoUniv-au1-1000,0.21,100,0.21,0.69,0.48,0.0029935836791992188
1547_autoUniv-au1-1000,0.21,100,0.21,0.71,0.5,0.002991914749145508
1547_autoUniv-au1-1000,0.21,100,0.21,0.71,0.5,0.002991914749145508
1547_autoUniv-au1-1000,0.21,100,0.21,0.69,0.48,0.002991914749145508
1547_autoUniv-au1-1000,0.26,100,0.26,0.7,0.44,0.002991914749145508
1547_autoUniv-au1-1000,0.26,100,0.26,0.71,0.45,0.002994060516357422
1547_autoUniv-au1-1000,0.26,100,0.26,0.7,0.44,0.0019936561584472656
1547_autoUniv-au1-1000,0.26,100,0.26,0.72,0.46,0.0019943714141845703
1547_autoUniv-au1-1000,0.26,100,0.26,0.71,0.45,0.0029582977294921875
1547_autoUniv-au1-1000,0.26,100,0.26,0.7,0.44,0.001996278762817383
1547_autoUniv-au1-1000,0.26,100,0.26,0.72,0.46,0.002992391586303711
1547_autoUniv-au1-1000,0.26,100,0.26,0.71,0.45,0.002027750015258789
1547_autoUniv-au1-1000,0.26,100,0.26,0.7,0.44,0.002991914749145508
1547_autoUniv-au1-1000,0.26,100,0.26,0.7,0.44,0.001993894577026367
1547_autoUniv-au1-1000,0.32,100,0.32,0.69,0.37,0.0019931793212890625
1547_autoUniv-au1-1000,0.32,100,0.32,0.69,0.37,0.0029921531677246094
1547_autoUniv-au1-1000,0.32,100,0.32,0.7,0.38,0.002959012985229492
1547_autoUniv-au1-1000,0.32,100,0.32,0.72,0.4,0.003025531768798828
1547_autoUniv-au1-1000,0.32,100,0.32,0.7,0.38,0.0019948482513427734
1547_autoUniv-au1-1000,0.32,100,0.32,0.71,0.39,0.002993345260620117
1547_autoUniv-au1-1000,0.32,100,0.32,0.69,0.37,0.001994609832763672
1547_autoUniv-au1-1000,0.32,100,0.32,0.71,0.39,0.002027750015258789
1547_autoUniv-au1-1000,0.32,100,0.32,0.71,0.39,0.0029921531677246094
1547_autoUniv-au1-1000,0.32,100,0.32,0.72,0.4,0.002991914749145508
1547_autoUniv-au1-1000,0.37,100,0.37,0.7,0.33,0.001993894577026367
1547_autoUniv-au1-1000,0.37,100,0.37,0.7,0.33,0.002991199493408203
1547_autoUniv-au1-1000,0.37,100,0.37,0.71,0.34,0.002992391586303711
1547_autoUniv-au1-1000,0.37,100,0.37,0.71,0.34,0.0029921531677246094
1547_autoUniv-au1-1000,0.37,100,0.37,0.69,0.32,0.0029916763305664062
1547_autoUniv-au1-1000,0.37,100,0.37,0.72,0.35,0.0019948482513427734
1547_autoUniv-au1-1000,0.37,100,0.37,0.7,0.33,0.0050199031829833984
1547_autoUniv-au1-1000,0.37,100,0.37,0.71,0.34,0.0019958019256591797
1547_autoUniv-au1-1000,0.37,100,0.37,0.71,0.34,0.0029900074005126953
1547_autoUniv-au1-1000,0.37,100,0.37,0.71,0.34,0.0019931793212890625
1547_autoUniv-au1-1000,0.42,100,0.42,0.73,0.31,0.0019960403442382812
1547_autoUniv-au1-1000,0.42,100,0.42,0.72,0.3,0.0029916763305664062
1547_autoUniv-au1-1000,0.42,100,0.42,0.72,0.3,0.0019919872283935547
1547_autoUniv-au1-1000,0.42,100,0.42,0.69,0.27,0.0029904842376708984
1547_autoUniv-au1-1000,0.42,100,0.42,0.7,0.28,0.0039882659912109375
1547_autoUniv-au1-1000,0.42,100,0.42,0.72,0.3,0.0029914379119873047
1547_autoUniv-au1-1000,0.42,100,0.42,0.71,0.29,0.0019943714141845703
1547_autoUniv-au1-1000,0.42,100,0.42,0.71,0.29,0.0019953250885009766
1547_autoUniv-au1-1000,0.42,100,0.42,0.71,0.29,0.0029990673065185547
1547_autoUniv-au1-1000,0.42,100,0.42,0.69,0.27,0.003017902374267578
1547_autoUniv-au1-1000,0.47,100,0.47,0.73,0.26,0.0029921531677246094
1547_autoUniv-au1-1000,0.47,100,0.47,0.71,0.24,0.002991914749145508
1547_autoUniv-au1-1000,0.47,100,0.47,0.71,0.24,0.0029914379119873047
1547_autoUniv-au1-1000,0.47,100,0.47,0.72,0.25,0.0029921531677246094
1547_autoUniv-au1-1000,0.47,100,0.47,0.73,0.26,0.002991914749145508
1547_autoUniv-au1-1000,0.47,100,0.47,0.71,0.24,0.001994609832763672
1547_autoUniv-au1-1000,0.47,100,0.47,0.72,0.25,0.002991914749145508
1547_autoUniv-au1-1000,0.47,100,0.47,0.74,0.27,0.0029921531677246094
1547_autoUniv-au1-1000,0.47,100,0.47,0.72,0.25,0.002992391586303711
1547_autoUniv-au1-1000,0.47,100,0.47,0.73,0.26,0.0029914379119873047
1547_autoUniv-au1-1000,0.53,100,0.53,0.72,0.19,0.001994609832763672
1547_autoUniv-au1-1000,0.53,100,0.53,0.71,0.18,0.002991914749145508
1547_autoUniv-au1-1000,0.53,100,0.53,0.72,0.19,0.0019936561584472656
1547_autoUniv-au1-1000,0.53,100,0.53,0.72,0.19,0.0029916763305664062
1547_autoUniv-au1-1000,0.53,100,0.53,0.72,0.19,0.003989458084106445
1547_autoUniv-au1-1000,0.53,100,0.53,0.74,0.21,0.002991914749145508
1547_autoUniv-au1-1000,0.53,100,0.53,0.72,0.19,0.0019948482513427734
1547_autoUniv-au1-1000,0.53,100,0.53,0.72,0.19,0.0020072460174560547
1547_autoUniv-au1-1000,0.53,100,0.53,0.73,0.2,0.0029926300048828125
1547_autoUniv-au1-1000,0.53,100,0.53,0.71,0.18,0.002971172332763672
1547_autoUniv-au1-1000,0.58,100,0.58,0.73,0.15,0.0029921531677246094
1547_autoUniv-au1-1000,0.58,100,0.58,0.7,0.12,0.0029964447021484375
1547_autoUniv-au1-1000,0.58,100,0.58,0.7,0.12,0.0019943714141845703
1547_autoUniv-au1-1000,0.58,100,0.58,0.7,0.12,0.0029916763305664062
1547_autoUniv-au1-1000,0.58,100,0.58,0.72,0.14,0.002991914749145508
1547_autoUniv-au1-1000,0.58,100,0.58,0.71,0.13,0.0029921531677246094
1547_autoUniv-au1-1000,0.58,100,0.58,0.74,0.16,0.0029625892639160156
1547_autoUniv-au1-1000,0.58,100,0.58,0.72,0.14,0.0019941329956054688
1547_autoUniv-au1-1000,0.58,100,0.58,0.71,0.13,0.0029921531677246094
1547_autoUniv-au1-1000,0.58,100,0.58,0.72,0.14,0.0029921531677246094
1547_autoUniv-au1-1000,0.63,100,0.63,0.72,0.09,0.0029921531677246094
1547_autoUniv-au1-1000,0.63,100,0.63,0.74,0.11,0.002991914749145508
1547_autoUniv-au1-1000,0.63,100,0.63,0.74,0.11,0.002991914749145508
1547_autoUniv-au1-1000,0.63,100,0.63,0.74,0.11,0.001994609832763672
1547_autoUniv-au1-1000,0.63,100,0.63,0.73,0.1,0.001992940902709961
1547_autoUniv-au1-1000,0.63,100,0.63,0.72,0.09,0.003988981246948242
1547_autoUniv-au1-1000,0.63,100,0.63,0.72,0.09,0.0029916763305664062
1547_autoUniv-au1-1000,0.63,100,0.63,0.72,0.09,0.0029921531677246094
1547_autoUniv-au1-1000,0.63,100,0.63,0.73,0.1,0.0029921531677246094
1547_autoUniv-au1-1000,0.63,100,0.63,0.72,0.09,0.0019948482513427734
1547_autoUniv-au1-1000,0.68,100,0.68,0.73,0.05,0.002985715866088867
1547_autoUniv-au1-1000,0.68,100,0.68,0.71,0.03,0.0019943714141845703
1547_autoUniv-au1-1000,0.68,100,0.68,0.71,0.03,0.003989696502685547
1547_autoUniv-au1-1000,0.68,100,0.68,0.72,0.04,0.002991914749145508
1547_autoUniv-au1-1000,0.68,100,0.68,0.75,0.07,0.002991914749145508
1547_autoUniv-au1-1000,0.68,100,0.68,0.73,0.05,0.002991199493408203
1547_autoUniv-au1-1000,0.68,100,0.68,0.73,0.05,0.001994609832763672
1547_autoUniv-au1-1000,0.68,100,0.68,0.72,0.04,0.002995729446411133
1547_autoUniv-au1-1000,0.68,100,0.68,0.72,0.04,0.001992940902709961
1547_autoUniv-au1-1000,0.68,100,0.68,0.72,0.04,0.0029921531677246094
1547_autoUniv-au1-1000,0.74,100,0.74,0.75,0.01,0.002957582473754883
1547_autoUniv-au1-1000,0.74,100,0.74,0.73,0.01,0.001996278762817383
1547_autoUniv-au1-1000,0.74,100,0.74,0.74,0.0,0.0029914379119873047
1547_autoUniv-au1-1000,0.74,100,0.74,0.75,0.01,0.002991914749145508
1547_autoUniv-au1-1000,0.74,100,0.74,0.74,0.0,0.0019931793212890625
1547_autoUniv-au1-1000,0.74,100,0.74,0.76,0.02,0.0029914379119873047
1547_autoUniv-au1-1000,0.74,100,0.74,0.73,0.01,0.0019941329956054688
1547_autoUniv-au1-1000,0.74,100,0.74,0.72,0.02,0.002991914749145508
1547_autoUniv-au1-1000,0.74,100,0.74,0.74,0.0,0.0029921531677246094
1547_autoUniv-au1-1000,0.74,100,0.74,0.72,0.02,0.002991914749145508
1547_autoUniv-au1-1000,0.79,100,0.79,0.72,0.07,0.0029921531677246094
1547_autoUniv-au1-1000,0.79,100,0.79,0.74,0.05,0.002991914749145508
1547_autoUniv-au1-1000,0.79,100,0.79,0.69,0.1,0.0029916763305664062
1547_autoUniv-au1-1000,0.79,100,0.79,0.74,0.05,0.001994609832763672
1547_autoUniv-au1-1000,0.79,100,0.79,0.73,0.06,0.0019948482513427734
1547_autoUniv-au1-1000,0.79,100,0.79,0.71,0.08,0.0019958019256591797
1547_autoUniv-au1-1000,0.79,100,0.79,0.71,0.08,0.001994609832763672
1547_autoUniv-au1-1000,0.79,100,0.79,0.72,0.07,0.0019943714141845703
1547_autoUniv-au1-1000,0.79,100,0.79,0.73,0.06,0.0029916763305664062
1547_autoUniv-au1-1000,0.79,100,0.79,0.74,0.05,0.002991914749145508
1547_autoUniv-au1-1000,0.84,100,0.84,0.73,0.11,0.002991914749145508
1547_autoUniv-au1-1000,0.84,100,0.84,0.73,0.11,0.0019948482513427734
1547_autoUniv-au1-1000,0.84,100,0.84,0.74,0.1,0.0029921531677246094
1547_autoUniv-au1-1000,0.84,100,0.84,0.72,0.12,0.002991914749145508
1547_autoUniv-au1-1000,0.84,100,0.84,0.72,0.12,0.0019943714141845703
1547_autoUniv-au1-1000,0.84,100,0.84,0.74,0.1,0.002991914749145508
1547_autoUniv-au1-1000,0.84,100,0.84,0.72,0.12,0.0029954910278320312
1547_autoUniv-au1-1000,0.84,100,0.84,0.75,0.09,0.0019948482513427734
1547_autoUniv-au1-1000,0.84,100,0.84,0.74,0.1,0.002991914749145508
1547_autoUniv-au1-1000,0.84,100,0.84,0.72,0.12,0.0029921531677246094
1547_autoUniv-au1-1000,0.89,100,0.89,0.75,0.14,0.001994609832763672
1547_autoUniv-au1-1000,0.89,100,0.89,0.74,0.15,0.0029916763305664062
1547_autoUniv-au1-1000,0.89,100,0.89,0.75,0.14,0.001993894577026367
1547_autoUniv-au1-1000,0.89,100,0.89,0.73,0.16,0.002991914749145508
1547_autoUniv-au1-1000,0.89,100,0.89,0.74,0.15,0.0029883384704589844
1547_autoUniv-au1-1000,0.89,100,0.89,0.74,0.15,0.001998424530029297
1547_autoUniv-au1-1000,0.89,100,0.89,0.75,0.14,0.0019943714141845703
1547_autoUniv-au1-1000,0.89,100,0.89,0.76,0.13,0.001996755599975586
1547_autoUniv-au1-1000,0.89,100,0.89,0.76,0.13,0.0029921531677246094
1547_autoUniv-au1-1000,0.89,100,0.89,0.73,0.16,0.0029916763305664062
1547_autoUniv-au1-1000,0.95,100,0.95,0.72,0.23,0.0029926300048828125
1547_autoUniv-au1-1000,0.95,100,0.95,0.74,0.21,0.0019943714141845703
1547_autoUniv-au1-1000,0.95,100,0.95,0.72,0.23,0.001995563507080078
1547_autoUniv-au1-1000,0.95,100,0.95,0.74,0.21,0.002992391586303711
1547_autoUniv-au1-1000,0.95,100,0.95,0.74,0.21,0.0019948482513427734
1547_autoUniv-au1-1000,0.95,100,0.95,0.72,0.23,0.0029990673065185547
1547_autoUniv-au1-1000,0.95,100,0.95,0.74,0.21,0.002991914749145508
