dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1528_volcanoes-a2,0.11,100,0.11,0.39,0.28,0.2812767028808594
1528_volcanoes-a2,0.11,100,0.11,0.35,0.24,0.2822115421295166
1528_volcanoes-a2,0.11,100,0.11,0.47,0.36,0.28324222564697266
1528_volcanoes-a2,0.11,100,0.11,0.33,0.22,0.28324174880981445
1528_volcanoes-a2,0.11,100,0.11,0.35,0.24,0.2782552242279053
1528_volcanoes-a2,0.16,100,0.16,0.58,0.42,0.28024983406066895
1528_volcanoes-a2,0.16,100,0.16,0.5,0.34,0.2812497615814209
1528_volcanoes-a2,0.16,100,0.16,0.51,0.35,0.2812490463256836
1528_volcanoes-a2,0.16,100,0.16,0.54,0.38,0.2822439670562744
1528_volcanoes-a2,0.16,100,0.16,0.43,0.27,0.2842063903808594
1528_volcanoes-a2,0.16,100,0.16,0.43,0.27,0.30518436431884766
1528_volcanoes-a2,0.16,100,0.16,0.54,0.38,0.2822442054748535
1528_volcanoes-a2,0.16,100,0.16,0.48,0.32,0.2842378616333008
1528_volcanoes-a2,0.16,100,0.16,0.41,0.25,0.2842392921447754
1528_volcanoes-a2,0.16,100,0.16,0.48,0.32,0.2842395305633545
1528_volcanoes-a2,0.21,100,0.21,0.54,0.33,0.3091695308685303
1528_volcanoes-a2,0.21,100,0.21,0.52,0.31,0.3101363182067871
1528_volcanoes-a2,0.21,100,0.21,0.44,0.23,0.2812473773956299
1528_volcanoes-a2,0.21,100,0.21,0.57,0.36,0.28623294830322266
1528_volcanoes-a2,0.21,100,0.21,0.49,0.28,0.28623485565185547
1528_volcanoes-a2,0.21,100,0.21,0.49,0.28,0.28320813179016113
1528_volcanoes-a2,0.21,100,0.21,0.6,0.39,0.31217026710510254
1528_volcanoes-a2,0.21,100,0.21,0.44,0.23,0.2842366695404053
1528_volcanoes-a2,0.21,100,0.21,0.59,0.38,0.2822444438934326
1528_volcanoes-a2,0.21,100,0.21,0.57,0.36,0.2822449207305908
1528_volcanoes-a2,0.26,100,0.26,0.56,0.3,0.28025197982788086
1528_volcanoes-a2,0.26,100,0.26,0.59,0.33,0.29221630096435547
1528_volcanoes-a2,0.26,100,0.26,0.61,0.35,0.2822446823120117
1528_volcanoes-a2,0.26,100,0.26,0.59,0.33,0.28024935722351074
1528_volcanoes-a2,0.26,100,0.26,0.58,0.32,0.2812471389770508
1528_volcanoes-a2,0.26,100,0.26,0.57,0.31,0.28124523162841797
1528_volcanoes-a2,0.26,100,0.26,0.58,0.32,0.2842411994934082
1528_volcanoes-a2,0.26,100,0.26,0.62,0.36,0.2842061519622803
1528_volcanoes-a2,0.26,100,0.26,0.55,0.29,0.28024721145629883
1528_volcanoes-a2,0.26,100,0.26,0.56,0.3,0.28024935722351074
1528_volcanoes-a2,0.32,100,0.32,0.68,0.36,0.28025197982788086
1528_volcanoes-a2,0.32,100,0.32,0.57,0.25,0.2812488079071045
1528_volcanoes-a2,0.32,100,0.32,0.63,0.31,0.28227925300598145
1528_volcanoes-a2,0.32,100,0.32,0.66,0.34,0.29122090339660645
1528_volcanoes-a2,0.32,100,0.32,0.68,0.36,0.2812478542327881
1528_volcanoes-a2,0.32,100,0.32,0.7,0.38,0.29218554496765137
1528_volcanoes-a2,0.32,100,0.32,0.59,0.27,0.2812471389770508
1528_volcanoes-a2,0.32,100,0.32,0.61,0.29,0.30219268798828125
1528_volcanoes-a2,0.32,100,0.32,0.66,0.34,0.2952425479888916
1528_volcanoes-a2,0.32,100,0.32,0.52,0.2,0.2862696647644043
1528_volcanoes-a2,0.37,100,0.37,0.63,0.26,0.28024864196777344
1528_volcanoes-a2,0.37,100,0.37,0.56,0.19,0.28025197982788086
1528_volcanoes-a2,0.37,100,0.37,0.6,0.23,0.2812528610229492
1528_volcanoes-a2,0.37,100,0.37,0.59,0.22,0.2792532444000244
1528_volcanoes-a2,0.37,100,0.37,0.68,0.31,0.2892272472381592
1528_volcanoes-a2,0.37,100,0.37,0.59,0.22,0.2842748165130615
1528_volcanoes-a2,0.37,100,0.37,0.62,0.25,0.2822449207305908
1528_volcanoes-a2,0.37,100,0.37,0.64,0.27,0.2822446823120117
1528_volcanoes-a2,0.37,100,0.37,0.68,0.31,0.28324222564697266
1528_volcanoes-a2,0.37,100,0.37,0.59,0.22,0.28121399879455566
1528_volcanoes-a2,0.42,100,0.42,0.68,0.26,0.2852332592010498
1528_volcanoes-a2,0.42,100,0.42,0.61,0.19,0.28025031089782715
1528_volcanoes-a2,0.42,100,0.42,0.61,0.19,0.2812669277191162
1528_volcanoes-a2,0.42,100,0.42,0.62,0.2,0.28024935722351074
1528_volcanoes-a2,0.42,100,0.42,0.68,0.26,0.2952446937561035
1528_volcanoes-a2,0.42,100,0.42,0.7,0.28,0.2902555465698242
1528_volcanoes-a2,0.42,100,0.42,0.68,0.26,0.3211402893066406
1528_volcanoes-a2,0.42,100,0.42,0.64,0.22,0.31615519523620605
1528_volcanoes-a2,0.42,100,0.42,0.72,0.3,0.2942478656768799
1528_volcanoes-a2,0.42,100,0.42,0.7,0.28,0.2842440605163574
1528_volcanoes-a2,0.47,100,0.47,0.69,0.22,0.2812478542327881
1528_volcanoes-a2,0.47,100,0.47,0.76,0.29,0.28324198722839355
1528_volcanoes-a2,0.47,100,0.47,0.76,0.29,0.2822432518005371
1528_volcanoes-a2,0.47,100,0.47,0.78,0.31,0.2822446823120117
1528_volcanoes-a2,0.47,100,0.47,0.62,0.15,0.2832362651824951
1528_volcanoes-a2,0.47,100,0.47,0.74,0.27,0.2842388153076172
1528_volcanoes-a2,0.47,100,0.47,0.71,0.24,0.282243013381958
1528_volcanoes-a2,0.47,100,0.47,0.72,0.25,0.2822446823120117
1528_volcanoes-a2,0.47,100,0.47,0.74,0.27,0.2852356433868408
1528_volcanoes-a2,0.47,100,0.47,0.69,0.22,0.32512974739074707
1528_volcanoes-a2,0.53,100,0.53,0.81,0.28,0.2842071056365967
1528_volcanoes-a2,0.53,100,0.53,0.77,0.24,0.289259672164917
1528_volcanoes-a2,0.53,100,0.53,0.78,0.25,0.2842397689819336
1528_volcanoes-a2,0.53,100,0.53,0.79,0.26,0.28320932388305664
1528_volcanoes-a2,0.53,100,0.53,0.78,0.25,0.28623390197753906
1528_volcanoes-a2,0.53,100,0.53,0.72,0.19,0.2812483310699463
1528_volcanoes-a2,0.53,100,0.53,0.77,0.24,0.2812471389770508
1528_volcanoes-a2,0.53,100,0.53,0.77,0.24,0.29620790481567383
1528_volcanoes-a2,0.53,100,0.53,0.79,0.26,0.32512974739074707
1528_volcanoes-a2,0.53,100,0.53,0.75,0.22,0.2922525405883789
1528_volcanoes-a2,0.58,100,0.58,0.81,0.23,0.28024911880493164
1528_volcanoes-a2,0.58,100,0.58,0.81,0.23,0.31615519523620605
1528_volcanoes-a2,0.58,100,0.58,0.78,0.2,0.3032207489013672
1528_volcanoes-a2,0.58,100,0.58,0.71,0.13,0.2812473773956299
1528_volcanoes-a2,0.58,100,0.58,0.78,0.2,0.3340718746185303
1528_volcanoes-a2,0.58,100,0.58,0.76,0.18,0.32216954231262207
1528_volcanoes-a2,0.58,100,0.58,0.75,0.17,0.28025007247924805
1528_volcanoes-a2,0.58,100,0.58,0.79,0.21,0.2842402458190918
1528_volcanoes-a2,0.58,100,0.58,0.79,0.21,0.2822451591491699
1528_volcanoes-a2,0.58,100,0.58,0.8,0.22,0.281247615814209
1528_volcanoes-a2,0.63,100,0.63,0.78,0.15,0.28124499320983887
1528_volcanoes-a2,0.63,100,0.63,0.81,0.18,0.3231348991394043
1528_volcanoes-a2,0.63,100,0.63,0.81,0.18,0.305217981338501
1528_volcanoes-a2,0.63,100,0.63,0.85,0.22,0.31612157821655273
1528_volcanoes-a2,0.63,100,0.63,0.81,0.18,0.2872636318206787
1528_volcanoes-a2,0.63,100,0.63,0.81,0.18,0.2812485694885254
1528_volcanoes-a2,0.63,100,0.63,0.81,0.18,0.281247615814209
1528_volcanoes-a2,0.63,100,0.63,0.8,0.17,0.2812488079071045
1528_volcanoes-a2,0.63,100,0.63,0.86,0.23,0.28124570846557617
1528_volcanoes-a2,0.63,100,0.63,0.81,0.18,0.2952444553375244
1528_volcanoes-a2,0.68,100,0.68,0.84,0.16,0.2842402458190918
1528_volcanoes-a2,0.68,100,0.68,0.88,0.2,0.2852365970611572
1528_volcanoes-a2,0.68,100,0.68,0.86,0.18,0.2842068672180176
1528_volcanoes-a2,0.68,100,0.68,0.88,0.2,0.30421972274780273
1528_volcanoes-a2,0.68,100,0.68,0.84,0.16,0.28025007247924805
1528_volcanoes-a2,0.68,100,0.68,0.81,0.13,0.2822442054748535
1528_volcanoes-a2,0.68,100,0.68,0.81,0.13,0.28121423721313477
1528_volcanoes-a2,0.68,100,0.68,0.84,0.16,0.29125380516052246
1528_volcanoes-a2,0.68,100,0.68,0.84,0.16,0.3231673240661621
1528_volcanoes-a2,0.68,100,0.68,0.84,0.16,0.3171525001525879
1528_volcanoes-a2,0.74,100,0.74,0.82,0.08,0.32512927055358887
1528_volcanoes-a2,0.74,100,0.74,0.93,0.19,0.28324198722839355
1528_volcanoes-a2,0.74,100,0.74,0.88,0.14,0.2812221050262451
1528_volcanoes-a2,0.74,100,0.74,0.88,0.14,0.2812478542327881
1528_volcanoes-a2,0.74,100,0.74,0.82,0.08,0.30316925048828125
1528_volcanoes-a2,0.74,100,0.74,0.88,0.14,0.323167085647583
1528_volcanoes-a2,0.74,100,0.74,0.88,0.14,0.28125
1528_volcanoes-a2,0.74,100,0.74,0.92,0.18,0.28224802017211914
1528_volcanoes-a2,0.74,100,0.74,0.88,0.14,0.2802143096923828
1528_volcanoes-a2,0.74,100,0.74,0.91,0.17,0.28025078773498535
1528_volcanoes-a2,0.79,100,0.79,0.93,0.14,0.2822449207305908
1528_volcanoes-a2,0.79,100,0.79,0.92,0.13,0.2822451591491699
1528_volcanoes-a2,0.79,100,0.79,0.9,0.11,0.2842397689819336
1528_volcanoes-a2,0.79,100,0.79,0.91,0.12,0.28324270248413086
1528_volcanoes-a2,0.79,100,0.79,0.89,0.1,0.29119396209716797
1528_volcanoes-a2,0.79,100,0.79,0.9,0.11,0.2792530059814453
1528_volcanoes-a2,0.79,100,0.79,0.88,0.09,0.3141951560974121
1528_volcanoes-a2,0.79,100,0.79,0.89,0.1,0.281247615814209
1528_volcanoes-a2,0.79,100,0.79,0.91,0.12,0.2842395305633545
1528_volcanoes-a2,0.79,100,0.79,0.9,0.11,0.28324198722839355
1528_volcanoes-a2,0.84,100,0.84,0.94,0.1,0.28822827339172363
1528_volcanoes-a2,0.84,100,0.84,0.98,0.14,0.28225135803222656
1528_volcanoes-a2,0.84,100,0.84,0.91,0.07,0.2832760810852051
1528_volcanoes-a2,0.84,100,0.84,0.92,0.08,0.2822120189666748
1528_volcanoes-a2,0.84,100,0.84,0.88,0.04,0.2822444438934326
1528_volcanoes-a2,0.84,100,0.84,0.92,0.08,0.2822446823120117
1528_volcanoes-a2,0.84,100,0.84,0.93,0.09,0.28324222564697266
1528_volcanoes-a2,0.84,100,0.84,0.92,0.08,0.2812530994415283
1528_volcanoes-a2,0.84,100,0.84,0.94,0.1,0.28025150299072266
1528_volcanoes-a2,0.84,100,0.84,0.95,0.11,0.2832479476928711
1528_volcanoes-a2,0.89,100,0.89,0.97,0.08,0.28324437141418457
1528_volcanoes-a2,0.89,100,0.89,0.96,0.07,0.28024911880493164
1528_volcanoes-a2,0.89,100,0.89,0.94,0.05,0.2842392921447754
1528_volcanoes-a2,0.89,100,0.89,0.95,0.06,0.28025150299072266
1528_volcanoes-a2,0.89,100,0.89,0.91,0.02,0.281247615814209
1528_volcanoes-a2,0.89,100,0.89,0.95,0.06,0.28124475479125977
1528_volcanoes-a2,0.89,100,0.89,0.96,0.07,0.28024864196777344
1528_volcanoes-a2,0.89,100,0.89,0.95,0.06,0.28024816513061523
1528_volcanoes-a2,0.89,100,0.89,0.97,0.08,0.2842397689819336
1528_volcanoes-a2,0.89,100,0.89,0.97,0.08,0.28324246406555176
1528_volcanoes-a2,0.95,100,0.95,0.95,0.0,0.28124260902404785
1528_volcanoes-a2,0.95,100,0.95,0.97,0.02,0.2832071781158447
1528_volcanoes-a2,0.95,100,0.95,0.95,0.0,0.2842249870300293
1528_volcanoes-a2,0.95,100,0.95,0.96,0.01,0.2802164554595947
1528_volcanoes-a2,0.95,100,0.95,0.97,0.02,0.28121280670166016
1528_volcanoes-a2,0.95,100,0.95,0.99,0.04,0.2822401523590088
1528_volcanoes-a2,0.95,100,0.95,0.97,0.02,0.2822449207305908
1528_volcanoes-a2,0.95,100,0.95,0.98,0.03,0.28025221824645996
1528_volcanoes-a2,0.95,100,0.95,0.99,0.04,0.2822451591491699
1528_volcanoes-a2,0.95,100,0.95,0.99,0.04,0.28024983406066895
1528_volcanoes-a2,1.0,100,1.0,0.99,0.01,0.2802448272705078
1528_volcanoes-a2,1.0,100,1.0,1.0,0.0,0.2822086811065674
1528_volcanoes-a2,1.0,100,1.0,0.99,0.01,0.2822437286376953
1528_volcanoes-a2,1.0,100,1.0,0.99,0.01,0.2812526226043701
1528_volcanoes-a2,1.0,100,1.0,0.99,0.01,0.2822401523590088
1528_volcanoes-a2,1.0,100,1.0,1.0,0.0,0.2842397689819336
1528_volcanoes-a2,1.0,100,1.0,1.0,0.0,0.2812473773956299
1528_volcanoes-a2,1.0,100,1.0,1.0,0.0,0.281247615814209
1528_volcanoes-a2,1.0,100,1.0,0.99,0.01,0.3281214237213135
1528_volcanoes-a2,1.0,100,1.0,0.99,0.01,0.29125285148620605
1529_volcanoes-a3,0.0,100,0.0,0.03,0.03,0.28826260566711426
1529_volcanoes-a3,0.0,100,0.0,0.03,0.03,0.281247615814209
1529_volcanoes-a3,0.0,100,0.0,0.03,0.03,0.29623961448669434
1529_volcanoes-a3,0.0,100,0.0,0.03,0.03,0.29816603660583496
1529_volcanoes-a3,0.0,100,0.0,0.08,0.08,0.32117319107055664
1529_volcanoes-a3,0.0,100,0.0,0.05,0.05,0.2991666793823242
1529_volcanoes-a3,0.0,100,0.0,0.01,0.01,0.28024721145629883
1529_volcanoes-a3,0.0,100,0.0,0.05,0.05,0.2822446823120117
1529_volcanoes-a3,0.0,100,0.0,0.02,0.02,0.2881958484649658
1529_volcanoes-a3,0.0,100,0.0,0.02,0.02,0.27725934982299805
1529_volcanoes-a3,0.05,100,0.05,0.25,0.2,0.2792508602142334
1529_volcanoes-a3,0.05,100,0.05,0.07,0.02,0.28320860862731934
1529_volcanoes-a3,0.05,100,0.05,0.15,0.1,0.2852344512939453
1529_volcanoes-a3,0.05,100,0.05,0.17,0.12,0.2792525291442871
1529_volcanoes-a3,0.05,100,0.05,0.06,0.01,0.28024959564208984
1529_volcanoes-a3,0.05,100,0.05,0.18,0.13,0.3221759796142578
1529_volcanoes-a3,0.05,100,0.05,0.17,0.12,0.29125356674194336
1529_volcanoes-a3,0.05,100,0.05,0.1,0.05,0.28324460983276367
1529_volcanoes-a3,0.05,100,0.05,0.18,0.13,0.28025031089782715
1529_volcanoes-a3,0.05,100,0.05,0.19,0.14,0.29218578338623047
1529_volcanoes-a3,0.11,100,0.11,0.25,0.14,0.31618714332580566
1529_volcanoes-a3,0.11,100,0.11,0.31,0.2,0.2822458744049072
1529_volcanoes-a3,0.11,100,0.11,0.28,0.17,0.28028321266174316
1529_volcanoes-a3,0.11,100,0.11,0.31,0.2,0.2792525291442871
1529_volcanoes-a3,0.11,100,0.11,0.35,0.24,0.2871992588043213
1529_volcanoes-a3,0.11,100,0.11,0.32,0.21,0.30518150329589844
1529_volcanoes-a3,0.11,100,0.11,0.35,0.24,0.3231351375579834
1529_volcanoes-a3,0.11,100,0.11,0.24,0.13,0.3141591548919678
1529_volcanoes-a3,0.11,100,0.11,0.33,0.22,0.31113123893737793
1529_volcanoes-a3,0.11,100,0.11,0.33,0.22,0.31316137313842773
1529_volcanoes-a3,0.16,100,0.16,0.43,0.27,0.2812507152557373
1529_volcanoes-a3,0.16,100,0.16,0.37,0.21,0.28024959564208984
1529_volcanoes-a3,0.16,100,0.16,0.39,0.23,0.28021669387817383
1529_volcanoes-a3,0.16,100,0.16,0.33,0.17,0.27822136878967285
1529_volcanoes-a3,0.16,100,0.16,0.47,0.31,0.28025054931640625
1529_volcanoes-a3,0.16,100,0.16,0.41,0.25,0.2802457809448242
1529_volcanoes-a3,0.16,100,0.16,0.51,0.35,0.2822427749633789
1529_volcanoes-a3,0.16,100,0.16,0.44,0.28,0.2812459468841553
1529_volcanoes-a3,0.16,100,0.16,0.37,0.21,0.28025126457214355
1529_volcanoes-a3,0.16,100,0.16,0.29,0.13,0.2812473773956299
1529_volcanoes-a3,0.21,100,0.21,0.41,0.2,0.2871990203857422
1529_volcanoes-a3,0.21,100,0.21,0.52,0.31,0.2922189235687256
1529_volcanoes-a3,0.21,100,0.21,0.45,0.24,0.2792527675628662
1529_volcanoes-a3,0.21,100,0.21,0.43,0.22,0.2792549133300781
1529_volcanoes-a3,0.21,100,0.21,0.42,0.21,0.285203218460083
1529_volcanoes-a3,0.21,100,0.21,0.44,0.23,0.2812464237213135
1529_volcanoes-a3,0.21,100,0.21,0.44,0.23,0.29218220710754395
1529_volcanoes-a3,0.21,100,0.21,0.46,0.25,0.32712221145629883
1529_volcanoes-a3,0.21,100,0.21,0.43,0.22,0.2832753658294678
1529_volcanoes-a3,0.21,100,0.21,0.45,0.24,0.31113362312316895
1529_volcanoes-a3,0.26,100,0.26,0.47,0.21,0.28024959564208984
1529_volcanoes-a3,0.26,100,0.26,0.48,0.22,0.28025007247924805
1529_volcanoes-a3,0.26,100,0.26,0.47,0.21,0.2802550792694092
1529_volcanoes-a3,0.26,100,0.26,0.47,0.21,0.28026652336120605
1529_volcanoes-a3,0.26,100,0.26,0.48,0.22,0.2981679439544678
1529_volcanoes-a3,0.26,100,0.26,0.55,0.29,0.29624009132385254
1529_volcanoes-a3,0.26,100,0.26,0.48,0.22,0.28523778915405273
1529_volcanoes-a3,0.26,100,0.26,0.48,0.22,0.32413220405578613
1529_volcanoes-a3,0.26,100,0.26,0.47,0.21,0.307175874710083
1529_volcanoes-a3,0.26,100,0.26,0.55,0.29,0.30614471435546875
1529_volcanoes-a3,0.32,100,0.32,0.58,0.26,0.3251633644104004
1529_volcanoes-a3,0.32,100,0.32,0.58,0.26,0.28024983406066895
1529_volcanoes-a3,0.32,100,0.32,0.51,0.19,0.2812480926513672
1529_volcanoes-a3,0.32,100,0.32,0.64,0.32,0.303189754486084
1529_volcanoes-a3,0.32,100,0.32,0.54,0.22,0.3231351375579834
1529_volcanoes-a3,0.32,100,0.32,0.51,0.19,0.2832760810852051
1529_volcanoes-a3,0.32,100,0.32,0.52,0.2,0.2812478542327881
1529_volcanoes-a3,0.32,100,0.32,0.57,0.25,0.2802455425262451
1529_volcanoes-a3,0.32,100,0.32,0.56,0.24,0.29218411445617676
1529_volcanoes-a3,0.32,100,0.32,0.6,0.28,0.3231351375579834
1529_volcanoes-a3,0.37,100,0.37,0.6,0.23,0.2842724323272705
1529_volcanoes-a3,0.37,100,0.37,0.61,0.24,0.28028225898742676
1529_volcanoes-a3,0.37,100,0.37,0.67,0.3,0.2812483310699463
1529_volcanoes-a3,0.37,100,0.37,0.66,0.29,0.28025078773498535
1529_volcanoes-a3,0.37,100,0.37,0.57,0.2,0.2812478542327881
1529_volcanoes-a3,0.37,100,0.37,0.6,0.23,0.2802157402038574
1529_volcanoes-a3,0.37,100,0.37,0.64,0.27,0.28025031089782715
1529_volcanoes-a3,0.37,100,0.37,0.59,0.22,0.28025245666503906
1529_volcanoes-a3,0.37,100,0.37,0.56,0.19,0.2802460193634033
1529_volcanoes-a3,0.37,100,0.37,0.65,0.28,0.3091402053833008
1529_volcanoes-a3,0.42,100,0.42,0.62,0.2,0.32413244247436523
1529_volcanoes-a3,0.42,100,0.42,0.64,0.22,0.32413172721862793
1529_volcanoes-a3,0.42,100,0.42,0.71,0.29,0.3231346607208252
1529_volcanoes-a3,0.42,100,0.42,0.74,0.32,0.31319451332092285
1529_volcanoes-a3,0.42,100,0.42,0.69,0.27,0.27928590774536133
1529_volcanoes-a3,0.42,100,0.42,0.59,0.17,0.2812480926513672
1529_volcanoes-a3,0.42,100,0.42,0.72,0.3,0.2842395305633545
1529_volcanoes-a3,0.42,100,0.42,0.67,0.25,0.2962064743041992
1529_volcanoes-a3,0.42,100,0.42,0.66,0.24,0.2812478542327881
1529_volcanoes-a3,0.42,100,0.42,0.58,0.16,0.281247615814209
1529_volcanoes-a3,0.47,100,0.47,0.69,0.22,0.28024983406066895
1529_volcanoes-a3,0.47,100,0.47,0.71,0.24,0.286268949508667
1529_volcanoes-a3,0.47,100,0.47,0.72,0.25,0.28025007247924805
1529_volcanoes-a3,0.47,100,0.47,0.69,0.22,0.285203218460083
1529_volcanoes-a3,0.47,100,0.47,0.61,0.14,0.32213783264160156
1529_volcanoes-a3,0.47,100,0.47,0.68,0.21,0.32213640213012695
1529_volcanoes-a3,0.47,100,0.47,0.72,0.25,0.3211393356323242
1529_volcanoes-a3,0.47,100,0.47,0.6,0.13,0.323136568069458
1529_volcanoes-a3,0.47,100,0.47,0.67,0.2,0.317183256149292
1529_volcanoes-a3,0.47,100,0.47,0.69,0.22,0.3061816692352295
1529_volcanoes-a3,0.53,100,0.53,0.77,0.24,0.29421305656433105
1529_volcanoes-a3,0.53,100,0.53,0.78,0.25,0.31615233421325684
1529_volcanoes-a3,0.53,100,0.53,0.78,0.25,0.2902567386627197
1529_volcanoes-a3,0.53,100,0.53,0.77,0.24,0.2822446823120117
1529_volcanoes-a3,0.53,100,0.53,0.75,0.22,0.28324341773986816
1529_volcanoes-a3,0.53,100,0.53,0.71,0.18,0.28024959564208984
1529_volcanoes-a3,0.53,100,0.53,0.77,0.24,0.3281214237213135
1529_volcanoes-a3,0.53,100,0.53,0.74,0.21,0.28623485565185547
1529_volcanoes-a3,0.53,100,0.53,0.69,0.16,0.29218530654907227
1529_volcanoes-a3,0.53,100,0.53,0.78,0.25,0.28523731231689453
1529_volcanoes-a3,0.58,100,0.58,0.76,0.18,0.2812471389770508
1529_volcanoes-a3,0.58,100,0.58,0.81,0.23,0.3001978397369385
1529_volcanoes-a3,0.58,100,0.58,0.8,0.22,0.28526926040649414
1529_volcanoes-a3,0.58,100,0.58,0.82,0.24,0.2872650623321533
1529_volcanoes-a3,0.58,100,0.58,0.75,0.17,0.28323984146118164
1529_volcanoes-a3,0.58,100,0.58,0.85,0.27,0.2872633934020996
1529_volcanoes-a3,0.58,100,0.58,0.82,0.24,0.279252290725708
1529_volcanoes-a3,0.58,100,0.58,0.78,0.2,0.28024816513061523
1529_volcanoes-a3,0.58,100,0.58,0.75,0.17,0.2792530059814453
1529_volcanoes-a3,0.58,100,0.58,0.7,0.12,0.28823280334472656
1529_volcanoes-a3,0.63,100,0.63,0.87,0.24,0.2822456359863281
1529_volcanoes-a3,0.63,100,0.63,0.83,0.2,0.2812471389770508
1529_volcanoes-a3,0.63,100,0.63,0.82,0.19,0.2842576503753662
1529_volcanoes-a3,0.63,100,0.63,0.78,0.15,0.28324198722839355
1529_volcanoes-a3,0.63,100,0.63,0.82,0.19,0.2872314453125
1529_volcanoes-a3,0.63,100,0.63,0.84,0.21,0.28523683547973633
1529_volcanoes-a3,0.63,100,0.63,0.79,0.16,0.28023338317871094
1529_volcanoes-a3,0.63,100,0.63,0.8,0.17,0.3260948657989502
1529_volcanoes-a3,0.63,100,0.63,0.72,0.09,0.2802164554595947
1529_volcanoes-a3,0.63,100,0.63,0.79,0.16,0.2812492847442627
1529_volcanoes-a3,0.68,100,0.68,0.83,0.15,0.28025126457214355
1529_volcanoes-a3,0.68,100,0.68,0.79,0.11,0.28323984146118164
1529_volcanoes-a3,0.68,100,0.68,0.79,0.11,0.2812495231628418
1529_volcanoes-a3,0.68,100,0.68,0.85,0.17,0.32213759422302246
1529_volcanoes-a3,0.68,100,0.68,0.8,0.12,0.2792520523071289
1529_volcanoes-a3,0.68,100,0.68,0.84,0.16,0.28024983406066895
1529_volcanoes-a3,0.68,100,0.68,0.87,0.19,0.28324294090270996
1529_volcanoes-a3,0.68,100,0.68,0.87,0.19,0.28024935722351074
1529_volcanoes-a3,0.68,100,0.68,0.86,0.18,0.2802553176879883
1529_volcanoes-a3,0.68,100,0.68,0.84,0.16,0.2812490463256836
1529_volcanoes-a3,0.74,100,0.74,0.82,0.08,0.27928590774536133
1529_volcanoes-a3,0.74,100,0.74,0.81,0.07,0.29421401023864746
1529_volcanoes-a3,0.74,100,0.74,0.91,0.17,0.28124523162841797
1529_volcanoes-a3,0.74,100,0.74,0.9,0.16,0.3131279945373535
1529_volcanoes-a3,0.74,100,0.74,0.9,0.16,0.28526973724365234
1529_volcanoes-a3,0.74,100,0.74,0.88,0.14,0.27725839614868164
1529_volcanoes-a3,0.74,100,0.74,0.87,0.13,0.30721068382263184
1529_volcanoes-a3,0.74,100,0.74,0.88,0.14,0.2812478542327881
1529_volcanoes-a3,0.74,100,0.74,0.91,0.17,0.2922196388244629
1529_volcanoes-a3,0.74,100,0.74,0.84,0.1,0.2792541980743408
1529_volcanoes-a3,0.79,100,0.79,0.87,0.08,0.28025174140930176
1529_volcanoes-a3,0.79,100,0.79,0.92,0.13,0.2901904582977295
1529_volcanoes-a3,0.79,100,0.79,0.88,0.09,0.2862679958343506
1529_volcanoes-a3,0.79,100,0.79,0.91,0.12,0.30515074729919434
1529_volcanoes-a3,0.79,100,0.79,0.89,0.1,0.2842388153076172
1529_volcanoes-a3,0.79,100,0.79,0.92,0.13,0.281247615814209
1529_volcanoes-a3,0.79,100,0.79,0.9,0.11,0.31513118743896484
1529_volcanoes-a3,0.79,100,0.79,0.89,0.1,0.2792537212371826
1529_volcanoes-a3,0.79,100,0.79,0.93,0.14,0.2872316837310791
1529_volcanoes-a3,0.79,100,0.79,0.94,0.15,0.2792212963104248
1529_volcanoes-a3,0.84,100,0.84,0.91,0.07,0.2922177314758301
1529_volcanoes-a3,0.84,100,0.84,0.94,0.1,0.2792186737060547
1529_volcanoes-a3,0.84,100,0.84,0.9,0.06,0.32213759422302246
1529_volcanoes-a3,0.84,100,0.84,0.92,0.08,0.31714963912963867
1529_volcanoes-a3,0.84,100,0.84,0.9,0.06,0.2832756042480469
1529_volcanoes-a3,0.84,100,0.84,0.94,0.1,0.28323817253112793
1529_volcanoes-a3,0.84,100,0.84,0.95,0.11,0.2952439785003662
1529_volcanoes-a3,0.84,100,0.84,0.92,0.08,0.2812507152557373
1529_volcanoes-a3,0.84,100,0.84,0.94,0.1,0.28024983406066895
1529_volcanoes-a3,0.84,100,0.84,0.95,0.11,0.2842395305633545
1529_volcanoes-a3,0.89,100,0.89,0.95,0.06,0.2842071056365967
1529_volcanoes-a3,0.89,100,0.89,0.95,0.06,0.2822093963623047
1529_volcanoes-a3,0.89,100,0.89,0.95,0.06,0.2792530059814453
1529_volcanoes-a3,0.89,100,0.89,0.96,0.07,0.30315566062927246
1529_volcanoes-a3,0.89,100,0.89,0.96,0.07,0.30219244956970215
1529_volcanoes-a3,0.89,100,0.89,0.96,0.07,0.3231673240661621
1529_volcanoes-a3,0.89,100,0.89,0.96,0.07,0.27725744247436523
1529_volcanoes-a3,0.89,100,0.89,0.96,0.07,0.32010865211486816
1529_volcanoes-a3,0.89,100,0.89,0.91,0.02,0.2792527675628662
1529_volcanoes-a3,0.89,100,0.89,0.95,0.06,0.31911277770996094
1529_volcanoes-a3,0.95,100,0.95,0.95,0.0,0.2812814712524414
1529_volcanoes-a3,0.95,100,0.95,0.94,0.01,0.2871975898742676
1529_volcanoes-a3,0.95,100,0.95,0.99,0.04,0.28124570846557617
