dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
16_mfeat-karhunen,0.84,100,0.84,0.84,0.0,0.0009987354278564453
16_mfeat-karhunen,0.89,100,0.89,0.85,0.04,0.0
16_mfeat-karhunen,0.89,100,0.89,0.86,0.03,0.000997304916381836
16_mfeat-karhunen,0.89,100,0.89,0.86,0.03,0.0
16_mfeat-karhunen,0.89,100,0.89,0.84,0.05,0.0
16_mfeat-karhunen,0.89,100,0.89,0.85,0.04,0.0
16_mfeat-karhunen,0.89,100,0.89,0.86,0.03,0.0
16_mfeat-karhunen,0.89,100,0.89,0.86,0.03,0.0
16_mfeat-karhunen,0.89,100,0.89,0.86,0.03,0.0
16_mfeat-karhunen,0.89,100,0.89,0.86,0.03,0.0
16_mfeat-karhunen,0.89,100,0.89,0.88,0.01,0.0
16_mfeat-karhunen,0.95,100,0.95,0.92,0.03,0.0
16_mfeat-karhunen,0.95,100,0.95,0.96,0.01,0.0
16_mfeat-karhunen,0.95,100,0.95,0.88,0.07,0.0
16_mfeat-karhunen,0.95,100,0.95,0.94,0.01,0.0
16_mfeat-karhunen,0.95,100,0.95,0.89,0.06,0.0
16_mfeat-karhunen,0.95,100,0.95,0.93,0.02,0.0009968280792236328
16_mfeat-karhunen,0.95,100,0.95,0.91,0.04,0.0
16_mfeat-karhunen,0.95,100,0.95,0.95,0.0,0.0009984970092773438
16_mfeat-karhunen,0.95,100,0.95,0.92,0.03,0.0
16_mfeat-karhunen,0.95,100,0.95,0.93,0.02,0.000997304916381836
16_mfeat-karhunen,1.0,100,1.0,0.95,0.05,0.0010333061218261719
16_mfeat-karhunen,1.0,100,1.0,0.96,0.04,0.0
16_mfeat-karhunen,1.0,100,1.0,0.96,0.04,0.0
16_mfeat-karhunen,1.0,100,1.0,0.97,0.03,0.0
16_mfeat-karhunen,1.0,100,1.0,0.95,0.05,0.0
16_mfeat-karhunen,1.0,100,1.0,0.96,0.04,0.0010004043579101562
16_mfeat-karhunen,1.0,100,1.0,1.0,0.0,0.0
16_mfeat-karhunen,1.0,100,1.0,0.96,0.04,0.0
16_mfeat-karhunen,1.0,100,1.0,0.98,0.02,0.0
16_mfeat-karhunen,1.0,100,1.0,0.98,0.02,0.0
182_satimage,0.0,100,0.0,0.01,0.01,0.0
182_satimage,0.0,100,0.0,0.01,0.01,0.0009965896606445312
182_satimage,0.0,100,0.0,0.01,0.01,0.0
182_satimage,0.0,100,0.0,0.01,0.01,0.0009970664978027344
182_satimage,0.0,100,0.0,0.0,0.0,0.0009963512420654297
182_satimage,0.0,100,0.0,0.0,0.0,0.0
182_satimage,0.0,100,0.0,0.0,0.0,0.0
182_satimage,0.0,100,0.0,0.0,0.0,0.0
182_satimage,0.0,100,0.0,0.01,0.01,0.0
182_satimage,0.0,100,0.0,0.02,0.02,0.0
182_satimage,0.05,100,0.05,0.05,0.0,0.0
182_satimage,0.05,100,0.05,0.06,0.01,0.0
182_satimage,0.05,100,0.05,0.07,0.02,0.0
182_satimage,0.05,100,0.05,0.04,0.01,0.0
182_satimage,0.05,100,0.05,0.04,0.01,0.0009975433349609375
182_satimage,0.05,100,0.05,0.05,0.0,0.0010006427764892578
182_satimage,0.05,100,0.05,0.06,0.01,0.0
182_satimage,0.05,100,0.05,0.05,0.0,0.0
182_satimage,0.05,100,0.05,0.07,0.02,0.0009975433349609375
182_satimage,0.05,100,0.05,0.04,0.01,0.0
182_satimage,0.11,100,0.11,0.1,0.01,0.0
182_satimage,0.11,100,0.11,0.11,0.0,0.000997781753540039
182_satimage,0.11,100,0.11,0.11,0.0,0.0
182_satimage,0.11,100,0.11,0.1,0.01,0.0
182_satimage,0.11,100,0.11,0.14,0.03,0.0
182_satimage,0.11,100,0.11,0.11,0.0,0.0
182_satimage,0.11,100,0.11,0.11,0.0,0.0
182_satimage,0.11,100,0.11,0.1,0.01,0.0
182_satimage,0.11,100,0.11,0.11,0.0,0.0010259151458740234
182_satimage,0.11,100,0.11,0.12,0.01,0.0
182_satimage,0.16,100,0.16,0.16,0.0,0.0
182_satimage,0.16,100,0.16,0.16,0.0,0.0009982585906982422
182_satimage,0.16,100,0.16,0.16,0.0,0.0
182_satimage,0.16,100,0.16,0.15,0.01,0.0009953975677490234
182_satimage,0.16,100,0.16,0.17,0.01,0.0
182_satimage,0.16,100,0.16,0.16,0.0,0.000997304916381836
182_satimage,0.16,100,0.16,0.16,0.0,0.0
182_satimage,0.16,100,0.16,0.16,0.0,0.0
182_satimage,0.16,100,0.16,0.17,0.01,0.0
182_satimage,0.16,100,0.16,0.15,0.01,0.0
182_satimage,0.21,100,0.21,0.2,0.01,0.000993490219116211
182_satimage,0.21,100,0.21,0.19,0.02,0.0
182_satimage,0.21,100,0.21,0.23,0.02,0.0
182_satimage,0.21,100,0.21,0.21,0.0,0.0
182_satimage,0.21,100,0.21,0.2,0.01,0.0
182_satimage,0.21,100,0.21,0.23,0.02,0.0
182_satimage,0.21,100,0.21,0.21,0.0,0.0
182_satimage,0.21,100,0.21,0.21,0.0,0.0
182_satimage,0.21,100,0.21,0.21,0.0,0.0
182_satimage,0.21,100,0.21,0.21,0.0,0.0009975433349609375
182_satimage,0.26,100,0.26,0.25,0.01,0.0
182_satimage,0.26,100,0.26,0.26,0.0,0.0
182_satimage,0.26,100,0.26,0.26,0.0,0.0
182_satimage,0.26,100,0.26,0.25,0.01,0.0
182_satimage,0.26,100,0.26,0.25,0.01,0.0
182_satimage,0.26,100,0.26,0.26,0.0,0.0009984970092773438
182_satimage,0.26,100,0.26,0.27,0.01,0.0
182_satimage,0.26,100,0.26,0.27,0.01,0.0
182_satimage,0.26,100,0.26,0.27,0.01,0.0
182_satimage,0.26,100,0.26,0.3,0.04,0.0
182_satimage,0.32,100,0.32,0.33,0.01,0.0
182_satimage,0.32,100,0.32,0.32,0.0,0.0
182_satimage,0.32,100,0.32,0.34,0.02,0.0009946823120117188
182_satimage,0.32,100,0.32,0.33,0.01,0.0
182_satimage,0.32,100,0.32,0.34,0.02,0.0
182_satimage,0.32,100,0.32,0.33,0.01,0.0
182_satimage,0.32,100,0.32,0.34,0.02,0.0
182_satimage,0.32,100,0.32,0.3,0.02,0.0
182_satimage,0.32,100,0.32,0.32,0.0,0.0
182_satimage,0.32,100,0.32,0.32,0.0,0.0
182_satimage,0.37,100,0.37,0.38,0.01,0.0009980201721191406
182_satimage,0.37,100,0.37,0.38,0.01,0.0009424686431884766
182_satimage,0.37,100,0.37,0.39,0.02,0.0
182_satimage,0.37,100,0.37,0.35,0.02,0.0
182_satimage,0.37,100,0.37,0.39,0.02,0.0
182_satimage,0.37,100,0.37,0.38,0.01,0.0
182_satimage,0.37,100,0.37,0.4,0.03,0.0
182_satimage,0.37,100,0.37,0.39,0.02,0.0
182_satimage,0.37,100,0.37,0.36,0.01,0.0
182_satimage,0.37,100,0.37,0.39,0.02,0.0
182_satimage,0.42,100,0.42,0.44,0.02,0.000997304916381836
182_satimage,0.42,100,0.42,0.41,0.01,0.0010001659393310547
182_satimage,0.42,100,0.42,0.45,0.03,0.0
182_satimage,0.42,100,0.42,0.42,0.0,0.0
182_satimage,0.42,100,0.42,0.44,0.02,0.0
182_satimage,0.42,100,0.42,0.45,0.03,0.0
182_satimage,0.42,100,0.42,0.42,0.0,0.0
182_satimage,0.42,100,0.42,0.43,0.01,0.0009965896606445312
182_satimage,0.42,100,0.42,0.43,0.01,0.000995635986328125
182_satimage,0.42,100,0.42,0.43,0.01,0.0
182_satimage,0.47,100,0.47,0.48,0.01,0.0
182_satimage,0.47,100,0.47,0.48,0.01,0.0
182_satimage,0.47,100,0.47,0.49,0.02,0.0
182_satimage,0.47,100,0.47,0.48,0.01,0.0
182_satimage,0.47,100,0.47,0.49,0.02,0.0
182_satimage,0.47,100,0.47,0.49,0.02,0.0
182_satimage,0.47,100,0.47,0.49,0.02,0.0009953975677490234
182_satimage,0.47,100,0.47,0.47,0.0,0.0009927749633789062
182_satimage,0.47,100,0.47,0.47,0.0,0.0
182_satimage,0.47,100,0.47,0.49,0.02,0.0
182_satimage,0.53,100,0.53,0.55,0.02,0.0
182_satimage,0.53,100,0.53,0.52,0.01,0.0
182_satimage,0.53,100,0.53,0.52,0.01,0.0
182_satimage,0.53,100,0.53,0.52,0.01,0.0
182_satimage,0.53,100,0.53,0.56,0.03,0.0
182_satimage,0.53,100,0.53,0.53,0.0,0.0
182_satimage,0.53,100,0.53,0.52,0.01,0.0
182_satimage,0.53,100,0.53,0.57,0.04,0.000997781753540039
182_satimage,0.53,100,0.53,0.55,0.02,0.0
182_satimage,0.53,100,0.53,0.52,0.01,0.0009703636169433594
182_satimage,0.58,100,0.58,0.57,0.01,0.0
182_satimage,0.58,100,0.58,0.59,0.01,0.0
182_satimage,0.58,100,0.58,0.6,0.02,0.000997781753540039
182_satimage,0.58,100,0.58,0.59,0.01,0.0
182_satimage,0.58,100,0.58,0.58,0.0,0.0009949207305908203
182_satimage,0.58,100,0.58,0.6,0.02,0.0
182_satimage,0.58,100,0.58,0.59,0.01,0.0
182_satimage,0.58,100,0.58,0.58,0.0,0.0
182_satimage,0.58,100,0.58,0.59,0.01,0.0
182_satimage,0.58,100,0.58,0.58,0.0,0.0
182_satimage,0.63,100,0.63,0.66,0.03,0.0
182_satimage,0.63,100,0.63,0.61,0.02,0.0009968280792236328
182_satimage,0.63,100,0.63,0.61,0.02,0.0
182_satimage,0.63,100,0.63,0.65,0.02,0.0
182_satimage,0.63,100,0.63,0.62,0.01,0.0
182_satimage,0.63,100,0.63,0.63,0.0,0.0
182_satimage,0.63,100,0.63,0.63,0.0,0.0
182_satimage,0.63,100,0.63,0.64,0.01,0.0
182_satimage,0.63,100,0.63,0.63,0.0,0.0
182_satimage,0.63,100,0.63,0.62,0.01,0.0
182_satimage,0.68,100,0.68,0.68,0.0,0.0
182_satimage,0.68,100,0.68,0.68,0.0,0.0
182_satimage,0.68,100,0.68,0.7,0.02,0.0
182_satimage,0.68,100,0.68,0.7,0.02,0.0
182_satimage,0.68,100,0.68,0.7,0.02,0.0
182_satimage,0.68,100,0.68,0.68,0.0,0.0
182_satimage,0.68,100,0.68,0.7,0.02,0.000997304916381836
182_satimage,0.68,100,0.68,0.71,0.03,0.0
182_satimage,0.68,100,0.68,0.68,0.0,0.0
182_satimage,0.68,100,0.68,0.66,0.02,0.0
182_satimage,0.74,100,0.74,0.76,0.02,0.0
182_satimage,0.74,100,0.74,0.71,0.03,0.0
182_satimage,0.74,100,0.74,0.77,0.03,0.0009999275207519531
182_satimage,0.74,100,0.74,0.74,0.0,0.0
182_satimage,0.74,100,0.74,0.74,0.0,0.000995635986328125
182_satimage,0.74,100,0.74,0.73,0.01,0.0
182_satimage,0.74,100,0.74,0.76,0.02,0.0
182_satimage,0.74,100,0.74,0.72,0.02,0.0009975433349609375
182_satimage,0.74,100,0.74,0.73,0.01,0.0
182_satimage,0.74,100,0.74,0.77,0.03,0.0
182_satimage,0.79,100,0.79,0.81,0.02,0.0
182_satimage,0.79,100,0.79,0.78,0.01,0.0
182_satimage,0.79,100,0.79,0.79,0.0,0.0
182_satimage,0.79,100,0.79,0.77,0.02,0.0
182_satimage,0.79,100,0.79,0.81,0.02,0.0
182_satimage,0.79,100,0.79,0.81,0.02,0.0
182_satimage,0.79,100,0.79,0.79,0.0,0.0
182_satimage,0.79,100,0.79,0.79,0.0,0.0009975433349609375
182_satimage,0.79,100,0.79,0.78,0.01,0.0
182_satimage,0.79,100,0.79,0.81,0.02,0.0
182_satimage,0.84,100,0.84,0.84,0.0,0.0009970664978027344
182_satimage,0.84,100,0.84,0.85,0.01,0.0
182_satimage,0.84,100,0.84,0.85,0.01,0.0
182_satimage,0.84,100,0.84,0.85,0.01,0.0
182_satimage,0.84,100,0.84,0.86,0.02,0.0
182_satimage,0.84,100,0.84,0.84,0.0,0.000997781753540039
182_satimage,0.84,100,0.84,0.8,0.04,0.0
182_satimage,0.84,100,0.84,0.85,0.01,0.0
182_satimage,0.84,100,0.84,0.83,0.01,0.0009982585906982422
182_satimage,0.84,100,0.84,0.85,0.01,0.0
182_satimage,0.89,100,0.89,0.89,0.0,0.0009884834289550781
182_satimage,0.89,100,0.89,0.91,0.02,0.0
182_satimage,0.89,100,0.89,0.88,0.01,0.0
182_satimage,0.89,100,0.89,0.92,0.03,0.0
182_satimage,0.89,100,0.89,0.91,0.02,0.0010356903076171875
182_satimage,0.89,100,0.89,0.91,0.02,0.0
182_satimage,0.89,100,0.89,0.86,0.03,0.0
182_satimage,0.89,100,0.89,0.89,0.0,0.0009982585906982422
182_satimage,0.89,100,0.89,0.93,0.04,0.0
182_satimage,0.89,100,0.89,0.89,0.0,0.000997304916381836
182_satimage,0.95,100,0.95,0.94,0.01,0.0
182_satimage,0.95,100,0.95,0.97,0.02,0.0
182_satimage,0.95,100,0.95,0.96,0.01,0.0
182_satimage,0.95,100,0.95,0.97,0.02,0.0
182_satimage,0.95,100,0.95,0.95,0.0,0.0
182_satimage,0.95,100,0.95,0.98,0.03,0.0009970664978027344
182_satimage,0.95,100,0.95,0.91,0.04,0.000997304916381836
182_satimage,0.95,100,0.95,0.95,0.0,0.0
182_satimage,0.95,100,0.95,0.97,0.02,0.0
182_satimage,0.95,100,0.95,0.97,0.02,0.0
182_satimage,1.0,100,1.0,0.98,0.02,0.0
182_satimage,1.0,100,1.0,0.99,0.01,0.0
182_satimage,1.0,100,1.0,0.99,0.01,0.0
182_satimage,1.0,100,1.0,0.99,0.01,0.0
182_satimage,1.0,100,1.0,1.0,0.0,0.0
182_satimage,1.0,100,1.0,0.98,0.02,0.0
182_satimage,1.0,100,1.0,1.0,0.0,0.0
182_satimage,1.0,100,1.0,1.0,0.0,0.0
182_satimage,1.0,100,1.0,1.0,0.0,0.0
182_satimage,1.0,100,1.0,1.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.000997304916381836
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.0009970664978027344
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.0,100,0.0,0.0,0.0,0.0
187_wine,0.05,100,0.05,0.05,0.0,0.0
187_wine,0.05,100,0.05,0.02,0.03,0.0
187_wine,0.05,100,0.05,0.0,0.05,0.0
187_wine,0.05,100,0.05,0.02,0.03,0.0
187_wine,0.05,100,0.05,0.0,0.05,0.0
187_wine,0.05,100,0.05,0.02,0.03,0.0
187_wine,0.05,100,0.05,0.03,0.02,0.0
187_wine,0.05,100,0.05,0.01,0.04,0.0
187_wine,0.05,100,0.05,0.03,0.02,0.0009970664978027344
187_wine,0.05,100,0.05,0.0,0.05,0.0
187_wine,0.11,100,0.11,0.09,0.02,0.0
187_wine,0.11,100,0.11,0.11,0.0,0.0
187_wine,0.11,100,0.11,0.09,0.02,0.0
187_wine,0.11,100,0.11,0.06,0.05,0.0
187_wine,0.11,100,0.11,0.08,0.03,0.0
187_wine,0.11,100,0.11,0.07,0.04,0.0
187_wine,0.11,100,0.11,0.08,0.03,0.0
187_wine,0.11,100,0.11,0.07,0.04,0.0
187_wine,0.11,100,0.11,0.09,0.02,0.0
187_wine,0.11,100,0.11,0.07,0.04,0.0
187_wine,0.16,100,0.16,0.16,0.0,0.0
187_wine,0.16,100,0.16,0.14,0.02,0.0
187_wine,0.16,100,0.16,0.14,0.02,0.0
187_wine,0.16,100,0.16,0.13,0.03,0.0
187_wine,0.16,100,0.16,0.16,0.0,0.0
187_wine,0.16,100,0.16,0.13,0.03,0.0
187_wine,0.16,100,0.16,0.13,0.03,0.0
187_wine,0.16,100,0.16,0.15,0.01,0.0
187_wine,0.16,100,0.16,0.15,0.01,0.0
187_wine,0.16,100,0.16,0.12,0.04,0.0
187_wine,0.21,100,0.21,0.21,0.0,0.0009968280792236328
187_wine,0.21,100,0.21,0.17,0.04,0.0
187_wine,0.21,100,0.21,0.19,0.02,0.0
187_wine,0.21,100,0.21,0.18,0.03,0.0
187_wine,0.21,100,0.21,0.19,0.02,0.0
187_wine,0.21,100,0.21,0.2,0.01,0.0
187_wine,0.21,100,0.21,0.21,0.0,0.0009965896606445312
187_wine,0.21,100,0.21,0.19,0.02,0.0
187_wine,0.21,100,0.21,0.19,0.02,0.0
187_wine,0.21,100,0.21,0.18,0.03,0.0
187_wine,0.26,100,0.26,0.25,0.01,0.0
187_wine,0.26,100,0.26,0.26,0.0,0.000997781753540039
187_wine,0.26,100,0.26,0.21,0.05,0.0
187_wine,0.26,100,0.26,0.24,0.02,0.000997304916381836
187_wine,0.26,100,0.26,0.23,0.03,0.0
187_wine,0.26,100,0.26,0.22,0.04,0.0
187_wine,0.26,100,0.26,0.24,0.02,0.0
187_wine,0.26,100,0.26,0.24,0.02,0.0
187_wine,0.26,100,0.26,0.27,0.01,0.0
187_wine,0.26,100,0.26,0.26,0.0,0.0
187_wine,0.32,100,0.32,0.3,0.02,0.0
187_wine,0.32,100,0.32,0.32,0.0,0.0
187_wine,0.32,100,0.32,0.31,0.01,0.0
187_wine,0.32,100,0.32,0.32,0.0,0.0009992122650146484
187_wine,0.32,100,0.32,0.31,0.01,0.0
187_wine,0.32,100,0.32,0.3,0.02,0.0
187_wine,0.32,100,0.32,0.31,0.01,0.0
187_wine,0.32,100,0.32,0.29,0.03,0.0
187_wine,0.32,100,0.32,0.29,0.03,0.0009963512420654297
187_wine,0.32,100,0.32,0.29,0.03,0.0
187_wine,0.37,100,0.37,0.34,0.03,0.000997304916381836
187_wine,0.37,100,0.37,0.34,0.03,0.0
187_wine,0.37,100,0.37,0.35,0.02,0.0
187_wine,0.37,100,0.37,0.37,0.0,0.0
187_wine,0.37,100,0.37,0.35,0.02,0.0
187_wine,0.37,100,0.37,0.35,0.02,0.0
187_wine,0.37,100,0.37,0.37,0.0,0.0
187_wine,0.37,100,0.37,0.34,0.03,0.0009982585906982422
187_wine,0.37,100,0.37,0.35,0.02,0.0
187_wine,0.37,100,0.37,0.37,0.0,0.0010030269622802734
187_wine,0.42,100,0.42,0.4,0.02,0.0
187_wine,0.42,100,0.42,0.4,0.02,0.0
187_wine,0.42,100,0.42,0.39,0.03,0.0
187_wine,0.42,100,0.42,0.42,0.0,0.0
187_wine,0.42,100,0.42,0.4,0.02,0.000997304916381836
187_wine,0.42,100,0.42,0.4,0.02,0.0
187_wine,0.42,100,0.42,0.43,0.01,0.0010304450988769531
187_wine,0.42,100,0.42,0.41,0.01,0.0
187_wine,0.42,100,0.42,0.39,0.03,0.0009975433349609375
187_wine,0.42,100,0.42,0.42,0.0,0.0
187_wine,0.47,100,0.47,0.51,0.04,0.0009980201721191406
187_wine,0.47,100,0.47,0.48,0.01,0.0
187_wine,0.47,100,0.47,0.46,0.01,0.0
187_wine,0.47,100,0.47,0.47,0.0,0.000997304916381836
187_wine,0.47,100,0.47,0.48,0.01,0.0
187_wine,0.47,100,0.47,0.43,0.04,0.0
187_wine,0.47,100,0.47,0.46,0.01,0.0010302066802978516
187_wine,0.47,100,0.47,0.47,0.0,0.0009961128234863281
187_wine,0.47,100,0.47,0.47,0.0,0.0
187_wine,0.47,100,0.47,0.44,0.03,0.0
187_wine,0.53,100,0.53,0.52,0.01,0.0
187_wine,0.53,100,0.53,0.49,0.04,0.0
187_wine,0.53,100,0.53,0.52,0.01,0.0
187_wine,0.53,100,0.53,0.52,0.01,0.0
187_wine,0.53,100,0.53,0.51,0.02,0.0
187_wine,0.53,100,0.53,0.54,0.01,0.0
187_wine,0.53,100,0.53,0.49,0.04,0.0
187_wine,0.53,100,0.53,0.56,0.03,0.0
187_wine,0.53,100,0.53,0.52,0.01,0.0
187_wine,0.53,100,0.53,0.5,0.03,0.0
187_wine,0.58,100,0.58,0.57,0.01,0.0009980201721191406
187_wine,0.58,100,0.58,0.59,0.01,0.0
187_wine,0.58,100,0.58,0.52,0.06,0.0
187_wine,0.58,100,0.58,0.56,0.02,0.0
187_wine,0.58,100,0.58,0.59,0.01,0.0
187_wine,0.58,100,0.58,0.53,0.05,0.0
187_wine,0.58,100,0.58,0.57,0.01,0.0
187_wine,0.58,100,0.58,0.59,0.01,0.0
187_wine,0.58,100,0.58,0.54,0.04,0.0
187_wine,0.58,100,0.58,0.58,0.0,0.0
187_wine,0.63,100,0.63,0.64,0.01,0.0
187_wine,0.63,100,0.63,0.6,0.03,0.0
187_wine,0.63,100,0.63,0.63,0.0,0.0
187_wine,0.63,100,0.63,0.64,0.01,0.0
187_wine,0.63,100,0.63,0.63,0.0,0.0
187_wine,0.63,100,0.63,0.61,0.02,0.0
187_wine,0.63,100,0.63,0.62,0.01,7.104873657226562e-05
187_wine,0.63,100,0.63,0.64,0.01,0.0
187_wine,0.63,100,0.63,0.61,0.02,0.0
187_wine,0.63,100,0.63,0.62,0.01,0.0
187_wine,0.68,100,0.68,0.66,0.02,0.0
187_wine,0.68,100,0.68,0.67,0.01,0.0
187_wine,0.68,100,0.68,0.67,0.01,0.0
187_wine,0.68,100,0.68,0.67,0.01,0.0
187_wine,0.68,100,0.68,0.7,0.02,0.0
187_wine,0.68,100,0.68,0.64,0.04,0.0
187_wine,0.68,100,0.68,0.66,0.02,0.0
187_wine,0.68,100,0.68,0.66,0.02,0.0
187_wine,0.68,100,0.68,0.68,0.0,0.0
187_wine,0.68,100,0.68,0.66,0.02,0.0
187_wine,0.74,100,0.74,0.75,0.01,0.0
187_wine,0.74,100,0.74,0.76,0.02,0.0
187_wine,0.74,100,0.74,0.76,0.02,0.0
187_wine,0.74,100,0.74,0.74,0.0,0.0
187_wine,0.74,100,0.74,0.75,0.01,0.0
187_wine,0.74,100,0.74,0.78,0.04,0.0
187_wine,0.74,100,0.74,0.72,0.02,0.0
187_wine,0.74,100,0.74,0.74,0.0,0.000997304916381836
187_wine,0.74,100,0.74,0.75,0.01,0.0
187_wine,0.74,100,0.74,0.73,0.01,0.0
187_wine,0.79,100,0.79,0.79,0.0,0.0
187_wine,0.79,100,0.79,0.8,0.01,0.0
187_wine,0.79,100,0.79,0.8,0.01,0.0
187_wine,0.79,100,0.79,0.79,0.0,0.0
187_wine,0.79,100,0.79,0.8,0.01,0.0
187_wine,0.79,100,0.79,0.8,0.01,0.0
187_wine,0.79,100,0.79,0.82,0.03,0.0
187_wine,0.79,100,0.79,0.83,0.04,0.0
187_wine,0.79,100,0.79,0.79,0.0,0.0
187_wine,0.79,100,0.79,0.78,0.01,0.0
187_wine,0.84,100,0.84,0.82,0.02,0.0
187_wine,0.84,100,0.84,0.86,0.02,0.0
187_wine,0.84,100,0.84,0.84,0.0,0.0
187_wine,0.84,100,0.84,0.82,0.02,0.0
187_wine,0.84,100,0.84,0.84,0.0,0.0
187_wine,0.84,100,0.84,0.83,0.01,0.0
187_wine,0.84,100,0.84,0.87,0.03,0.0
187_wine,0.84,100,0.84,0.85,0.01,0.0
187_wine,0.84,100,0.84,0.86,0.02,0.0
187_wine,0.84,100,0.84,0.86,0.02,0.0
187_wine,0.89,100,0.89,0.91,0.02,0.0
187_wine,0.89,100,0.89,0.9,0.01,0.0
187_wine,0.89,100,0.89,0.92,0.03,0.0
187_wine,0.89,100,0.89,0.85,0.04,0.0
187_wine,0.89,100,0.89,0.83,0.06,0.0
187_wine,0.89,100,0.89,0.89,0.0,0.0
187_wine,0.89,100,0.89,0.89,0.0,0.0
187_wine,0.89,100,0.89,0.9,0.01,0.0
187_wine,0.89,100,0.89,0.88,0.01,0.0
187_wine,0.89,100,0.89,0.92,0.03,0.0
187_wine,0.95,100,0.95,0.96,0.01,0.0
187_wine,0.95,100,0.95,0.96,0.01,0.0
187_wine,0.95,100,0.95,0.94,0.01,0.0
187_wine,0.95,100,0.95,0.98,0.03,0.0009975433349609375
187_wine,0.95,100,0.95,0.95,0.0,0.0
187_wine,0.95,100,0.95,0.96,0.01,0.0
187_wine,0.95,100,0.95,0.98,0.03,0.0
187_wine,0.95,100,0.95,0.96,0.01,0.0
187_wine,0.95,100,0.95,0.98,0.03,0.0
187_wine,0.95,100,0.95,0.94,0.01,0.0
187_wine,1.0,100,1.0,0.97,0.03,0.0
187_wine,1.0,100,1.0,1.0,0.0,0.0
187_wine,1.0,100,1.0,1.0,0.0,0.000997304916381836
187_wine,1.0,100,1.0,1.0,0.0,0.0
187_wine,1.0,100,1.0,1.0,0.0,0.0
187_wine,1.0,100,1.0,1.0,0.0,0.0009970664978027344
187_wine,1.0,100,1.0,1.0,0.0,0.0
187_wine,1.0,100,1.0,1.0,0.0,0.0
187_wine,1.0,100,1.0,1.0,0.0,0.0
187_wine,1.0,100,1.0,0.99,0.01,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.0,100,0.0,0.0,0.0,0.0
18_mfeat-morphological,0.05,100,0.05,0.05,0.0,0.0
18_mfeat-morphological,0.05,100,0.05,0.05,0.0,0.0
18_mfeat-morphological,0.05,100,0.05,0.05,0.0,0.0
18_mfeat-morphological,0.05,100,0.05,0.05,0.0,0.0
18_mfeat-morphological,0.05,100,0.05,0.04,0.01,0.0
18_mfeat-morphological,0.05,100,0.05,0.06,0.01,0.0
18_mfeat-morphological,0.05,100,0.05,0.04,0.01,0.0009968280792236328
18_mfeat-morphological,0.05,100,0.05,0.06,0.01,0.0009968280792236328
18_mfeat-morphological,0.05,100,0.05,0.04,0.01,0.0
18_mfeat-morphological,0.05,100,0.05,0.06,0.01,0.0
18_mfeat-morphological,0.11,100,0.11,0.12,0.01,0.0
18_mfeat-morphological,0.11,100,0.11,0.12,0.01,0.0
18_mfeat-morphological,0.11,100,0.11,0.1,0.01,0.0
18_mfeat-morphological,0.11,100,0.11,0.12,0.01,0.0
18_mfeat-morphological,0.11,100,0.11,0.12,0.01,0.0
18_mfeat-morphological,0.11,100,0.11,0.09,0.02,0.0
18_mfeat-morphological,0.11,100,0.11,0.11,0.0,0.0
18_mfeat-morphological,0.11,100,0.11,0.11,0.0,0.0
18_mfeat-morphological,0.11,100,0.11,0.09,0.02,0.0
18_mfeat-morphological,0.11,100,0.11,0.11,0.0,0.0
18_mfeat-morphological,0.16,100,0.16,0.16,0.0,0.0
18_mfeat-morphological,0.16,100,0.16,0.17,0.01,0.0
18_mfeat-morphological,0.16,100,0.16,0.17,0.01,0.0
18_mfeat-morphological,0.16,100,0.16,0.16,0.0,0.0
18_mfeat-morphological,0.16,100,0.16,0.16,0.0,0.0
18_mfeat-morphological,0.16,100,0.16,0.16,0.0,0.0
18_mfeat-morphological,0.16,100,0.16,0.15,0.01,0.0
18_mfeat-morphological,0.16,100,0.16,0.17,0.01,0.0
18_mfeat-morphological,0.16,100,0.16,0.16,0.0,0.000997304916381836
18_mfeat-morphological,0.16,100,0.16,0.16,0.0,0.0
18_mfeat-morphological,0.21,100,0.21,0.21,0.0,0.0
18_mfeat-morphological,0.21,100,0.21,0.22,0.01,0.0
18_mfeat-morphological,0.21,100,0.21,0.22,0.01,0.0
18_mfeat-morphological,0.21,100,0.21,0.23,0.02,0.0009992122650146484
