dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
puma8NH,0.74,100,0.74,0.73,0.01,0.024805784225463867
puma8NH,0.74,100,0.74,0.74,0.0,0.011098384857177734
puma8NH,0.74,100,0.74,0.69,0.05,0.003309965133666992
puma8NH,0.74,100,0.74,0.65,0.09,0.015649080276489258
puma8NH,0.74,100,0.74,0.77,0.03,0.0
puma8NH,0.74,100,0.74,0.72,0.02,0.015624284744262695
puma8NH,0.74,100,0.74,0.78,0.04,0.017081499099731445
puma8NH,0.74,100,0.74,0.69,0.05,0.015621662139892578
puma8NH,0.74,100,0.74,0.66,0.08,0.0
puma8NH,0.79,100,0.79,0.77,0.02,0.0160524845123291
puma8NH,0.79,100,0.79,0.81,0.02,0.0243377685546875
puma8NH,0.79,100,0.79,0.83,0.04,0.02335071563720703
puma8NH,0.79,100,0.79,0.79,0.0,0.012491703033447266
puma8NH,0.79,100,0.79,0.72,0.07,0.010797500610351562
puma8NH,0.79,100,0.79,0.81,0.02,0.012351274490356445
puma8NH,0.79,100,0.79,0.83,0.04,0.004850864410400391
puma8NH,0.79,100,0.79,0.77,0.02,0.0
puma8NH,0.79,100,0.79,0.71,0.08,0.012418270111083984
puma8NH,0.79,100,0.79,0.81,0.02,0.015078544616699219
puma8NH,0.84,100,0.84,0.71,0.13,0.022092819213867188
puma8NH,0.84,100,0.84,0.98,0.14,0.015174627304077148
puma8NH,0.84,100,0.84,0.87,0.03,0.015706539154052734
puma8NH,0.84,100,0.84,0.78,0.06,0.0
puma8NH,0.84,100,0.84,0.91,0.07,0.015626192092895508
puma8NH,0.84,100,0.84,0.86,0.02,0.015625953674316406
puma8NH,0.84,100,0.84,0.75,0.09,0.015720605850219727
puma8NH,0.84,100,0.84,0.81,0.03,0.015623331069946289
puma8NH,0.84,100,0.84,0.9,0.06,0.019216299057006836
puma8NH,0.84,100,0.84,0.8,0.04,0.015776634216308594
puma8NH,0.89,100,0.89,0.88,0.01,0.015623807907104492
puma8NH,0.89,100,0.89,0.75,0.14,0.015555858612060547
puma8NH,0.89,100,0.89,0.86,0.03,0.018094778060913086
puma8NH,0.89,100,0.89,0.83,0.06,0.008658885955810547
puma8NH,0.89,100,0.89,0.9,0.01,0.012253046035766602
puma8NH,0.89,100,0.89,0.91,0.02,0.012458324432373047
puma8NH,0.89,100,0.89,0.7,0.19,0.015700578689575195
puma8NH,0.89,100,0.89,0.86,0.03,0.0
puma8NH,0.89,100,0.89,0.76,0.13,0.006012916564941406
puma8NH,0.89,100,0.89,0.86,0.03,0.015722036361694336
puma8NH,0.95,100,0.95,0.89,0.06,0.01570916175842285
puma8NH,0.95,100,0.95,1.0,0.05,0.01566338539123535
puma8NH,0.95,100,0.95,0.88,0.07,0.015712738037109375
puma8NH,0.95,100,0.95,0.88,0.07,0.015630483627319336
puma8NH,0.95,100,0.95,0.88,0.07,0.012584209442138672
puma8NH,0.95,100,0.95,0.84,0.11,0.0
puma8NH,0.95,100,0.95,0.89,0.06,0.0156252384185791
puma8NH,0.95,100,0.95,0.98,0.03,0.016109704971313477
puma8NH,0.95,100,0.95,0.96,0.01,0.014245748519897461
puma8NH,0.95,100,0.95,0.97,0.02,0.009810209274291992
puma8NH,1.0,100,1.0,1.0,0.0,0.02478790283203125
puma8NH,1.0,100,1.0,1.0,0.0,0.018067598342895508
puma8NH,1.0,100,1.0,0.98,0.02,0.012694835662841797
puma8NH,1.0,100,1.0,0.98,0.02,0.015138864517211914
puma8NH,1.0,100,1.0,1.0,0.0,0.0009982585906982422
puma8NH,1.0,100,1.0,0.89,0.11,0.015617132186889648
puma8NH,1.0,100,1.0,1.0,0.0,0.021795988082885742
puma8NH,1.0,100,1.0,0.91,0.09,0.015623807907104492
puma8NH,1.0,100,1.0,0.89,0.11,0.015630245208740234
puma8NH,1.0,100,1.0,1.0,0.0,0.011581182479858398
quake,0.0,100,0.0,1.0,1.0,0.011976957321166992
quake,0.0,100,0.0,1.0,1.0,0.0030078887939453125
quake,0.0,100,0.0,1.0,1.0,0.015007257461547852
quake,0.0,100,0.0,1.0,1.0,0.01500701904296875
quake,0.0,100,0.0,0.95,0.95,0.015631675720214844
quake,0.0,100,0.0,0.5,0.5,0.015702247619628906
quake,0.0,100,0.0,0.29,0.29,0.015622377395629883
quake,0.0,100,0.0,0.0,0.0,0.0
quake,0.0,100,0.0,1.0,1.0,0.01618480682373047
quake,0.0,100,0.0,1.0,1.0,0.0
quake,0.05,100,0.05,0.11,0.06,0.015627622604370117
quake,0.05,100,0.05,0.6,0.55,0.015622377395629883
quake,0.05,100,0.05,1.0,0.95,0.0028798580169677734
quake,0.05,100,0.05,0.0,0.05,0.016178369522094727
quake,0.05,100,0.05,1.0,0.95,0.01571202278137207
quake,0.05,100,0.05,0.5,0.45,0.015625476837158203
quake,0.05,100,0.05,1.0,0.95,0.017366647720336914
quake,0.05,100,0.05,1.0,0.95,0.021668672561645508
quake,0.05,100,0.05,0.2,0.15,0.023934602737426758
quake,0.05,100,0.05,0.5,0.45,0.014198780059814453
quake,0.11,100,0.11,0.87,0.76,0.015084505081176758
quake,0.11,100,0.11,0.29,0.18,0.01976776123046875
quake,0.11,100,0.11,1.0,0.89,0.011576414108276367
quake,0.11,100,0.11,1.0,0.89,0.0
quake,0.11,100,0.11,1.0,0.89,0.015715360641479492
quake,0.11,100,0.11,0.8,0.69,0.015625953674316406
quake,0.11,100,0.11,1.0,0.89,0.01617574691772461
quake,0.11,100,0.11,1.0,0.89,0.01572704315185547
quake,0.11,100,0.11,0.0,0.11,0.015615701675415039
quake,0.11,100,0.11,0.63,0.52,0.01562190055847168
quake,0.16,100,0.16,0.4,0.24,0.026498794555664062
quake,0.16,100,0.16,0.01,0.15,0.010178327560424805
quake,0.16,100,0.16,0.75,0.59,0.015720605850219727
quake,0.16,100,0.16,0.0,0.16,0.01745152473449707
quake,0.16,100,0.16,1.0,0.84,0.028783321380615234
quake,0.16,100,0.16,0.11,0.05,0.010457038879394531
quake,0.16,100,0.16,0.97,0.81,0.0
quake,0.16,100,0.16,1.0,0.84,0.0029850006103515625
quake,0.16,100,0.16,0.71,0.55,0.015079498291015625
quake,0.16,100,0.16,0.78,0.62,0.02103114128112793
quake,0.21,100,0.21,1.0,0.79,0.015089035034179688
quake,0.21,100,0.21,0.01,0.2,0.015620946884155273
quake,0.21,100,0.21,1.0,0.79,0.015624523162841797
quake,0.21,100,0.21,0.5,0.29,0.015078306198120117
quake,0.21,100,0.21,0.6,0.39,0.01616978645324707
quake,0.21,100,0.21,0.01,0.2,0.015627622604370117
quake,0.21,100,0.21,1.0,0.79,0.015615463256835938
quake,0.21,100,0.21,0.0,0.21,0.01562666893005371
quake,0.21,100,0.21,0.87,0.66,0.01339411735534668
quake,0.21,100,0.21,1.0,0.79,0.012430191040039062
quake,0.26,100,0.26,1.0,0.74,0.01828789710998535
quake,0.26,100,0.26,0.0,0.26,0.015630722045898438
quake,0.26,100,0.26,1.0,0.74,0.016082048416137695
quake,0.26,100,0.26,1.0,0.74,0.01571488380432129
quake,0.26,100,0.26,0.92,0.66,0.015622615814208984
quake,0.26,100,0.26,0.5,0.24,0.0
quake,0.26,100,0.26,1.0,0.74,0.015625476837158203
quake,0.26,100,0.26,0.12,0.14,0.01570272445678711
quake,0.26,100,0.26,0.67,0.41,0.015622854232788086
quake,0.26,100,0.26,0.0,0.26,0.015625
quake,0.32,100,0.32,0.5,0.18,0.017426252365112305
quake,0.32,100,0.32,0.5,0.18,0.016544342041015625
quake,0.32,100,0.32,1.0,0.68,0.024732112884521484
quake,0.32,100,0.32,1.0,0.68,0.012228250503540039
quake,0.32,100,0.32,0.12,0.2,0.015584230422973633
quake,0.32,100,0.32,0.8,0.48,0.01666545867919922
quake,0.32,100,0.32,0.02,0.3,0.015717506408691406
quake,0.32,100,0.32,1.0,0.68,0.01562809944152832
quake,0.32,100,0.32,1.0,0.68,0.0
quake,0.32,100,0.32,0.14,0.18,0.021795988082885742
quake,0.37,100,0.37,0.11,0.26,0.015712261199951172
quake,0.37,100,0.37,0.89,0.52,0.015623331069946289
quake,0.37,100,0.37,0.67,0.3,0.015621423721313477
quake,0.37,100,0.37,1.0,0.63,0.017519712448120117
quake,0.37,100,0.37,0.33,0.04,0.010153532028198242
quake,0.37,100,0.37,0.67,0.3,0.012412071228027344
quake,0.37,100,0.37,0.33,0.04,0.010420560836791992
quake,0.37,100,0.37,0.8,0.43,0.016070127487182617
quake,0.37,100,0.37,0.63,0.26,0.020290136337280273
quake,0.37,100,0.37,1.0,0.63,0.015712261199951172
quake,0.42,100,0.42,1.0,0.58,0.015708208084106445
quake,0.42,100,0.42,0.63,0.21,0.015708208084106445
quake,0.42,100,0.42,0.95,0.53,0.012088298797607422
quake,0.42,100,0.42,0.4,0.02,0.015718698501586914
quake,0.42,100,0.42,0.29,0.13,0.015615701675415039
quake,0.42,100,0.42,0.25,0.17,0.015617609024047852
quake,0.42,100,0.42,0.93,0.51,0.007839202880859375
quake,0.42,100,0.42,0.8,0.38,0.015714406967163086
quake,0.42,100,0.42,0.43,0.01,0.015078544616699219
quake,0.42,100,0.42,0.0,0.42,0.01664280891418457
quake,0.47,100,0.47,1.0,0.53,0.020676851272583008
quake,0.47,100,0.47,0.5,0.03,0.022134065628051758
quake,0.47,100,0.47,0.67,0.2,0.01885533332824707
quake,0.47,100,0.47,0.91,0.44,0.0184323787689209
quake,0.47,100,0.47,0.8,0.33,0.0249326229095459
quake,0.47,100,0.47,0.2,0.27,0.012254953384399414
quake,0.47,100,0.47,0.25,0.22,0.012506484985351562
quake,0.47,100,0.47,0.0,0.47,0.015629291534423828
quake,0.47,100,0.47,1.0,0.53,0.01562666893005371
quake,0.47,100,0.47,1.0,0.53,0.015633821487426758
quake,0.53,100,0.53,0.75,0.22,0.022643089294433594
quake,0.53,100,0.53,0.6,0.07,0.012008428573608398
quake,0.53,100,0.53,0.25,0.28,0.01562976837158203
quake,0.53,100,0.53,1.0,0.47,0.015627145767211914
quake,0.53,100,0.53,0.02,0.51,0.0031108856201171875
quake,0.53,100,0.53,1.0,0.47,0.0
quake,0.53,100,0.53,0.4,0.13,0.015712976455688477
quake,0.53,100,0.53,1.0,0.47,0.015047550201416016
quake,0.53,100,0.53,1.0,0.47,0.02919769287109375
quake,0.53,100,0.53,0.67,0.14,0.008200645446777344
quake,0.58,100,0.58,0.5,0.08,0.005957841873168945
quake,0.58,100,0.58,0.0,0.58,0.015008926391601562
quake,0.58,100,0.58,1.0,0.42,0.015082597732543945
quake,0.58,100,0.58,1.0,0.42,0.004152536392211914
quake,0.58,100,0.58,0.96,0.38,0.006587982177734375
quake,0.58,100,0.58,1.0,0.42,0.01570916175842285
quake,0.58,100,0.58,0.75,0.17,0.015625
quake,0.58,100,0.58,0.6,0.02,0.01571345329284668
quake,0.58,100,0.58,0.5,0.08,0.01571965217590332
quake,0.58,100,0.58,0.0,0.58,0.01208353042602539
quake,0.63,100,0.63,0.33,0.3,0.015623092651367188
quake,0.63,100,0.63,0.75,0.12,0.01562666893005371
quake,0.63,100,0.63,1.0,0.37,0.003143310546875
quake,0.63,100,0.63,0.0,0.63,0.01690983772277832
quake,0.63,100,0.63,0.71,0.08,0.018522024154663086
quake,0.63,100,0.63,0.0,0.63,0.012136459350585938
quake,0.63,100,0.63,0.67,0.04,0.018471717834472656
quake,0.63,100,0.63,0.87,0.24,0.015079736709594727
quake,0.63,100,0.63,1.0,0.37,0.015714406967163086
quake,0.63,100,0.63,0.75,0.12,0.01571345329284668
quake,0.68,100,0.68,1.0,0.32,0.015628337860107422
quake,0.68,100,0.68,1.0,0.32,0.015707015991210938
quake,0.68,100,0.68,0.67,0.01,0.012006282806396484
quake,0.68,100,0.68,0.75,0.07,0.018069028854370117
quake,0.68,100,0.68,1.0,0.32,0.02084636688232422
quake,0.68,100,0.68,1.0,0.32,0.004400491714477539
quake,0.68,100,0.68,1.0,0.32,0.01570892333984375
quake,0.68,100,0.68,1.0,0.32,0.0157012939453125
quake,0.68,100,0.68,1.0,0.32,0.015626192092895508
quake,0.68,100,0.68,1.0,0.32,0.015709400177001953
quake,0.74,100,0.74,1.0,0.26,0.01572275161743164
quake,0.74,100,0.74,1.0,0.26,0.015711069107055664
quake,0.74,100,0.74,0.57,0.17,0.016617298126220703
quake,0.74,100,0.74,1.0,0.26,0.015624523162841797
quake,0.74,100,0.74,0.33,0.41,0.004582643508911133
quake,0.74,100,0.74,0.01,0.73,0.015007734298706055
quake,0.74,100,0.74,0.5,0.24,0.02504897117614746
quake,0.74,100,0.74,1.0,0.26,0.015630006790161133
quake,0.74,100,0.74,1.0,0.26,0.015169143676757812
quake,0.74,100,0.74,0.0,0.74,0.015072822570800781
quake,0.79,100,0.79,1.0,0.21,0.01563429832458496
quake,0.79,100,0.79,1.0,0.21,0.0
quake,0.79,100,0.79,0.4,0.39,0.012477397918701172
quake,0.79,100,0.79,1.0,0.21,0.015632152557373047
quake,0.79,100,0.79,0.38,0.41,0.01562666893005371
quake,0.79,100,0.79,1.0,0.21,0.024655818939208984
quake,0.79,100,0.79,1.0,0.21,0.008357048034667969
quake,0.79,100,0.79,0.67,0.12,0.015698671340942383
quake,0.79,100,0.79,1.0,0.21,0.015703916549682617
quake,0.79,100,0.79,0.33,0.46,0.024221181869506836
quake,0.84,100,0.84,1.0,0.16,0.015711307525634766
quake,0.84,100,0.84,0.5,0.34,0.013581275939941406
quake,0.84,100,0.84,1.0,0.16,0.01571059226989746
quake,0.84,100,0.84,1.0,0.16,0.015708446502685547
quake,0.84,100,0.84,1.0,0.16,0.015079021453857422
quake,0.84,100,0.84,0.67,0.17,0.015616655349731445
quake,0.84,100,0.84,0.67,0.17,0.0050945281982421875
quake,0.84,100,0.84,1.0,0.16,0.015630006790161133
quake,0.84,100,0.84,1.0,0.16,0.0
quake,0.84,100,0.84,0.33,0.51,0.01562786102294922
quake,0.89,100,0.89,1.0,0.11,0.005506277084350586
quake,0.89,100,0.89,1.0,0.11,0.01073598861694336
quake,0.89,100,0.89,0.95,0.06,0.02891254425048828
quake,0.89,100,0.89,1.0,0.11,0.014536142349243164
quake,0.89,100,0.89,1.0,0.11,0.0
quake,0.89,100,0.89,1.0,0.11,0.015165567398071289
quake,0.89,100,0.89,0.44,0.45,0.015081167221069336
quake,0.89,100,0.89,0.5,0.39,0.015079021453857422
quake,0.89,100,0.89,1.0,0.11,0.0157015323638916
quake,0.89,100,0.89,1.0,0.11,0.015705585479736328
quake,0.95,100,0.95,1.0,0.05,0.015721559524536133
quake,0.95,100,0.95,0.0,0.95,0.015719175338745117
quake,0.95,100,0.95,1.0,0.05,0.015615701675415039
quake,0.95,100,0.95,0.8,0.15,0.015080690383911133
quake,0.95,100,0.95,0.0,0.95,0.01618027687072754
quake,0.95,100,0.95,1.0,0.05,0.01572132110595703
quake,0.95,100,0.95,0.67,0.28,0.01562786102294922
quake,0.95,100,0.95,0.01,0.94,0.017386436462402344
quake,0.95,100,0.95,0.67,0.28,0.025525331497192383
quake,0.95,100,0.95,1.0,0.05,0.014938831329345703
quake,1.0,100,1.0,0.94,0.06,0.01939225196838379
quake,1.0,100,1.0,1.0,0.0,0.01571369171142578
quake,1.0,100,1.0,1.0,0.0,0.015712738037109375
quake,1.0,100,1.0,1.0,0.0,0.011585235595703125
quake,1.0,100,1.0,1.0,0.0,0.015710830688476562
quake,1.0,100,1.0,1.0,0.0,0.015709400177001953
quake,1.0,100,1.0,1.0,0.0,0.015700817108154297
quake,1.0,100,1.0,1.0,0.0,0.0
quake,1.0,100,1.0,1.0,0.0,0.006584882736206055
quake,1.0,100,1.0,0.13,0.87,0.015717029571533203
space_ga,0.0,100,0.0,0.0,0.0,0.015080451965332031
space_ga,0.0,100,0.0,0.0,0.0,0.023656368255615234
space_ga,0.0,100,0.0,0.0,0.0,0.018229961395263672
space_ga,0.0,100,0.0,0.0,0.0,0.0221405029296875
space_ga,0.0,100,0.0,0.0,0.0,0.0
space_ga,0.0,100,0.0,0.0,0.0,0.004357337951660156
space_ga,0.0,100,0.0,0.0,0.0,0.015651226043701172
space_ga,0.0,100,0.0,0.0,0.0,0.01571965217590332
space_ga,0.0,100,0.0,0.0,0.0,0.015077590942382812
space_ga,0.0,100,0.0,0.01,0.01,0.015585899353027344
space_ga,0.05,100,0.05,0.04,0.01,0.018128395080566406
space_ga,0.05,100,0.05,0.1,0.05,0.015636920928955078
space_ga,0.05,100,0.05,0.0,0.05,0.02255105972290039
space_ga,0.05,100,0.05,0.05,0.0,0.015581130981445312
space_ga,0.05,100,0.05,0.0,0.05,0.01563262939453125
space_ga,0.05,100,0.05,0.05,0.0,0.01054525375366211
space_ga,0.05,100,0.05,0.07,0.02,0.0
space_ga,0.05,100,0.05,0.09,0.04,0.0157010555267334
space_ga,0.05,100,0.05,0.07,0.02,0.013798952102661133
space_ga,0.05,100,0.05,0.09,0.04,0.015080451965332031
space_ga,0.11,100,0.11,0.08,0.03,0.0
space_ga,0.11,100,0.11,0.15,0.04,0.015553951263427734
space_ga,0.11,100,0.11,0.12,0.01,0.02411794662475586
space_ga,0.11,100,0.11,0.09,0.02,0.015631675720214844
space_ga,0.11,100,0.11,0.09,0.02,0.016906261444091797
space_ga,0.11,100,0.11,0.04,0.07,0.015014886856079102
space_ga,0.11,100,0.11,0.12,0.01,0.016173601150512695
space_ga,0.11,100,0.11,0.08,0.03,0.015677690505981445
space_ga,0.11,100,0.11,0.09,0.02,0.010583877563476562
space_ga,0.11,100,0.11,0.05,0.06,0.015628337860107422
space_ga,0.16,100,0.16,0.1,0.06,0.016188383102416992
space_ga,0.16,100,0.16,0.1,0.06,0.0
space_ga,0.16,100,0.16,0.15,0.01,0.016175031661987305
space_ga,0.16,100,0.16,0.17,0.01,0.015626192092895508
space_ga,0.16,100,0.16,0.18,0.02,0.011081457138061523
space_ga,0.16,100,0.16,0.07,0.09,0.01562952995300293
space_ga,0.16,100,0.16,0.16,0.0,0.01671147346496582
space_ga,0.16,100,0.16,0.08,0.08,0.0157167911529541
space_ga,0.16,100,0.16,0.15,0.01,0.015628814697265625
space_ga,0.16,100,0.16,0.21,0.05,0.015621185302734375
space_ga,0.21,100,0.21,0.18,0.03,0.015720844268798828
space_ga,0.21,100,0.21,0.19,0.02,0.015621662139892578
space_ga,0.21,100,0.21,0.17,0.04,0.015623092651367188
space_ga,0.21,100,0.21,0.19,0.02,0.004868745803833008
space_ga,0.21,100,0.21,0.18,0.03,0.0
space_ga,0.21,100,0.21,0.2,0.01,0.0
space_ga,0.21,100,0.21,0.24,0.03,0.012407541275024414
space_ga,0.21,100,0.21,0.2,0.01,0.015778303146362305
space_ga,0.21,100,0.21,0.14,0.07,0.005952596664428711
space_ga,0.21,100,0.21,0.17,0.04,0.015087604522705078
space_ga,0.26,100,0.26,0.3,0.04,0.01562643051147461
space_ga,0.26,100,0.26,0.3,0.04,0.015712261199951172
space_ga,0.26,100,0.26,0.22,0.04,0.01507258415222168
space_ga,0.26,100,0.26,0.19,0.07,0.015704870223999023
space_ga,0.26,100,0.26,0.29,0.03,0.024802684783935547
space_ga,0.26,100,0.26,0.28,0.02,0.015711545944213867
space_ga,0.26,100,0.26,0.27,0.01,0.015637874603271484
space_ga,0.26,100,0.26,0.22,0.04,0.016338109970092773
space_ga,0.26,100,0.26,0.26,0.0,0.015085220336914062
space_ga,0.26,100,0.26,0.31,0.05,0.010578393936157227
space_ga,0.32,100,0.32,0.31,0.01,0.015631437301635742
space_ga,0.32,100,0.32,0.25,0.07,0.015703916549682617
space_ga,0.32,100,0.32,0.35,0.03,0.015627384185791016
space_ga,0.32,100,0.32,0.23,0.09,0.015707969665527344
space_ga,0.32,100,0.32,0.28,0.04,0.015086174011230469
space_ga,0.32,100,0.32,0.34,0.02,0.015076875686645508
space_ga,0.32,100,0.32,0.21,0.11,0.018420696258544922
space_ga,0.32,100,0.32,0.32,0.0,0.012080192565917969
space_ga,0.32,100,0.32,0.28,0.04,0.015629291534423828
space_ga,0.32,100,0.32,0.25,0.07,0.015629053115844727
space_ga,0.37,100,0.37,0.4,0.03,0.01571488380432129
space_ga,0.37,100,0.37,0.4,0.03,0.0
space_ga,0.37,100,0.37,0.32,0.05,0.028977632522583008
space_ga,0.37,100,0.37,0.36,0.01,0.01570868492126465
space_ga,0.37,100,0.37,0.32,0.05,0.017699480056762695
space_ga,0.37,100,0.37,0.34,0.03,0.018250226974487305
space_ga,0.37,100,0.37,0.31,0.06,0.020669221878051758
space_ga,0.37,100,0.37,0.34,0.03,0.015625476837158203
space_ga,0.37,100,0.37,0.25,0.12,0.025322675704956055
space_ga,0.37,100,0.37,0.31,0.06,0.0156252384185791
space_ga,0.42,100,0.42,0.42,0.0,0.013587474822998047
space_ga,0.42,100,0.42,0.48,0.06,0.012331008911132812
space_ga,0.42,100,0.42,0.36,0.06,0.0050907135009765625
space_ga,0.42,100,0.42,0.42,0.0,0.015630483627319336
space_ga,0.42,100,0.42,0.44,0.02,0.009591102600097656
space_ga,0.42,100,0.42,0.49,0.07,0.0157167911529541
space_ga,0.42,100,0.42,0.42,0.0,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.012223482131958008
space_ga,0.42,100,0.42,0.41,0.01,0.017986774444580078
space_ga,0.42,100,0.42,0.34,0.08,0.01562976837158203
space_ga,0.47,100,0.47,0.44,0.03,0.02653646469116211
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0030829906463623047
space_ga,0.47,100,0.47,0.47,0.0,0.012375354766845703
space_ga,0.47,100,0.47,0.48,0.01,0.01616692543029785
space_ga,0.47,100,0.47,0.46,0.01,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.021771907806396484
space_ga,0.47,100,0.47,0.48,0.01,0.015722990036010742
space_ga,0.47,100,0.47,0.45,0.02,0.019222021102905273
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.01571488380432129
space_ga,0.53,100,0.53,0.45,0.08,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.01563119888305664
space_ga,0.53,100,0.53,0.45,0.08,0.01571822166442871
space_ga,0.53,100,0.53,0.56,0.03,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0029671192169189453
space_ga,0.53,100,0.53,0.48,0.05,0.015717506408691406
space_ga,0.58,100,0.58,0.54,0.04,0.015713930130004883
space_ga,0.58,100,0.58,0.55,0.03,0.02463841438293457
space_ga,0.58,100,0.58,0.53,0.05,0.01570749282836914
space_ga,0.58,100,0.58,0.54,0.04,0.015619516372680664
space_ga,0.58,100,0.58,0.55,0.03,0.0
space_ga,0.58,100,0.58,0.58,0.0,0.015715599060058594
space_ga,0.58,100,0.58,0.52,0.06,0.015713214874267578
space_ga,0.58,100,0.58,0.54,0.04,0.02895498275756836
space_ga,0.58,100,0.58,0.63,0.05,0.015726804733276367
space_ga,0.58,100,0.58,0.59,0.01,0.015612602233886719
space_ga,0.63,100,0.63,0.6,0.03,0.00493311882019043
space_ga,0.63,100,0.63,0.65,0.02,0.0
space_ga,0.63,100,0.63,0.58,0.05,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.012244939804077148
space_ga,0.63,100,0.63,0.53,0.1,0.0027348995208740234
space_ga,0.63,100,0.63,0.58,0.05,0.015630006790161133
space_ga,0.63,100,0.63,0.65,0.02,0.0279541015625
space_ga,0.63,100,0.63,0.69,0.06,0.015080690383911133
space_ga,0.63,100,0.63,0.63,0.0,0.015711307525634766
space_ga,0.63,100,0.63,0.55,0.08,0.01797795295715332
space_ga,0.68,100,0.68,0.58,0.1,0.015708208084106445
space_ga,0.68,100,0.68,0.57,0.11,0.015631675720214844
space_ga,0.68,100,0.68,0.66,0.02,0.014271259307861328
space_ga,0.68,100,0.68,0.71,0.03,0.01570892333984375
space_ga,0.68,100,0.68,0.63,0.05,0.015630722045898438
space_ga,0.68,100,0.68,0.69,0.01,0.024290084838867188
space_ga,0.68,100,0.68,0.75,0.07,0.015776395797729492
space_ga,0.68,100,0.68,0.69,0.01,0.01563262939453125
space_ga,0.68,100,0.68,0.6,0.08,0.014259815216064453
space_ga,0.68,100,0.68,0.67,0.01,0.02280259132385254
space_ga,0.74,100,0.74,0.7,0.04,0.015634536743164062
space_ga,0.74,100,0.74,0.75,0.01,0.013089656829833984
space_ga,0.74,100,0.74,0.77,0.03,0.015638113021850586
space_ga,0.74,100,0.74,0.69,0.05,0.016171932220458984
space_ga,0.74,100,0.74,0.66,0.08,0.015094757080078125
space_ga,0.74,100,0.74,0.66,0.08,0.01308131217956543
space_ga,0.74,100,0.74,0.63,0.11,0.02458977699279785
space_ga,0.74,100,0.74,0.67,0.07,0.02094411849975586
space_ga,0.74,100,0.74,0.72,0.02,0.015628337860107422
space_ga,0.74,100,0.74,0.79,0.05,0.018347978591918945
space_ga,0.79,100,0.79,0.72,0.07,0.015716552734375
space_ga,0.79,100,0.79,0.8,0.01,0.015632152557373047
space_ga,0.79,100,0.79,0.7,0.09,0.015162467956542969
space_ga,0.79,100,0.79,0.8,0.01,0.015623092651367188
space_ga,0.79,100,0.79,0.8,0.01,0.01562047004699707
space_ga,0.79,100,0.79,0.76,0.03,0.0
space_ga,0.79,100,0.79,0.78,0.01,0.0
space_ga,0.79,100,0.79,0.78,0.01,0.015616655349731445
space_ga,0.79,100,0.79,0.76,0.03,0.0061283111572265625
space_ga,0.79,100,0.79,0.82,0.03,0.0
space_ga,0.84,100,0.84,0.88,0.04,0.0
space_ga,0.84,100,0.84,0.79,0.05,0.01572108268737793
space_ga,0.84,100,0.84,0.85,0.01,0.016379117965698242
space_ga,0.84,100,0.84,0.75,0.09,0.01801776885986328
space_ga,0.84,100,0.84,0.93,0.09,0.01813960075378418
space_ga,0.84,100,0.84,0.89,0.05,0.0
space_ga,0.84,100,0.84,0.9,0.06,0.02246713638305664
space_ga,0.84,100,0.84,0.81,0.03,0.01571202278137207
space_ga,0.84,100,0.84,0.85,0.01,0.018576622009277344
space_ga,0.84,100,0.84,0.8,0.04,0.012306451797485352
space_ga,0.89,100,0.89,0.84,0.05,0.02301478385925293
space_ga,0.89,100,0.89,0.88,0.01,0.01561737060546875
space_ga,0.89,100,0.89,0.85,0.04,0.01372385025024414
space_ga,0.89,100,0.89,0.81,0.08,0.015623331069946289
space_ga,0.89,100,0.89,0.95,0.06,0.005523681640625
space_ga,0.89,100,0.89,0.85,0.04,0.001867055892944336
space_ga,0.89,100,0.89,0.87,0.02,0.009777069091796875
space_ga,0.89,100,0.89,0.85,0.04,0.0
space_ga,0.89,100,0.89,0.87,0.02,0.007080793380737305
space_ga,0.89,100,0.89,0.9,0.01,0.015624284744262695
space_ga,0.95,100,0.95,0.85,0.1,0.021388530731201172
space_ga,0.95,100,0.95,0.92,0.03,0.015709638595581055
space_ga,0.95,100,0.95,0.93,0.02,0.0
space_ga,0.95,100,0.95,1.0,0.05,0.02547478675842285
space_ga,0.95,100,0.95,0.87,0.08,0.01570439338684082
space_ga,0.95,100,0.95,0.91,0.04,0.015709638595581055
space_ga,0.95,100,0.95,1.0,0.05,0.01562952995300293
space_ga,0.95,100,0.95,0.91,0.04,0.015080690383911133
space_ga,0.95,100,0.95,0.93,0.02,0.015085220336914062
space_ga,0.95,100,0.95,0.9,0.05,0.005967617034912109
space_ga,1.0,100,1.0,1.0,0.0,0.019199848175048828
space_ga,1.0,100,1.0,1.0,0.0,0.017395496368408203
space_ga,1.0,100,1.0,0.95,0.05,0.015616655349731445
space_ga,1.0,100,1.0,0.96,0.04,0.01570892333984375
