dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
elevators,0.53,100,0.53,0.6,0.07,0.0
elevators,0.53,100,0.53,0.54,0.01,0.0
elevators,0.58,100,0.58,0.69,0.11,0.0
elevators,0.58,100,0.58,0.6,0.02,0.0
elevators,0.58,100,0.58,0.62,0.04,0.0
elevators,0.58,100,0.58,0.63,0.05,0.0
elevators,0.58,100,0.58,0.65,0.07,0.0
elevators,0.58,100,0.58,0.65,0.07,0.0
elevators,0.58,100,0.58,0.58,0.0,0.0156252384185791
elevators,0.58,100,0.58,0.61,0.03,0.001995086669921875
elevators,0.58,100,0.58,0.61,0.03,0.0
elevators,0.58,100,0.58,0.62,0.04,0.0156252384185791
elevators,0.63,100,0.63,0.62,0.01,0.0
elevators,0.63,100,0.63,0.62,0.01,0.0
elevators,0.63,100,0.63,0.64,0.01,0.0
elevators,0.63,100,0.63,0.64,0.01,0.0
elevators,0.63,100,0.63,0.65,0.02,0.0
elevators,0.63,100,0.63,0.61,0.02,0.0
elevators,0.63,100,0.63,0.67,0.04,0.01562786102294922
elevators,0.63,100,0.63,0.64,0.01,0.001001596450805664
elevators,0.63,100,0.63,0.65,0.02,0.0
elevators,0.63,100,0.63,0.69,0.06,0.0
elevators,0.68,100,0.68,0.67,0.01,0.0
elevators,0.68,100,0.68,0.67,0.01,0.0
elevators,0.68,100,0.68,0.73,0.05,0.0
elevators,0.68,100,0.68,0.7,0.02,0.0
elevators,0.68,100,0.68,0.68,0.0,0.0
elevators,0.68,100,0.68,0.69,0.01,0.0
elevators,0.68,100,0.68,0.7,0.02,0.0
elevators,0.68,100,0.68,0.68,0.0,0.0
elevators,0.68,100,0.68,0.65,0.03,0.0
elevators,0.68,100,0.68,0.69,0.01,0.015624523162841797
elevators,0.74,100,0.74,0.73,0.01,0.0
elevators,0.74,100,0.74,0.74,0.0,0.0018966197967529297
elevators,0.74,100,0.74,0.72,0.02,0.0
elevators,0.74,100,0.74,0.72,0.02,0.0
elevators,0.74,100,0.74,0.73,0.01,0.0
elevators,0.74,100,0.74,0.7,0.04,0.0
elevators,0.74,100,0.74,0.7,0.04,0.0009922981262207031
elevators,0.74,100,0.74,0.74,0.0,0.0
elevators,0.74,100,0.74,0.73,0.01,0.0020780563354492188
elevators,0.74,100,0.74,0.73,0.01,0.0
elevators,0.79,100,0.79,0.8,0.01,0.0
elevators,0.79,100,0.79,0.76,0.03,0.0
elevators,0.79,100,0.79,0.76,0.03,0.0
elevators,0.79,100,0.79,0.8,0.01,0.0
elevators,0.79,100,0.79,0.76,0.03,0.01571202278137207
elevators,0.79,100,0.79,0.76,0.03,0.0
elevators,0.79,100,0.79,0.78,0.01,0.0
elevators,0.79,100,0.79,0.72,0.07,0.0
elevators,0.79,100,0.79,0.75,0.04,0.0
elevators,0.79,100,0.79,0.74,0.05,0.015726089477539062
elevators,0.84,100,0.84,0.8,0.04,0.00650787353515625
elevators,0.84,100,0.84,0.79,0.05,0.0
elevators,0.84,100,0.84,0.8,0.04,0.014090776443481445
elevators,0.84,100,0.84,0.77,0.07,0.0
elevators,0.84,100,0.84,0.85,0.01,0.0
elevators,0.84,100,0.84,0.79,0.05,0.0
elevators,0.84,100,0.84,0.81,0.03,0.0
elevators,0.84,100,0.84,0.8,0.04,0.0
elevators,0.84,100,0.84,0.79,0.05,0.0
elevators,0.84,100,0.84,0.79,0.05,0.0017833709716796875
elevators,0.89,100,0.89,0.83,0.06,0.0
elevators,0.89,100,0.89,0.81,0.08,0.0
elevators,0.89,100,0.89,0.83,0.06,0.0
elevators,0.89,100,0.89,0.82,0.07,0.0002753734588623047
elevators,0.89,100,0.89,0.82,0.07,0.004021644592285156
elevators,0.89,100,0.89,0.83,0.06,0.0010807514190673828
elevators,0.89,100,0.89,0.82,0.07,0.002003908157348633
elevators,0.89,100,0.89,0.82,0.07,0.0010056495666503906
elevators,0.89,100,0.89,0.84,0.05,0.0019981861114501953
elevators,0.89,100,0.89,0.81,0.08,0.005198955535888672
elevators,0.95,100,0.95,0.85,0.1,0.0015301704406738281
elevators,0.95,100,0.95,0.89,0.06,0.0
elevators,0.95,100,0.95,0.87,0.08,0.015712261199951172
elevators,0.95,100,0.95,0.86,0.09,0.01635432243347168
elevators,0.95,100,0.95,0.86,0.09,0.0
elevators,0.95,100,0.95,0.86,0.09,0.001508474349975586
elevators,0.95,100,0.95,0.82,0.13,0.0
elevators,0.95,100,0.95,0.88,0.07,0.0
elevators,0.95,100,0.95,0.85,0.1,0.005586147308349609
elevators,0.95,100,0.95,0.86,0.09,0.0
elevators,1.0,100,1.0,0.88,0.12,0.0
elevators,1.0,100,1.0,0.89,0.11,0.0
elevators,1.0,100,1.0,0.87,0.13,0.0
elevators,1.0,100,1.0,0.87,0.13,0.0
elevators,1.0,100,1.0,0.89,0.11,0.0
elevators,1.0,100,1.0,0.9,0.1,0.0
elevators,1.0,100,1.0,0.87,0.13,0.0
elevators,1.0,100,1.0,0.87,0.13,0.0
elevators,1.0,100,1.0,0.9,0.1,0.0
elevators,1.0,100,1.0,0.89,0.11,0.002000093460083008
file79b563a1a18,0.0,100,0.0,0.35,0.35,0.0
file79b563a1a18,0.0,100,0.0,0.31,0.31,0.0
file79b563a1a18,0.0,100,0.0,0.29,0.29,0.015085220336914062
file79b563a1a18,0.0,100,0.0,0.3,0.3,0.0
file79b563a1a18,0.0,100,0.0,0.35,0.35,0.015609502792358398
file79b563a1a18,0.0,100,0.0,0.34,0.34,0.0
file79b563a1a18,0.0,100,0.0,0.34,0.34,0.0
file79b563a1a18,0.0,100,0.0,0.3,0.3,0.0
file79b563a1a18,0.0,100,0.0,0.35,0.35,0.0
file79b563a1a18,0.0,100,0.0,0.3,0.3,0.0
file79b563a1a18,0.05,100,0.05,0.38,0.33,0.0
file79b563a1a18,0.05,100,0.05,0.34,0.29,0.002006053924560547
file79b563a1a18,0.05,100,0.05,0.37,0.32,0.0
file79b563a1a18,0.05,100,0.05,0.33,0.28,0.0
file79b563a1a18,0.05,100,0.05,0.32,0.27,0.015699386596679688
file79b563a1a18,0.05,100,0.05,0.31,0.26,0.0065822601318359375
file79b563a1a18,0.05,100,0.05,0.33,0.28,0.0
file79b563a1a18,0.05,100,0.05,0.32,0.27,0.0
file79b563a1a18,0.05,100,0.05,0.35,0.3,0.0
file79b563a1a18,0.05,100,0.05,0.32,0.27,0.0
file79b563a1a18,0.11,100,0.11,0.35,0.24,0.0
file79b563a1a18,0.11,100,0.11,0.38,0.27,0.0
file79b563a1a18,0.11,100,0.11,0.34,0.23,0.0
file79b563a1a18,0.11,100,0.11,0.37,0.26,0.0
file79b563a1a18,0.11,100,0.11,0.33,0.22,0.0
file79b563a1a18,0.11,100,0.11,0.37,0.26,0.0
file79b563a1a18,0.11,100,0.11,0.37,0.26,0.0
file79b563a1a18,0.11,100,0.11,0.33,0.22,0.0
file79b563a1a18,0.11,100,0.11,0.35,0.24,0.0
file79b563a1a18,0.11,100,0.11,0.36,0.25,0.0
file79b563a1a18,0.16,100,0.16,0.35,0.19,0.0
file79b563a1a18,0.16,100,0.16,0.37,0.21,0.0
file79b563a1a18,0.16,100,0.16,0.42,0.26,0.0
file79b563a1a18,0.16,100,0.16,0.38,0.22,0.0
file79b563a1a18,0.16,100,0.16,0.38,0.22,0.0013964176177978516
file79b563a1a18,0.16,100,0.16,0.39,0.23,0.0
file79b563a1a18,0.16,100,0.16,0.35,0.19,0.0
file79b563a1a18,0.16,100,0.16,0.35,0.19,0.0
file79b563a1a18,0.16,100,0.16,0.34,0.18,0.0
file79b563a1a18,0.16,100,0.16,0.36,0.2,0.0
file79b563a1a18,0.21,100,0.21,0.42,0.21,0.0
file79b563a1a18,0.21,100,0.21,0.37,0.16,0.0
file79b563a1a18,0.21,100,0.21,0.38,0.17,0.0
file79b563a1a18,0.21,100,0.21,0.35,0.14,0.0
file79b563a1a18,0.21,100,0.21,0.38,0.17,0.015625
file79b563a1a18,0.21,100,0.21,0.42,0.21,0.0
file79b563a1a18,0.21,100,0.21,0.39,0.18,0.0
file79b563a1a18,0.21,100,0.21,0.4,0.19,0.0
file79b563a1a18,0.21,100,0.21,0.41,0.2,0.0
file79b563a1a18,0.21,100,0.21,0.37,0.16,0.015609502792358398
file79b563a1a18,0.26,100,0.26,0.41,0.15,0.0
file79b563a1a18,0.26,100,0.26,0.45,0.19,0.0020759105682373047
file79b563a1a18,0.26,100,0.26,0.42,0.16,0.0
file79b563a1a18,0.26,100,0.26,0.4,0.14,0.0
file79b563a1a18,0.26,100,0.26,0.36,0.1,0.0
file79b563a1a18,0.26,100,0.26,0.42,0.16,0.0
file79b563a1a18,0.26,100,0.26,0.42,0.16,0.0
file79b563a1a18,0.26,100,0.26,0.38,0.12,0.0
file79b563a1a18,0.26,100,0.26,0.4,0.14,0.0
file79b563a1a18,0.26,100,0.26,0.39,0.13,0.0
file79b563a1a18,0.32,100,0.32,0.44,0.12,0.0031461715698242188
file79b563a1a18,0.32,100,0.32,0.45,0.13,0.0
file79b563a1a18,0.32,100,0.32,0.43,0.11,0.0
file79b563a1a18,0.32,100,0.32,0.44,0.12,0.007503032684326172
file79b563a1a18,0.32,100,0.32,0.42,0.1,0.0
file79b563a1a18,0.32,100,0.32,0.47,0.15,0.0
file79b563a1a18,0.32,100,0.32,0.42,0.1,0.0018794536590576172
file79b563a1a18,0.32,100,0.32,0.48,0.16,0.0
file79b563a1a18,0.32,100,0.32,0.45,0.13,0.0
file79b563a1a18,0.32,100,0.32,0.4,0.08,0.002961397171020508
file79b563a1a18,0.37,100,0.37,0.49,0.12,0.0
file79b563a1a18,0.37,100,0.37,0.47,0.1,0.0
file79b563a1a18,0.37,100,0.37,0.45,0.08,0.0
file79b563a1a18,0.37,100,0.37,0.48,0.11,0.0
file79b563a1a18,0.37,100,0.37,0.46,0.09,0.005815029144287109
file79b563a1a18,0.37,100,0.37,0.47,0.1,0.0
file79b563a1a18,0.37,100,0.37,0.45,0.08,0.0
file79b563a1a18,0.37,100,0.37,0.43,0.06,0.0019958019256591797
file79b563a1a18,0.37,100,0.37,0.43,0.06,0.0
file79b563a1a18,0.37,100,0.37,0.45,0.08,0.0
file79b563a1a18,0.42,100,0.42,0.51,0.09,0.0
file79b563a1a18,0.42,100,0.42,0.5,0.08,0.0020818710327148438
file79b563a1a18,0.42,100,0.42,0.49,0.07,0.0
file79b563a1a18,0.42,100,0.42,0.42,0.0,0.0
file79b563a1a18,0.42,100,0.42,0.45,0.03,0.0
file79b563a1a18,0.42,100,0.42,0.46,0.04,0.0
file79b563a1a18,0.42,100,0.42,0.46,0.04,0.015624046325683594
file79b563a1a18,0.42,100,0.42,0.49,0.07,0.0
file79b563a1a18,0.42,100,0.42,0.47,0.05,0.0
file79b563a1a18,0.42,100,0.42,0.47,0.05,0.0008761882781982422
file79b563a1a18,0.47,100,0.47,0.47,0.0,0.0
file79b563a1a18,0.47,100,0.47,0.52,0.05,0.0
file79b563a1a18,0.47,100,0.47,0.49,0.02,0.0
file79b563a1a18,0.47,100,0.47,0.5,0.03,0.0
file79b563a1a18,0.47,100,0.47,0.48,0.01,0.0
file79b563a1a18,0.47,100,0.47,0.44,0.03,0.0020072460174560547
file79b563a1a18,0.47,100,0.47,0.47,0.0,0.0
file79b563a1a18,0.47,100,0.47,0.51,0.04,0.0
file79b563a1a18,0.47,100,0.47,0.48,0.01,0.0
file79b563a1a18,0.47,100,0.47,0.52,0.05,0.0
file79b563a1a18,0.53,100,0.53,0.57,0.04,0.0
file79b563a1a18,0.53,100,0.53,0.56,0.03,0.00746917724609375
file79b563a1a18,0.53,100,0.53,0.52,0.01,0.0
file79b563a1a18,0.53,100,0.53,0.51,0.02,0.0
file79b563a1a18,0.53,100,0.53,0.5,0.03,0.0
file79b563a1a18,0.53,100,0.53,0.52,0.01,0.0035881996154785156
file79b563a1a18,0.53,100,0.53,0.51,0.02,0.0
file79b563a1a18,0.53,100,0.53,0.5,0.03,0.0
file79b563a1a18,0.53,100,0.53,0.51,0.02,0.0
file79b563a1a18,0.53,100,0.53,0.5,0.03,0.0
file79b563a1a18,0.58,100,0.58,0.52,0.06,0.015078306198120117
file79b563a1a18,0.58,100,0.58,0.5,0.08,0.0
file79b563a1a18,0.58,100,0.58,0.57,0.01,0.0010082721710205078
file79b563a1a18,0.58,100,0.58,0.54,0.04,0.0
file79b563a1a18,0.58,100,0.58,0.54,0.04,0.0
file79b563a1a18,0.58,100,0.58,0.55,0.03,0.0
file79b563a1a18,0.58,100,0.58,0.55,0.03,0.0
file79b563a1a18,0.58,100,0.58,0.51,0.07,0.0
file79b563a1a18,0.58,100,0.58,0.55,0.03,0.0
file79b563a1a18,0.58,100,0.58,0.52,0.06,0.0
file79b563a1a18,0.63,100,0.63,0.57,0.06,0.015084505081176758
file79b563a1a18,0.63,100,0.63,0.54,0.09,0.0
file79b563a1a18,0.63,100,0.63,0.57,0.06,0.0
file79b563a1a18,0.63,100,0.63,0.57,0.06,0.0
file79b563a1a18,0.63,100,0.63,0.6,0.03,0.0
file79b563a1a18,0.63,100,0.63,0.53,0.1,0.0
file79b563a1a18,0.63,100,0.63,0.57,0.06,0.0
file79b563a1a18,0.63,100,0.63,0.52,0.11,0.0
file79b563a1a18,0.63,100,0.63,0.54,0.09,0.007563352584838867
file79b563a1a18,0.63,100,0.63,0.55,0.08,0.0
file79b563a1a18,0.68,100,0.68,0.55,0.13,0.0
file79b563a1a18,0.68,100,0.68,0.54,0.14,0.0
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.0
file79b563a1a18,0.68,100,0.68,0.55,0.13,0.0
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.0
file79b563a1a18,0.68,100,0.68,0.59,0.09,0.0
file79b563a1a18,0.68,100,0.68,0.55,0.13,0.0
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.0
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.0
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.0
file79b563a1a18,0.74,100,0.74,0.61,0.13,0.004586219787597656
file79b563a1a18,0.74,100,0.74,0.58,0.16,0.0
file79b563a1a18,0.74,100,0.74,0.59,0.15,0.0
file79b563a1a18,0.74,100,0.74,0.58,0.16,0.0
file79b563a1a18,0.74,100,0.74,0.59,0.15,0.0
file79b563a1a18,0.74,100,0.74,0.61,0.13,0.017719268798828125
file79b563a1a18,0.74,100,0.74,0.6,0.14,0.0
file79b563a1a18,0.74,100,0.74,0.61,0.13,0.0024340152740478516
file79b563a1a18,0.74,100,0.74,0.6,0.14,0.0
file79b563a1a18,0.74,100,0.74,0.56,0.18,0.003000020980834961
file79b563a1a18,0.79,100,0.79,0.6,0.19,0.0
file79b563a1a18,0.79,100,0.79,0.6,0.19,0.0029075145721435547
file79b563a1a18,0.79,100,0.79,0.64,0.15,0.0
file79b563a1a18,0.79,100,0.79,0.62,0.17,0.0
file79b563a1a18,0.79,100,0.79,0.62,0.17,0.0
file79b563a1a18,0.79,100,0.79,0.58,0.21,0.0
file79b563a1a18,0.79,100,0.79,0.6,0.19,0.015697717666625977
file79b563a1a18,0.79,100,0.79,0.6,0.19,0.0027844905853271484
file79b563a1a18,0.79,100,0.79,0.6,0.19,0.0
file79b563a1a18,0.79,100,0.79,0.65,0.14,0.004291057586669922
file79b563a1a18,0.84,100,0.84,0.64,0.2,0.0
file79b563a1a18,0.84,100,0.84,0.63,0.21,0.004762411117553711
file79b563a1a18,0.84,100,0.84,0.63,0.21,0.0
file79b563a1a18,0.84,100,0.84,0.6,0.24,0.000827789306640625
file79b563a1a18,0.84,100,0.84,0.65,0.19,0.003078937530517578
file79b563a1a18,0.84,100,0.84,0.61,0.23,0.002081155776977539
file79b563a1a18,0.84,100,0.84,0.66,0.18,0.0
file79b563a1a18,0.84,100,0.84,0.63,0.21,0.0
file79b563a1a18,0.84,100,0.84,0.64,0.2,0.0
file79b563a1a18,0.84,100,0.84,0.62,0.22,0.0
file79b563a1a18,0.89,100,0.89,0.65,0.24,0.0
file79b563a1a18,0.89,100,0.89,0.66,0.23,0.0
file79b563a1a18,0.89,100,0.89,0.64,0.25,0.015633344650268555
file79b563a1a18,0.89,100,0.89,0.67,0.22,0.002088308334350586
file79b563a1a18,0.89,100,0.89,0.64,0.25,0.0
file79b563a1a18,0.89,100,0.89,0.63,0.26,0.01563572883605957
file79b563a1a18,0.89,100,0.89,0.64,0.25,0.0
file79b563a1a18,0.89,100,0.89,0.63,0.26,0.0
file79b563a1a18,0.89,100,0.89,0.64,0.25,0.0
file79b563a1a18,0.89,100,0.89,0.68,0.21,0.0
file79b563a1a18,0.95,100,0.95,0.68,0.27,0.0
file79b563a1a18,0.95,100,0.95,0.67,0.28,0.00808405876159668
file79b563a1a18,0.95,100,0.95,0.67,0.28,0.0
file79b563a1a18,0.95,100,0.95,0.69,0.26,0.0
file79b563a1a18,0.95,100,0.95,0.67,0.28,0.0
file79b563a1a18,0.95,100,0.95,0.67,0.28,0.0
file79b563a1a18,0.95,100,0.95,0.66,0.29,0.0
file79b563a1a18,0.95,100,0.95,0.69,0.26,0.0
file79b563a1a18,0.95,100,0.95,0.68,0.27,0.0
file79b563a1a18,0.95,100,0.95,0.68,0.27,0.0
file79b563a1a18,1.0,100,1.0,0.66,0.34,0.0
file79b563a1a18,1.0,100,1.0,0.72,0.28,0.0
file79b563a1a18,1.0,100,1.0,0.69,0.31,0.0
file79b563a1a18,1.0,100,1.0,0.67,0.33,0.0
file79b563a1a18,1.0,100,1.0,0.68,0.32,0.0
file79b563a1a18,1.0,100,1.0,0.68,0.32,0.0
file79b563a1a18,1.0,100,1.0,0.69,0.31,0.0
file79b563a1a18,1.0,100,1.0,0.7,0.3,0.0
file79b563a1a18,1.0,100,1.0,0.67,0.33,0.0
file79b563a1a18,1.0,100,1.0,0.68,0.32,0.0
fried,0.0,100,0.0,0.23,0.23,0.0
fried,0.0,100,0.0,0.22,0.22,0.0
fried,0.0,100,0.0,0.2,0.2,0.0
fried,0.0,100,0.0,0.25,0.25,0.0
fried,0.0,100,0.0,0.25,0.25,0.0
fried,0.0,100,0.0,0.21,0.21,0.0
fried,0.0,100,0.0,0.22,0.22,0.0
fried,0.0,100,0.0,0.23,0.23,0.0
fried,0.0,100,0.0,0.22,0.22,0.0
fried,0.0,100,0.0,0.23,0.23,0.0
fried,0.05,100,0.05,0.31,0.26,0.015090227127075195
fried,0.05,100,0.05,0.27,0.22,0.0053293704986572266
fried,0.05,100,0.05,0.29,0.24,0.0
fried,0.05,100,0.05,0.23,0.18,0.0
fried,0.05,100,0.05,0.29,0.24,0.0
fried,0.05,100,0.05,0.25,0.2,0.0
fried,0.05,100,0.05,0.25,0.2,0.0
fried,0.05,100,0.05,0.28,0.23,0.0
fried,0.05,100,0.05,0.27,0.22,0.002310037612915039
fried,0.05,100,0.05,0.25,0.2,0.0
fried,0.11,100,0.11,0.31,0.2,0.0
fried,0.11,100,0.11,0.31,0.2,0.015634775161743164
fried,0.11,100,0.11,0.31,0.2,0.0
fried,0.11,100,0.11,0.29,0.18,0.0
fried,0.11,100,0.11,0.32,0.21,0.0
fried,0.11,100,0.11,0.27,0.16,0.0
fried,0.11,100,0.11,0.31,0.2,0.0
fried,0.11,100,0.11,0.34,0.23,0.0
fried,0.11,100,0.11,0.36,0.25,0.0
fried,0.11,100,0.11,0.36,0.25,0.0
fried,0.16,100,0.16,0.34,0.18,0.0
fried,0.16,100,0.16,0.35,0.19,0.0
fried,0.16,100,0.16,0.32,0.16,0.015625715255737305
fried,0.16,100,0.16,0.35,0.19,0.0
fried,0.16,100,0.16,0.31,0.15,0.0
fried,0.16,100,0.16,0.29,0.13,0.01327061653137207
fried,0.16,100,0.16,0.3,0.14,0.0
fried,0.16,100,0.16,0.36,0.2,0.0021882057189941406
fried,0.16,100,0.16,0.31,0.15,0.0
fried,0.16,100,0.16,0.32,0.16,0.0
fried,0.21,100,0.21,0.3,0.09,0.001020193099975586
fried,0.21,100,0.21,0.36,0.15,0.0
fried,0.21,100,0.21,0.3,0.09,0.01571059226989746
fried,0.21,100,0.21,0.38,0.17,0.001085042953491211
fried,0.21,100,0.21,0.36,0.15,0.0
fried,0.21,100,0.21,0.35,0.14,0.0
fried,0.21,100,0.21,0.33,0.12,0.0
fried,0.21,100,0.21,0.36,0.15,0.015081644058227539
fried,0.21,100,0.21,0.36,0.15,0.0
fried,0.21,100,0.21,0.39,0.18,0.0
fried,0.26,100,0.26,0.37,0.11,0.0
fried,0.26,100,0.26,0.37,0.11,0.0
fried,0.26,100,0.26,0.35,0.09,0.0
fried,0.26,100,0.26,0.38,0.12,0.0
fried,0.26,100,0.26,0.4,0.14,0.0
fried,0.26,100,0.26,0.36,0.1,0.0
fried,0.26,100,0.26,0.43,0.17,0.0
fried,0.26,100,0.26,0.37,0.11,0.0
fried,0.26,100,0.26,0.38,0.12,0.0
fried,0.26,100,0.26,0.39,0.13,0.015700817108154297
fried,0.32,100,0.32,0.45,0.13,0.0
fried,0.32,100,0.32,0.41,0.09,0.0
fried,0.32,100,0.32,0.43,0.11,0.0
fried,0.32,100,0.32,0.4,0.08,0.0
fried,0.32,100,0.32,0.37,0.05,0.0
fried,0.32,100,0.32,0.38,0.06,0.0
fried,0.32,100,0.32,0.39,0.07,0.0
fried,0.32,100,0.32,0.4,0.08,0.0
fried,0.32,100,0.32,0.38,0.06,0.0
fried,0.32,100,0.32,0.42,0.1,0.0
fried,0.37,100,0.37,0.43,0.06,0.015617609024047852
fried,0.37,100,0.37,0.46,0.09,0.007353305816650391
fried,0.37,100,0.37,0.4,0.03,0.0
fried,0.37,100,0.37,0.42,0.05,0.015082120895385742
fried,0.37,100,0.37,0.42,0.05,0.0
fried,0.37,100,0.37,0.42,0.05,0.0
fried,0.37,100,0.37,0.44,0.07,0.0010776519775390625
fried,0.37,100,0.37,0.43,0.06,0.0
fried,0.37,100,0.37,0.44,0.07,0.0
fried,0.37,100,0.37,0.45,0.08,0.0
fried,0.42,100,0.42,0.48,0.06,0.0
fried,0.42,100,0.42,0.48,0.06,0.0
fried,0.42,100,0.42,0.45,0.03,0.0
fried,0.42,100,0.42,0.44,0.02,0.001001119613647461
fried,0.42,100,0.42,0.47,0.05,0.0
fried,0.42,100,0.42,0.44,0.02,0.0
fried,0.42,100,0.42,0.45,0.03,0.0018794536590576172
fried,0.42,100,0.42,0.47,0.05,0.0
fried,0.42,100,0.42,0.46,0.04,0.0
fried,0.42,100,0.42,0.47,0.05,0.0
fried,0.47,100,0.47,0.51,0.04,0.0
fried,0.47,100,0.47,0.49,0.02,0.0
fried,0.47,100,0.47,0.51,0.04,0.006302595138549805
fried,0.47,100,0.47,0.49,0.02,0.0
fried,0.47,100,0.47,0.45,0.02,0.0
fried,0.47,100,0.47,0.46,0.01,0.0
fried,0.47,100,0.47,0.44,0.03,0.015625953674316406
fried,0.47,100,0.47,0.49,0.02,0.01571965217590332
fried,0.47,100,0.47,0.53,0.06,0.0
fried,0.47,100,0.47,0.47,0.0,0.006126880645751953
fried,0.53,100,0.53,0.53,0.0,0.0
fried,0.53,100,0.53,0.57,0.04,0.0
fried,0.53,100,0.53,0.57,0.04,0.0
fried,0.53,100,0.53,0.52,0.01,0.0020058155059814453
fried,0.53,100,0.53,0.51,0.02,0.0
fried,0.53,100,0.53,0.53,0.0,0.0
fried,0.53,100,0.53,0.57,0.04,0.0
fried,0.53,100,0.53,0.47,0.06,0.0
fried,0.53,100,0.53,0.51,0.02,0.0
fried,0.53,100,0.53,0.52,0.01,0.0
fried,0.58,100,0.58,0.59,0.01,0.0
fried,0.58,100,0.58,0.59,0.01,0.0009996891021728516
fried,0.58,100,0.58,0.58,0.0,0.0
fried,0.58,100,0.58,0.58,0.0,0.0
fried,0.58,100,0.58,0.47,0.11,0.0
fried,0.58,100,0.58,0.52,0.06,0.0
fried,0.58,100,0.58,0.52,0.06,0.0
fried,0.58,100,0.58,0.53,0.05,0.0
fried,0.58,100,0.58,0.52,0.06,0.0010018348693847656
fried,0.58,100,0.58,0.51,0.07,0.0
fried,0.63,100,0.63,0.6,0.03,0.0
fried,0.63,100,0.63,0.55,0.08,0.0
fried,0.63,100,0.63,0.54,0.09,0.0
fried,0.63,100,0.63,0.57,0.06,0.0
fried,0.63,100,0.63,0.55,0.08,0.0
fried,0.63,100,0.63,0.61,0.02,0.0
fried,0.63,100,0.63,0.55,0.08,0.0
fried,0.63,100,0.63,0.6,0.03,0.0036704540252685547
fried,0.63,100,0.63,0.58,0.05,0.0
fried,0.63,100,0.63,0.62,0.01,0.0
fried,0.68,100,0.68,0.57,0.11,0.0
fried,0.68,100,0.68,0.58,0.1,0.0
fried,0.68,100,0.68,0.59,0.09,0.0
fried,0.68,100,0.68,0.57,0.11,0.0
fried,0.68,100,0.68,0.58,0.1,0.0
fried,0.68,100,0.68,0.55,0.13,0.0
fried,0.68,100,0.68,0.61,0.07,0.0
fried,0.68,100,0.68,0.62,0.06,0.0
fried,0.68,100,0.68,0.63,0.05,0.0
fried,0.68,100,0.68,0.62,0.06,0.0
fried,0.74,100,0.74,0.62,0.12,0.0
fried,0.74,100,0.74,0.62,0.12,0.0
fried,0.74,100,0.74,0.63,0.11,0.0
fried,0.74,100,0.74,0.67,0.07,0.0
fried,0.74,100,0.74,0.61,0.13,0.002003192901611328
fried,0.74,100,0.74,0.63,0.11,0.0
fried,0.74,100,0.74,0.64,0.1,0.0
fried,0.74,100,0.74,0.67,0.07,0.0
fried,0.74,100,0.74,0.62,0.12,0.0
fried,0.74,100,0.74,0.67,0.07,0.008081436157226562
fried,0.79,100,0.79,0.69,0.1,0.0
fried,0.79,100,0.79,0.65,0.14,0.0
fried,0.79,100,0.79,0.66,0.13,0.0021514892578125
fried,0.79,100,0.79,0.65,0.14,0.0
fried,0.79,100,0.79,0.69,0.1,0.0
fried,0.79,100,0.79,0.65,0.14,0.0
fried,0.79,100,0.79,0.67,0.12,0.0
fried,0.79,100,0.79,0.69,0.1,0.0
fried,0.79,100,0.79,0.66,0.13,0.0
fried,0.79,100,0.79,0.65,0.14,0.0
fried,0.84,100,0.84,0.71,0.13,0.0
fried,0.84,100,0.84,0.66,0.18,0.0
fried,0.84,100,0.84,0.68,0.16,0.0
fried,0.84,100,0.84,0.72,0.12,0.0
fried,0.84,100,0.84,0.69,0.15,0.0
fried,0.84,100,0.84,0.68,0.16,0.0
fried,0.84,100,0.84,0.72,0.12,0.0008780956268310547
fried,0.84,100,0.84,0.69,0.15,0.0
fried,0.84,100,0.84,0.69,0.15,0.0
fried,0.84,100,0.84,0.66,0.18,0.0
fried,0.89,100,0.89,0.68,0.21,0.0
fried,0.89,100,0.89,0.75,0.14,0.0
fried,0.89,100,0.89,0.68,0.21,0.0015056133270263672
fried,0.89,100,0.89,0.68,0.21,0.014089107513427734
fried,0.89,100,0.89,0.69,0.2,0.0
fried,0.89,100,0.89,0.73,0.16,0.0
fried,0.89,100,0.89,0.72,0.17,0.0
fried,0.89,100,0.89,0.69,0.2,0.001001119613647461
fried,0.89,100,0.89,0.7,0.19,0.0
fried,0.89,100,0.89,0.73,0.16,0.016419649124145508
fried,0.95,100,0.95,0.75,0.2,0.0
fried,0.95,100,0.95,0.71,0.24,0.0
fried,0.95,100,0.95,0.74,0.21,0.001003265380859375
fried,0.95,100,0.95,0.73,0.22,0.0
fried,0.95,100,0.95,0.7,0.25,0.0
fried,0.95,100,0.95,0.74,0.21,0.0
fried,0.95,100,0.95,0.73,0.22,0.0
fried,0.95,100,0.95,0.71,0.24,0.0
fried,0.95,100,0.95,0.72,0.23,0.0
fried,0.95,100,0.95,0.74,0.21,0.0
fried,1.0,100,1.0,0.79,0.21,0.0
fried,1.0,100,1.0,0.81,0.19,0.015627622604370117
fried,1.0,100,1.0,0.77,0.23,0.0
