dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
fried,0.84,100,0.84,0.85,0.01,0.0
fried,0.84,100,0.84,0.92,0.08,0.0
fried,0.84,100,0.84,0.85,0.01,0.0
fried,0.84,100,0.84,0.87,0.03,0.0
fried,0.84,100,0.84,0.81,0.03,0.0
fried,0.89,100,0.89,0.85,0.04,0.0
fried,0.89,100,0.89,0.97,0.08,0.0
fried,0.89,100,0.89,0.84,0.05,0.0
fried,0.89,100,0.89,0.85,0.04,0.0
fried,0.89,100,0.89,0.85,0.04,0.0
fried,0.89,100,0.89,0.93,0.04,0.0
fried,0.89,100,0.89,0.91,0.02,0.0
fried,0.89,100,0.89,0.86,0.03,0.0
fried,0.89,100,0.89,0.88,0.01,0.0
fried,0.89,100,0.89,0.93,0.04,0.0
fried,0.95,100,0.95,0.98,0.03,0.0
fried,0.95,100,0.95,0.89,0.06,0.0
fried,0.95,100,0.95,0.95,0.0,0.0
fried,0.95,100,0.95,0.94,0.01,0.0
fried,0.95,100,0.95,0.88,0.07,0.0
fried,0.95,100,0.95,0.96,0.01,0.0
fried,0.95,100,0.95,0.93,0.02,0.0
fried,0.95,100,0.95,0.89,0.06,0.0
fried,0.95,100,0.95,0.91,0.04,0.0
fried,0.95,100,0.95,0.96,0.01,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,0.97,0.03,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,0.98,0.02,0.0
fried,1.0,100,1.0,0.95,0.05,0.0
fried,1.0,100,1.0,0.94,0.06,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.15,0.15,0.0
fri_c2_1000_10,0.0,100,0.0,0.13,0.13,0.0
fri_c2_1000_10,0.05,100,0.05,0.0,0.05,0.0
fri_c2_1000_10,0.05,100,0.05,0.04,0.01,0.0
fri_c2_1000_10,0.05,100,0.05,0.14,0.09,0.0
fri_c2_1000_10,0.05,100,0.05,0.0,0.05,0.0
fri_c2_1000_10,0.05,100,0.05,0.11,0.06,0.0
fri_c2_1000_10,0.05,100,0.05,0.25,0.2,0.0
fri_c2_1000_10,0.05,100,0.05,0.0,0.05,0.0
fri_c2_1000_10,0.05,100,0.05,0.06,0.01,0.0
fri_c2_1000_10,0.05,100,0.05,0.14,0.09,0.0
fri_c2_1000_10,0.05,100,0.05,0.08,0.03,0.0
fri_c2_1000_10,0.11,100,0.11,0.09,0.02,0.0
fri_c2_1000_10,0.11,100,0.11,0.0,0.11,0.0
fri_c2_1000_10,0.11,100,0.11,0.02,0.09,0.0
fri_c2_1000_10,0.11,100,0.11,0.13,0.02,0.0
fri_c2_1000_10,0.11,100,0.11,0.01,0.1,0.0
fri_c2_1000_10,0.11,100,0.11,0.22,0.11,0.0
fri_c2_1000_10,0.11,100,0.11,0.18,0.07,0.0
fri_c2_1000_10,0.11,100,0.11,0.0,0.11,0.0
fri_c2_1000_10,0.11,100,0.11,0.12,0.01,0.0
fri_c2_1000_10,0.11,100,0.11,0.39,0.28,0.0
fri_c2_1000_10,0.16,100,0.16,0.2,0.04,0.0
fri_c2_1000_10,0.16,100,0.16,0.08,0.08,0.0
fri_c2_1000_10,0.16,100,0.16,0.28,0.12,0.0
fri_c2_1000_10,0.16,100,0.16,0.26,0.1,0.0
fri_c2_1000_10,0.16,100,0.16,0.24,0.08,0.0
fri_c2_1000_10,0.16,100,0.16,0.3,0.14,0.0
fri_c2_1000_10,0.16,100,0.16,0.01,0.15,0.0
fri_c2_1000_10,0.16,100,0.16,0.1,0.06,0.0
fri_c2_1000_10,0.16,100,0.16,0.23,0.07,0.0
fri_c2_1000_10,0.16,100,0.16,0.15,0.01,0.0007874965667724609
fri_c2_1000_10,0.21,100,0.21,0.28,0.07,0.0
fri_c2_1000_10,0.21,100,0.21,0.11,0.1,0.0
fri_c2_1000_10,0.21,100,0.21,0.25,0.04,0.0
fri_c2_1000_10,0.21,100,0.21,0.12,0.09,0.0
fri_c2_1000_10,0.21,100,0.21,0.29,0.08,0.0
fri_c2_1000_10,0.21,100,0.21,0.44,0.23,0.0
fri_c2_1000_10,0.21,100,0.21,0.33,0.12,0.0
fri_c2_1000_10,0.21,100,0.21,0.4,0.19,0.0
fri_c2_1000_10,0.21,100,0.21,0.18,0.03,0.0
fri_c2_1000_10,0.21,100,0.21,0.13,0.08,0.0
fri_c2_1000_10,0.26,100,0.26,0.31,0.05,0.0
fri_c2_1000_10,0.26,100,0.26,0.27,0.01,0.0
fri_c2_1000_10,0.26,100,0.26,0.17,0.09,0.0
fri_c2_1000_10,0.26,100,0.26,0.35,0.09,0.0
fri_c2_1000_10,0.26,100,0.26,0.21,0.05,0.0
fri_c2_1000_10,0.26,100,0.26,0.43,0.17,0.0
fri_c2_1000_10,0.26,100,0.26,0.33,0.07,0.0
fri_c2_1000_10,0.26,100,0.26,0.44,0.18,0.0
fri_c2_1000_10,0.26,100,0.26,0.14,0.12,0.0
fri_c2_1000_10,0.26,100,0.26,0.0,0.26,0.0
fri_c2_1000_10,0.32,100,0.32,0.29,0.03,0.0
fri_c2_1000_10,0.32,100,0.32,0.33,0.01,0.0
fri_c2_1000_10,0.32,100,0.32,0.38,0.06,0.0
fri_c2_1000_10,0.32,100,0.32,0.5,0.18,0.0
fri_c2_1000_10,0.32,100,0.32,0.21,0.11,0.0
fri_c2_1000_10,0.32,100,0.32,0.33,0.01,0.0
fri_c2_1000_10,0.32,100,0.32,0.18,0.14,0.0
fri_c2_1000_10,0.32,100,0.32,0.46,0.14,0.0
fri_c2_1000_10,0.32,100,0.32,0.41,0.09,0.0
fri_c2_1000_10,0.32,100,0.32,0.4,0.08,0.0
fri_c2_1000_10,0.37,100,0.37,0.45,0.08,0.0
fri_c2_1000_10,0.37,100,0.37,0.38,0.01,0.0
fri_c2_1000_10,0.37,100,0.37,0.52,0.15,0.0
fri_c2_1000_10,0.37,100,0.37,0.41,0.04,0.0
fri_c2_1000_10,0.37,100,0.37,0.37,0.0,0.0
fri_c2_1000_10,0.37,100,0.37,0.34,0.03,0.0
fri_c2_1000_10,0.37,100,0.37,0.36,0.01,0.0
fri_c2_1000_10,0.37,100,0.37,0.45,0.08,0.0
fri_c2_1000_10,0.37,100,0.37,0.4,0.03,0.0
fri_c2_1000_10,0.37,100,0.37,0.51,0.14,0.0
fri_c2_1000_10,0.42,100,0.42,0.55,0.13,0.0
fri_c2_1000_10,0.42,100,0.42,0.43,0.01,0.0
fri_c2_1000_10,0.42,100,0.42,0.34,0.08,0.0
fri_c2_1000_10,0.42,100,0.42,0.41,0.01,0.0
fri_c2_1000_10,0.42,100,0.42,0.46,0.04,0.0
fri_c2_1000_10,0.42,100,0.42,0.4,0.02,0.0
fri_c2_1000_10,0.42,100,0.42,0.57,0.15,0.0
fri_c2_1000_10,0.42,100,0.42,0.6,0.18,0.0
fri_c2_1000_10,0.42,100,0.42,0.55,0.13,0.0
fri_c2_1000_10,0.42,100,0.42,0.55,0.13,0.0
fri_c2_1000_10,0.47,100,0.47,0.57,0.1,0.0
fri_c2_1000_10,0.47,100,0.47,0.46,0.01,0.0
fri_c2_1000_10,0.47,100,0.47,0.34,0.13,0.0
fri_c2_1000_10,0.47,100,0.47,0.42,0.05,0.0
fri_c2_1000_10,0.47,100,0.47,0.45,0.02,0.0
fri_c2_1000_10,0.47,100,0.47,0.38,0.09,0.0
fri_c2_1000_10,0.47,100,0.47,0.55,0.08,0.0
fri_c2_1000_10,0.47,100,0.47,0.47,0.0,0.0
fri_c2_1000_10,0.47,100,0.47,0.59,0.12,0.0
fri_c2_1000_10,0.47,100,0.47,0.62,0.15,0.0
fri_c2_1000_10,0.53,100,0.53,0.38,0.15,0.0
fri_c2_1000_10,0.53,100,0.53,0.84,0.31,0.0
fri_c2_1000_10,0.53,100,0.53,0.62,0.09,0.0
fri_c2_1000_10,0.53,100,0.53,0.54,0.01,0.0
fri_c2_1000_10,0.53,100,0.53,0.54,0.01,0.0010023117065429688
fri_c2_1000_10,0.53,100,0.53,0.44,0.09,0.0
fri_c2_1000_10,0.53,100,0.53,0.61,0.08,0.0
fri_c2_1000_10,0.53,100,0.53,0.44,0.09,0.0
fri_c2_1000_10,0.53,100,0.53,0.64,0.11,0.0
fri_c2_1000_10,0.53,100,0.53,0.65,0.12,0.0
fri_c2_1000_10,0.58,100,0.58,0.57,0.01,0.0
fri_c2_1000_10,0.58,100,0.58,0.54,0.04,0.0
fri_c2_1000_10,0.58,100,0.58,0.65,0.07,0.0
fri_c2_1000_10,0.58,100,0.58,0.52,0.06,0.0
fri_c2_1000_10,0.58,100,0.58,0.83,0.25,0.0
fri_c2_1000_10,0.58,100,0.58,0.64,0.06,0.0
fri_c2_1000_10,0.58,100,0.58,0.7,0.12,0.0
fri_c2_1000_10,0.58,100,0.58,0.77,0.19,0.0
fri_c2_1000_10,0.58,100,0.58,0.69,0.11,0.0
fri_c2_1000_10,0.58,100,0.58,0.54,0.04,0.0
fri_c2_1000_10,0.63,100,0.63,0.84,0.21,0.0
fri_c2_1000_10,0.63,100,0.63,0.66,0.03,0.0
fri_c2_1000_10,0.63,100,0.63,0.62,0.01,0.0
fri_c2_1000_10,0.63,100,0.63,0.76,0.13,0.0
fri_c2_1000_10,0.63,100,0.63,0.72,0.09,0.00017690658569335938
fri_c2_1000_10,0.63,100,0.63,0.64,0.01,0.0
fri_c2_1000_10,0.63,100,0.63,0.63,0.0,0.0
fri_c2_1000_10,0.63,100,0.63,0.65,0.02,0.0
fri_c2_1000_10,0.63,100,0.63,0.6,0.03,0.0
fri_c2_1000_10,0.63,100,0.63,0.7,0.07,0.0
fri_c2_1000_10,0.68,100,0.68,0.71,0.03,0.0
fri_c2_1000_10,0.68,100,0.68,0.63,0.05,0.0
fri_c2_1000_10,0.68,100,0.68,0.8,0.12,0.0
fri_c2_1000_10,0.68,100,0.68,0.84,0.16,0.0
fri_c2_1000_10,0.68,100,0.68,0.71,0.03,0.0
fri_c2_1000_10,0.68,100,0.68,0.76,0.08,0.0
fri_c2_1000_10,0.68,100,0.68,0.69,0.01,0.0
fri_c2_1000_10,0.68,100,0.68,0.75,0.07,0.0
fri_c2_1000_10,0.68,100,0.68,0.68,0.0,0.0
fri_c2_1000_10,0.68,100,0.68,0.71,0.03,0.0
fri_c2_1000_10,0.74,100,0.74,0.64,0.1,0.0
fri_c2_1000_10,0.74,100,0.74,0.83,0.09,0.0
fri_c2_1000_10,0.74,100,0.74,0.81,0.07,0.0
fri_c2_1000_10,0.74,100,0.74,0.84,0.1,0.0
fri_c2_1000_10,0.74,100,0.74,0.9,0.16,0.0
fri_c2_1000_10,0.74,100,0.74,0.86,0.12,0.0
fri_c2_1000_10,0.74,100,0.74,0.88,0.14,0.0
fri_c2_1000_10,0.74,100,0.74,0.93,0.19,0.0
fri_c2_1000_10,0.74,100,0.74,0.84,0.1,0.0
fri_c2_1000_10,0.74,100,0.74,0.78,0.04,0.0
fri_c2_1000_10,0.79,100,0.79,0.79,0.0,0.0
fri_c2_1000_10,0.79,100,0.79,0.88,0.09,0.0
fri_c2_1000_10,0.79,100,0.79,0.92,0.13,0.0
fri_c2_1000_10,0.79,100,0.79,0.93,0.14,0.0
fri_c2_1000_10,0.79,100,0.79,0.92,0.13,0.0
fri_c2_1000_10,0.79,100,0.79,0.72,0.07,0.0
fri_c2_1000_10,0.79,100,0.79,0.78,0.01,0.0
fri_c2_1000_10,0.79,100,0.79,0.79,0.0,0.0
fri_c2_1000_10,0.79,100,0.79,0.99,0.2,0.0
fri_c2_1000_10,0.79,100,0.79,1.0,0.21,0.0
fri_c2_1000_10,0.84,100,0.84,0.87,0.03,0.0
fri_c2_1000_10,0.84,100,0.84,1.0,0.16,0.0
fri_c2_1000_10,0.84,100,0.84,0.8,0.04,0.0
fri_c2_1000_10,0.84,100,0.84,0.85,0.01,0.0
fri_c2_1000_10,0.84,100,0.84,0.97,0.13,0.0
fri_c2_1000_10,0.84,100,0.84,0.88,0.04,0.0
fri_c2_1000_10,0.84,100,0.84,0.93,0.09,0.0
fri_c2_1000_10,0.84,100,0.84,0.98,0.14,0.0
fri_c2_1000_10,0.84,100,0.84,0.84,0.0,0.0
fri_c2_1000_10,0.84,100,0.84,1.0,0.16,0.0
fri_c2_1000_10,0.89,100,0.89,1.0,0.11,0.0
fri_c2_1000_10,0.89,100,0.89,1.0,0.11,0.0
fri_c2_1000_10,0.89,100,0.89,0.94,0.05,0.0
fri_c2_1000_10,0.89,100,0.89,0.97,0.08,0.0
fri_c2_1000_10,0.89,100,0.89,0.86,0.03,0.0
fri_c2_1000_10,0.89,100,0.89,0.92,0.03,0.0
fri_c2_1000_10,0.89,100,0.89,0.97,0.08,0.0
fri_c2_1000_10,0.89,100,0.89,0.98,0.09,0.0
fri_c2_1000_10,0.89,100,0.89,0.82,0.07,0.0
fri_c2_1000_10,0.89,100,0.89,1.0,0.11,0.0
fri_c2_1000_10,0.95,100,0.95,0.99,0.04,0.0
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0
fri_c2_1000_10,0.95,100,0.95,0.97,0.02,0.0
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0
fri_c2_1000_10,0.95,100,0.95,0.99,0.04,0.0
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.61,0.61,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.65,0.65,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.15,0.15,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.45,0.45,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.15,0.1,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.0,0.05,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.0,0.05,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.25,0.2,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.53,0.48,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.0,0.05,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.0,0.05,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,0.18,0.07,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,0.57,0.46,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,0.67,0.56,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,0.0,0.11,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,0.0,0.11,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,0.68,0.52,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,0.43,0.27,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,0.0,0.16,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,0.75,0.59,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.42,0.21,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.82,0.61,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.12,0.09,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.59,0.38,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,1.0,0.79,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,0.0,0.26,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,0.89,0.63,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,0.32,0.06,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,0.8,0.54,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,0.71,0.45,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.0,0.32,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.0,0.32,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.0,0.32,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.3,0.02,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,0.0,0.37,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,0.0,0.37,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,0.27,0.1,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,0.51,0.14,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,0.0,0.42,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,0.85,0.43,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,0.39,0.03,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,0.2,0.22,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,0.12,0.3,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,0.0,0.47,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,0.21,0.26,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,0.57,0.04,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,0.64,0.11,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,0.0,0.53,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,0.17,0.36,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,0.0,0.58,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,0.0,0.58,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,0.7,0.12,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0
