dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.10350322723388672
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.11372494697570801
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.10024523735046387
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.09168386459350586
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.10372209548950195
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.10345959663391113
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.10921287536621094
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.1095573902130127
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.09795141220092773
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.09402608871459961
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.10298657417297363
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.10769867897033691
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.10313820838928223
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.09634995460510254
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.10834503173828125
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.10893797874450684
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.10282111167907715
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.10970926284790039
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.107177734375
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.08909201622009277
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.10850334167480469
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.09749317169189453
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.1090688705444336
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.10843086242675781
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.10211682319641113
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.10801911354064941
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.10489630699157715
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.10184574127197266
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.10909080505371094
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.10224652290344238
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.10891866683959961
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.10970807075500488
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.09804606437683105
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.10860967636108398
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.09088969230651855
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.11108613014221191
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.109039306640625
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.09794759750366211
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.1020348072052002
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.10969042778015137
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.10326504707336426
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.09940004348754883
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.09077930450439453
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.1116337776184082
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.10657978057861328
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.09056949615478516
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.0906684398651123
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.10666966438293457
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.10914015769958496
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.1090395450592041
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.10592269897460938
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.09897947311401367
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.10904526710510254
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.10784077644348145
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.1085824966430664
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.11033439636230469
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.10368776321411133
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.1090543270111084
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.1045083999633789
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.10400724411010742
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.09396815299987793
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.10522341728210449
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.1090860366821289
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.11070609092712402
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.10862493515014648
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.09358501434326172
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.10722017288208008
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.0939493179321289
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.09609842300415039
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.09703898429870605
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10626411437988281
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10480165481567383
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10164904594421387
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.1098778247833252
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10383272171020508
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10764932632446289
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10240387916564941
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10912895202636719
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.10106015205383301
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.11339807510375977
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.1126561164855957
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.1090078353881836
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.10354328155517578
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.1002967357635498
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.10900282859802246
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.10067152976989746
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.11108207702636719
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.10475540161132812
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.10912275314331055
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.10959053039550781
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.1000068187713623
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.09399700164794922
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.10892891883850098
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.10450983047485352
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.09296798706054688
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.11284565925598145
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.09056758880615234
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.10919547080993652
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.10881733894348145
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.10926198959350586
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.10701203346252441
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.09699416160583496
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.0939936637878418
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.10423111915588379
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.10519671440124512
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.09704256057739258
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.1164247989654541
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.10911250114440918
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.10856270790100098
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.10655069351196289
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.0935831069946289
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.10496330261230469
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.1054840087890625
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.10900282859802246
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.11216235160827637
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.10484170913696289
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.10297560691833496
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.1030585765838623
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.10845303535461426
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.09048342704772949
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.11276531219482422
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.09998273849487305
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.09881925582885742
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.09885883331298828
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.10855293273925781
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.10507464408874512
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.10550069808959961
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.10908198356628418
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.10294413566589355
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.10549497604370117
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.09954714775085449
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.10202693939208984
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.10666203498840332
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.09415411949157715
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.10295510292053223
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.10898232460021973
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.10745573043823242
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.10906410217285156
parity5_plus_5,0.79,100,0.79,0.0,0.79,0.1090850830078125
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.10908722877502441
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.0982978343963623
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.10642075538635254
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.0939629077911377
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.11517620086669922
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.09335589408874512
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.11375784873962402
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.09272050857543945
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.09356117248535156
parity5_plus_5,0.84,100,0.84,0.0,0.84,0.11512565612792969
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.10900378227233887
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.1080174446105957
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.1044318675994873
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.10971260070800781
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.10495567321777344
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.09299039840698242
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.09394955635070801
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.10617327690124512
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.10345840454101562
parity5_plus_5,0.89,100,0.89,0.0,0.89,0.10965561866760254
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.11705899238586426
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10303020477294922
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10908818244934082
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10115623474121094
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10891103744506836
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10545086860656738
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.09691905975341797
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10294032096862793
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10657000541687012
parity5_plus_5,0.95,100,0.95,0.0,0.95,0.10661196708679199
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10915327072143555
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10863256454467773
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10790801048278809
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10916876792907715
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10303449630737305
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10460281372070312
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.11715865135192871
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10365414619445801
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.10366010665893555
parity5_plus_5,1.0,100,1.0,0.0,1.0,0.1029043197631836
pendigits,0.0,100,0.0,0.0,0.0,0.1110537052154541
pendigits,0.0,100,0.0,0.0,0.0,0.10983896255493164
pendigits,0.0,100,0.0,0.0,0.0,0.12499666213989258
pendigits,0.0,100,0.0,0.0,0.0,0.10598039627075195
pendigits,0.0,100,0.0,0.0,0.0,0.10872316360473633
pendigits,0.0,100,0.0,0.0,0.0,0.10289645195007324
pendigits,0.0,100,0.0,0.0,0.0,0.12055301666259766
pendigits,0.0,100,0.0,0.0,0.0,0.10865068435668945
pendigits,0.0,100,0.0,0.0,0.0,0.10060811042785645
pendigits,0.0,100,0.0,0.0,0.0,0.11286091804504395
pendigits,0.05,100,0.05,0.04,0.01,0.11254048347473145
pendigits,0.05,100,0.05,0.04,0.01,0.10908055305480957
pendigits,0.05,100,0.05,0.04,0.01,0.10857439041137695
pendigits,0.05,100,0.05,0.04,0.01,0.10867595672607422
pendigits,0.05,100,0.05,0.03,0.02,0.10287165641784668
pendigits,0.05,100,0.05,0.04,0.01,0.1096034049987793
pendigits,0.05,100,0.05,0.03,0.02,0.10931849479675293
pendigits,0.05,100,0.05,0.04,0.01,0.103912353515625
pendigits,0.05,100,0.05,0.04,0.01,0.11743712425231934
pendigits,0.05,100,0.05,0.02,0.03,0.1056067943572998
pendigits,0.11,100,0.11,0.1,0.01,0.11574745178222656
pendigits,0.11,100,0.11,0.08,0.03,0.10762858390808105
pendigits,0.11,100,0.11,0.08,0.03,0.10359835624694824
pendigits,0.11,100,0.11,0.1,0.01,0.10837483406066895
pendigits,0.11,100,0.11,0.09,0.02,0.10895657539367676
pendigits,0.11,100,0.11,0.09,0.02,0.1186215877532959
pendigits,0.11,100,0.11,0.11,0.0,0.11966395378112793
pendigits,0.11,100,0.11,0.09,0.02,0.11323904991149902
pendigits,0.11,100,0.11,0.09,0.02,0.09666919708251953
pendigits,0.11,100,0.11,0.08,0.03,0.10212278366088867
pendigits,0.16,100,0.16,0.14,0.02,0.11274838447570801
pendigits,0.16,100,0.16,0.13,0.03,0.1092064380645752
pendigits,0.16,100,0.16,0.14,0.02,0.11089658737182617
pendigits,0.16,100,0.16,0.15,0.01,0.09730339050292969
pendigits,0.16,100,0.16,0.14,0.02,0.12203192710876465
pendigits,0.16,100,0.16,0.16,0.0,0.11465620994567871
pendigits,0.16,100,0.16,0.12,0.04,0.11468005180358887
pendigits,0.16,100,0.16,0.12,0.04,0.10899090766906738
pendigits,0.16,100,0.16,0.13,0.03,0.10912561416625977
pendigits,0.16,100,0.16,0.15,0.01,0.1080787181854248
pendigits,0.21,100,0.21,0.17,0.04,0.10976409912109375
pendigits,0.21,100,0.21,0.19,0.02,0.11113500595092773
pendigits,0.21,100,0.21,0.18,0.03,0.1159968376159668
pendigits,0.21,100,0.21,0.18,0.03,0.09999299049377441
pendigits,0.21,100,0.21,0.19,0.02,0.1041266918182373
pendigits,0.21,100,0.21,0.17,0.04,0.10849761962890625
pendigits,0.21,100,0.21,0.2,0.01,0.10840249061584473
pendigits,0.21,100,0.21,0.19,0.02,0.10951399803161621
pendigits,0.21,100,0.21,0.18,0.03,0.10976743698120117
pendigits,0.21,100,0.21,0.17,0.04,0.10973381996154785
pendigits,0.26,100,0.26,0.23,0.03,0.11362266540527344
pendigits,0.26,100,0.26,0.21,0.05,0.10904359817504883
pendigits,0.26,100,0.26,0.22,0.04,0.11934447288513184
pendigits,0.26,100,0.26,0.23,0.03,0.11430525779724121
pendigits,0.26,100,0.26,0.23,0.03,0.1162562370300293
pendigits,0.26,100,0.26,0.23,0.03,0.11127758026123047
pendigits,0.26,100,0.26,0.21,0.05,0.11001753807067871
pendigits,0.26,100,0.26,0.25,0.01,0.11057662963867188
pendigits,0.26,100,0.26,0.24,0.02,0.109039306640625
pendigits,0.26,100,0.26,0.23,0.03,0.10158038139343262
pendigits,0.32,100,0.32,0.28,0.04,0.10352849960327148
pendigits,0.32,100,0.32,0.28,0.04,0.11017489433288574
pendigits,0.32,100,0.32,0.3,0.02,0.10592484474182129
pendigits,0.32,100,0.32,0.28,0.04,0.10045385360717773
pendigits,0.32,100,0.32,0.27,0.05,0.1087040901184082
pendigits,0.32,100,0.32,0.27,0.05,0.10787582397460938
pendigits,0.32,100,0.32,0.29,0.03,0.10899996757507324
pendigits,0.32,100,0.32,0.29,0.03,0.10205841064453125
pendigits,0.32,100,0.32,0.26,0.06,0.11992430686950684
pendigits,0.32,100,0.32,0.3,0.02,0.10248684883117676
pendigits,0.37,100,0.37,0.34,0.03,0.1025090217590332
pendigits,0.37,100,0.37,0.34,0.03,0.11184406280517578
pendigits,0.37,100,0.37,0.34,0.03,0.11957454681396484
pendigits,0.37,100,0.37,0.32,0.05,0.11909341812133789
pendigits,0.37,100,0.37,0.32,0.05,0.10401391983032227
pendigits,0.37,100,0.37,0.34,0.03,0.10133194923400879
pendigits,0.37,100,0.37,0.33,0.04,0.0991816520690918
pendigits,0.37,100,0.37,0.32,0.05,0.11411213874816895
pendigits,0.37,100,0.37,0.32,0.05,0.11815905570983887
pendigits,0.37,100,0.37,0.35,0.02,0.0952446460723877
pendigits,0.42,100,0.42,0.4,0.02,0.10429644584655762
pendigits,0.42,100,0.42,0.4,0.02,0.10869288444519043
pendigits,0.42,100,0.42,0.37,0.05,0.10664129257202148
pendigits,0.42,100,0.42,0.39,0.03,0.10909342765808105
pendigits,0.42,100,0.42,0.37,0.05,0.10849642753601074
pendigits,0.42,100,0.42,0.38,0.04,0.1186513900756836
pendigits,0.42,100,0.42,0.4,0.02,0.10969090461730957
pendigits,0.42,100,0.42,0.39,0.03,0.1187431812286377
pendigits,0.42,100,0.42,0.39,0.03,0.12095451354980469
pendigits,0.42,100,0.42,0.38,0.04,0.10978817939758301
pendigits,0.47,100,0.47,0.45,0.02,0.1146857738494873
pendigits,0.47,100,0.47,0.44,0.03,0.10917997360229492
pendigits,0.47,100,0.47,0.43,0.04,0.10905838012695312
pendigits,0.47,100,0.47,0.43,0.04,0.10902595520019531
pendigits,0.47,100,0.47,0.4,0.07,0.10905241966247559
pendigits,0.47,100,0.47,0.44,0.03,0.09403276443481445
pendigits,0.47,100,0.47,0.4,0.07,0.10904717445373535
pendigits,0.47,100,0.47,0.45,0.02,0.10289239883422852
pendigits,0.47,100,0.47,0.44,0.03,0.10838150978088379
pendigits,0.47,100,0.47,0.44,0.03,0.11066651344299316
pendigits,0.53,100,0.53,0.49,0.04,0.12511491775512695
pendigits,0.53,100,0.53,0.51,0.02,0.12219095230102539
pendigits,0.53,100,0.53,0.5,0.03,0.11859607696533203
pendigits,0.53,100,0.53,0.51,0.02,0.10644769668579102
pendigits,0.53,100,0.53,0.5,0.03,0.10864853858947754
pendigits,0.53,100,0.53,0.49,0.04,0.12477254867553711
pendigits,0.53,100,0.53,0.51,0.02,0.1162567138671875
pendigits,0.53,100,0.53,0.49,0.04,0.10845661163330078
pendigits,0.53,100,0.53,0.52,0.01,0.10904145240783691
pendigits,0.53,100,0.53,0.51,0.02,0.09738278388977051
pendigits,0.58,100,0.58,0.55,0.03,0.10854411125183105
pendigits,0.58,100,0.58,0.56,0.02,0.1168980598449707
pendigits,0.58,100,0.58,0.56,0.02,0.10199594497680664
pendigits,0.58,100,0.58,0.56,0.02,0.1205906867980957
pendigits,0.58,100,0.58,0.53,0.05,0.11407065391540527
pendigits,0.58,100,0.58,0.57,0.01,0.10214447975158691
pendigits,0.58,100,0.58,0.57,0.01,0.10559248924255371
pendigits,0.58,100,0.58,0.56,0.02,0.10974264144897461
pendigits,0.58,100,0.58,0.55,0.03,0.10305261611938477
pendigits,0.58,100,0.58,0.56,0.02,0.10343503952026367
pendigits,0.63,100,0.63,0.6,0.03,0.10161876678466797
pendigits,0.63,100,0.63,0.6,0.03,0.10427355766296387
pendigits,0.63,100,0.63,0.6,0.03,0.10511565208435059
pendigits,0.63,100,0.63,0.6,0.03,0.1045064926147461
pendigits,0.63,100,0.63,0.6,0.03,0.09801459312438965
pendigits,0.63,100,0.63,0.6,0.03,0.11519861221313477
pendigits,0.63,100,0.63,0.6,0.03,0.11511707305908203
pendigits,0.63,100,0.63,0.59,0.04,0.11330032348632812
pendigits,0.63,100,0.63,0.62,0.01,0.12017464637756348
pendigits,0.63,100,0.63,0.62,0.01,0.10727071762084961
pendigits,0.68,100,0.68,0.64,0.04,0.10705351829528809
pendigits,0.68,100,0.68,0.66,0.02,0.1077873706817627
pendigits,0.68,100,0.68,0.66,0.02,0.10972046852111816
pendigits,0.68,100,0.68,0.64,0.04,0.1063833236694336
pendigits,0.68,100,0.68,0.64,0.04,0.10894322395324707
pendigits,0.68,100,0.68,0.67,0.01,0.1185770034790039
pendigits,0.68,100,0.68,0.65,0.03,0.11429691314697266
pendigits,0.68,100,0.68,0.64,0.04,0.11111116409301758
pendigits,0.68,100,0.68,0.66,0.02,0.10049605369567871
pendigits,0.68,100,0.68,0.66,0.02,0.1086583137512207
pendigits,0.74,100,0.74,0.73,0.01,0.1125037670135498
pendigits,0.74,100,0.74,0.71,0.03,0.10850739479064941
pendigits,0.74,100,0.74,0.72,0.02,0.10899901390075684
pendigits,0.74,100,0.74,0.72,0.02,0.12326478958129883
pendigits,0.74,100,0.74,0.72,0.02,0.10412025451660156
pendigits,0.74,100,0.74,0.72,0.02,0.10917329788208008
pendigits,0.74,100,0.74,0.71,0.03,0.10916662216186523
pendigits,0.74,100,0.74,0.71,0.03,0.10845732688903809
pendigits,0.74,100,0.74,0.73,0.01,0.11526894569396973
pendigits,0.74,100,0.74,0.72,0.02,0.10907769203186035
pendigits,0.79,100,0.79,0.77,0.02,0.10001540184020996
pendigits,0.79,100,0.79,0.78,0.01,0.1147763729095459
pendigits,0.79,100,0.79,0.77,0.02,0.10905194282531738
pendigits,0.79,100,0.79,0.78,0.01,0.11713480949401855
pendigits,0.79,100,0.79,0.78,0.01,0.1085202693939209
pendigits,0.79,100,0.79,0.77,0.02,0.10901165008544922
pendigits,0.79,100,0.79,0.78,0.01,0.10331535339355469
pendigits,0.79,100,0.79,0.77,0.02,0.10261964797973633
pendigits,0.79,100,0.79,0.77,0.02,0.11004519462585449
pendigits,0.79,100,0.79,0.77,0.02,0.10906362533569336
pendigits,0.84,100,0.84,0.82,0.02,0.11913418769836426
pendigits,0.84,100,0.84,0.82,0.02,0.11065006256103516
pendigits,0.84,100,0.84,0.83,0.01,0.10909748077392578
pendigits,0.84,100,0.84,0.83,0.01,0.09893178939819336
pendigits,0.84,100,0.84,0.84,0.0,0.10854363441467285
pendigits,0.84,100,0.84,0.81,0.03,0.09761643409729004
pendigits,0.84,100,0.84,0.81,0.03,0.10653090476989746
pendigits,0.84,100,0.84,0.82,0.02,0.1122288703918457
pendigits,0.84,100,0.84,0.82,0.02,0.10778999328613281
pendigits,0.84,100,0.84,0.83,0.01,0.10860109329223633
pendigits,0.89,100,0.89,0.88,0.01,0.10917139053344727
pendigits,0.89,100,0.89,0.88,0.01,0.10874295234680176
pendigits,0.89,100,0.89,0.87,0.02,0.10807442665100098
pendigits,0.89,100,0.89,0.88,0.01,0.10359621047973633
pendigits,0.89,100,0.89,0.87,0.02,0.10821890830993652
pendigits,0.89,100,0.89,0.88,0.01,0.10920405387878418
pendigits,0.89,100,0.89,0.87,0.02,0.10907602310180664
pendigits,0.89,100,0.89,0.89,0.0,0.1161658763885498
pendigits,0.89,100,0.89,0.88,0.01,0.10906147956848145
pendigits,0.89,100,0.89,0.88,0.01,0.10901689529418945
pendigits,0.95,100,0.95,0.94,0.01,0.11909985542297363
pendigits,0.95,100,0.95,0.94,0.01,0.10897397994995117
pendigits,0.95,100,0.95,0.95,0.0,0.10617208480834961
pendigits,0.95,100,0.95,0.94,0.01,0.10834407806396484
pendigits,0.95,100,0.95,0.96,0.01,0.10068964958190918
pendigits,0.95,100,0.95,0.95,0.0,0.1098031997680664
pendigits,0.95,100,0.95,0.95,0.0,0.09813857078552246
pendigits,0.95,100,0.95,0.94,0.01,0.10301041603088379
pendigits,0.95,100,0.95,0.94,0.01,0.1084287166595459
pendigits,0.95,100,0.95,0.94,0.01,0.10906815528869629
pendigits,1.0,100,1.0,1.0,0.0,0.10307073593139648
pendigits,1.0,100,1.0,1.0,0.0,0.10858392715454102
pendigits,1.0,100,1.0,1.0,0.0,0.11251974105834961
pendigits,1.0,100,1.0,1.0,0.0,0.0941460132598877
pendigits,1.0,100,1.0,1.0,0.0,0.10960865020751953
pendigits,1.0,100,1.0,1.0,0.0,0.10918259620666504
pendigits,1.0,100,1.0,1.0,0.0,0.12307596206665039
pendigits,1.0,100,1.0,1.0,0.0,0.11515665054321289
pendigits,1.0,100,1.0,1.0,0.0,0.11399626731872559
pendigits,1.0,100,1.0,1.0,0.0,0.10719609260559082
phpGUrE90,0.0,100,0.0,0.0,0.0,0.11587738990783691
phpGUrE90,0.0,100,0.0,0.01,0.01,0.10423755645751953
phpGUrE90,0.0,100,0.0,0.01,0.01,0.10918283462524414
phpGUrE90,0.0,100,0.0,0.0,0.0,0.09433650970458984
phpGUrE90,0.0,100,0.0,0.0,0.0,0.10471963882446289
phpGUrE90,0.0,100,0.0,0.01,0.01,0.10906147956848145
phpGUrE90,0.0,100,0.0,0.01,0.01,0.10988807678222656
phpGUrE90,0.0,100,0.0,0.01,0.01,0.10073637962341309
phpGUrE90,0.0,100,0.0,0.01,0.01,0.09390759468078613
phpGUrE90,0.0,100,0.0,0.0,0.0,0.11263799667358398
phpGUrE90,0.05,100,0.05,0.02,0.03,0.10511112213134766
phpGUrE90,0.05,100,0.05,0.04,0.01,0.10309958457946777
phpGUrE90,0.05,100,0.05,0.03,0.02,0.10502862930297852
phpGUrE90,0.05,100,0.05,0.04,0.01,0.10428905487060547
phpGUrE90,0.05,100,0.05,0.03,0.02,0.10929393768310547
phpGUrE90,0.05,100,0.05,0.01,0.04,0.10999488830566406
phpGUrE90,0.05,100,0.05,0.03,0.02,0.10886597633361816
phpGUrE90,0.05,100,0.05,0.03,0.02,0.10004925727844238
phpGUrE90,0.05,100,0.05,0.03,0.02,0.09569287300109863
phpGUrE90,0.05,100,0.05,0.04,0.01,0.0875096321105957
phpGUrE90,0.11,100,0.11,0.07,0.04,0.1029512882232666
phpGUrE90,0.11,100,0.11,0.08,0.03,0.10392880439758301
phpGUrE90,0.11,100,0.11,0.09,0.02,0.10339975357055664
phpGUrE90,0.11,100,0.11,0.07,0.04,0.09977483749389648
phpGUrE90,0.11,100,0.11,0.05,0.06,0.10856032371520996
phpGUrE90,0.11,100,0.11,0.13,0.02,0.10906505584716797
phpGUrE90,0.11,100,0.11,0.07,0.04,0.10632562637329102
phpGUrE90,0.11,100,0.11,0.1,0.01,0.10207176208496094
phpGUrE90,0.11,100,0.11,0.08,0.03,0.10895180702209473
phpGUrE90,0.11,100,0.11,0.06,0.05,0.11371278762817383
phpGUrE90,0.16,100,0.16,0.11,0.05,0.10322332382202148
phpGUrE90,0.16,100,0.16,0.07,0.09,0.10790014266967773
