dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
parity5_plus_5,0.63,100,0.63,0.51,0.12,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.013006210327148438
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.001001596450805664
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0016951560974121094
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0018754005432128906
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.005440711975097656
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.00191497802734375
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0019872188568115234
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.001245260238647461
parity5_plus_5,0.79,100,0.79,0.5,0.29,0.0021064281463623047
parity5_plus_5,0.79,100,0.79,0.5,0.29,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0009999275207519531
parity5_plus_5,0.79,100,0.79,0.5,0.29,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.005246162414550781
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.5,0.34,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.5,0.34,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.5,0.34,0.01571941375732422
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0020818710327148438
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0020008087158203125
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.015718460083007812
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.015615701675415039
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.5,0.45,0.0031926631927490234
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.015711307525634766
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.013510942459106445
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.01,0.01,0.0
pendigits,0.0,100,0.0,0.02,0.02,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.01,0.01,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.01,0.01,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.01,0.01,0.0016188621520996094
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.06,0.01,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.11,100,0.11,0.12,0.01,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.12,0.01,0.0
pendigits,0.11,100,0.11,0.13,0.02,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.01563286781311035
pendigits,0.11,100,0.11,0.12,0.01,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.015717029571533203
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.16,100,0.16,0.15,0.01,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.010587692260742188
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.22,0.01,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0027899742126464844
pendigits,0.26,100,0.26,0.24,0.02,0.0020072460174560547
pendigits,0.26,100,0.26,0.27,0.01,0.0
pendigits,0.26,100,0.26,0.27,0.01,0.0
pendigits,0.26,100,0.26,0.25,0.01,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.010908842086791992
pendigits,0.32,100,0.32,0.3,0.02,0.0009002685546875
pendigits,0.32,100,0.32,0.32,0.0,0.0019915103912353516
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.32,100,0.32,0.3,0.02,0.0
pendigits,0.32,100,0.32,0.32,0.0,0.0
pendigits,0.32,100,0.32,0.32,0.0,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.32,100,0.32,0.32,0.0,0.0
pendigits,0.37,100,0.37,0.35,0.02,0.0
pendigits,0.37,100,0.37,0.35,0.02,0.015628814697265625
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.37,0.0,0.0
pendigits,0.37,100,0.37,0.35,0.02,0.0
pendigits,0.37,100,0.37,0.35,0.02,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.004470348358154297
pendigits,0.37,100,0.37,0.35,0.02,0.0
pendigits,0.37,100,0.37,0.37,0.0,0.0
pendigits,0.37,100,0.37,0.37,0.0,0.0019989013671875
pendigits,0.42,100,0.42,0.41,0.01,0.0
pendigits,0.42,100,0.42,0.41,0.01,0.0017852783203125
pendigits,0.42,100,0.42,0.38,0.04,0.015625
pendigits,0.42,100,0.42,0.41,0.01,0.0
pendigits,0.42,100,0.42,0.4,0.02,0.0
pendigits,0.42,100,0.42,0.42,0.0,0.0
pendigits,0.42,100,0.42,0.42,0.0,0.0
pendigits,0.42,100,0.42,0.41,0.01,0.0
pendigits,0.42,100,0.42,0.42,0.0,0.0
pendigits,0.42,100,0.42,0.41,0.01,0.0
pendigits,0.47,100,0.47,0.46,0.01,0.0
pendigits,0.47,100,0.47,0.46,0.01,0.0
pendigits,0.47,100,0.47,0.43,0.04,0.0
pendigits,0.47,100,0.47,0.47,0.0,0.0
pendigits,0.47,100,0.47,0.42,0.05,0.0
pendigits,0.47,100,0.47,0.46,0.01,0.0
pendigits,0.47,100,0.47,0.45,0.02,0.015089988708496094
pendigits,0.47,100,0.47,0.47,0.0,0.015703439712524414
pendigits,0.47,100,0.47,0.44,0.03,0.0157015323638916
pendigits,0.47,100,0.47,0.46,0.01,0.0
pendigits,0.53,100,0.53,0.51,0.02,0.0
pendigits,0.53,100,0.53,0.51,0.02,0.0
pendigits,0.53,100,0.53,0.53,0.0,0.0
pendigits,0.53,100,0.53,0.52,0.01,0.0
pendigits,0.53,100,0.53,0.52,0.01,0.0
pendigits,0.53,100,0.53,0.5,0.03,0.0
pendigits,0.53,100,0.53,0.52,0.01,0.0
pendigits,0.53,100,0.53,0.52,0.01,0.0
pendigits,0.53,100,0.53,0.53,0.0,0.0
pendigits,0.53,100,0.53,0.52,0.01,0.013590574264526367
pendigits,0.58,100,0.58,0.57,0.01,0.0
pendigits,0.58,100,0.58,0.57,0.01,0.0
pendigits,0.58,100,0.58,0.56,0.02,0.013078451156616211
pendigits,0.58,100,0.58,0.56,0.02,0.0
pendigits,0.58,100,0.58,0.54,0.04,0.0
pendigits,0.58,100,0.58,0.58,0.0,0.002001047134399414
pendigits,0.58,100,0.58,0.58,0.0,0.015621662139892578
pendigits,0.58,100,0.58,0.56,0.02,0.0
pendigits,0.58,100,0.58,0.56,0.02,0.015622377395629883
pendigits,0.58,100,0.58,0.56,0.02,0.0
pendigits,0.63,100,0.63,0.59,0.04,0.0
pendigits,0.63,100,0.63,0.6,0.03,0.001997709274291992
pendigits,0.63,100,0.63,0.61,0.02,0.0
pendigits,0.63,100,0.63,0.6,0.03,0.0157012939453125
pendigits,0.63,100,0.63,0.61,0.02,0.0040857791900634766
pendigits,0.63,100,0.63,0.6,0.03,0.0
pendigits,0.63,100,0.63,0.6,0.03,0.0
pendigits,0.63,100,0.63,0.6,0.03,0.0
pendigits,0.63,100,0.63,0.61,0.02,0.0
pendigits,0.63,100,0.63,0.61,0.02,0.001995563507080078
pendigits,0.68,100,0.68,0.65,0.03,0.0010900497436523438
pendigits,0.68,100,0.68,0.65,0.03,0.0010089874267578125
pendigits,0.68,100,0.68,0.67,0.01,0.0
pendigits,0.68,100,0.68,0.65,0.03,0.0
pendigits,0.68,100,0.68,0.67,0.01,0.0
pendigits,0.68,100,0.68,0.67,0.01,0.0
pendigits,0.68,100,0.68,0.65,0.03,0.0
pendigits,0.68,100,0.68,0.65,0.03,0.0
pendigits,0.68,100,0.68,0.66,0.02,0.01561880111694336
pendigits,0.68,100,0.68,0.66,0.02,0.0
pendigits,0.74,100,0.74,0.73,0.01,0.0
pendigits,0.74,100,0.74,0.7,0.04,0.0
pendigits,0.74,100,0.74,0.71,0.03,0.0
pendigits,0.74,100,0.74,0.73,0.01,0.0
pendigits,0.74,100,0.74,0.71,0.03,0.0
pendigits,0.74,100,0.74,0.72,0.02,0.0010018348693847656
pendigits,0.74,100,0.74,0.7,0.04,0.0
pendigits,0.74,100,0.74,0.7,0.04,0.0
pendigits,0.74,100,0.74,0.73,0.01,0.0
pendigits,0.74,100,0.74,0.73,0.01,0.0
pendigits,0.79,100,0.79,0.78,0.01,0.0
pendigits,0.79,100,0.79,0.76,0.03,0.0
pendigits,0.79,100,0.79,0.76,0.03,0.0
pendigits,0.79,100,0.79,0.78,0.01,0.0
pendigits,0.79,100,0.79,0.75,0.04,0.0
pendigits,0.79,100,0.79,0.75,0.04,0.0
pendigits,0.79,100,0.79,0.78,0.01,0.0
pendigits,0.79,100,0.79,0.75,0.04,0.0
pendigits,0.79,100,0.79,0.76,0.03,0.0070896148681640625
pendigits,0.79,100,0.79,0.76,0.03,0.0
pendigits,0.84,100,0.84,0.81,0.03,0.0
pendigits,0.84,100,0.84,0.81,0.03,0.0
pendigits,0.84,100,0.84,0.82,0.02,0.0
pendigits,0.84,100,0.84,0.81,0.03,0.0011103153228759766
pendigits,0.84,100,0.84,0.81,0.03,0.0
pendigits,0.84,100,0.84,0.78,0.06,0.0
pendigits,0.84,100,0.84,0.78,0.06,0.0
pendigits,0.84,100,0.84,0.81,0.03,0.0
pendigits,0.84,100,0.84,0.81,0.03,0.0
pendigits,0.84,100,0.84,0.8,0.04,0.0
pendigits,0.89,100,0.89,0.85,0.04,0.0
pendigits,0.89,100,0.89,0.86,0.03,0.0
pendigits,0.89,100,0.89,0.84,0.05,0.0018439292907714844
pendigits,0.89,100,0.89,0.87,0.02,0.0009944438934326172
pendigits,0.89,100,0.89,0.86,0.03,0.0020906925201416016
pendigits,0.89,100,0.89,0.86,0.03,0.0009894371032714844
pendigits,0.89,100,0.89,0.86,0.03,0.0
pendigits,0.89,100,0.89,0.88,0.01,0.0
pendigits,0.89,100,0.89,0.86,0.03,0.0
pendigits,0.89,100,0.89,0.86,0.03,0.0
pendigits,0.95,100,0.95,0.91,0.04,0.0
pendigits,0.95,100,0.95,0.93,0.02,0.0
pendigits,0.95,100,0.95,0.92,0.03,0.0
pendigits,0.95,100,0.95,0.91,0.04,0.0
pendigits,0.95,100,0.95,0.89,0.06,0.0
pendigits,0.95,100,0.95,0.93,0.02,0.0
pendigits,0.95,100,0.95,0.92,0.03,0.002197265625
pendigits,0.95,100,0.95,0.91,0.04,0.0
pendigits,0.95,100,0.95,0.92,0.03,0.0
pendigits,0.95,100,0.95,0.91,0.04,0.0
pendigits,1.0,100,1.0,0.95,0.05,0.0
pendigits,1.0,100,1.0,0.98,0.02,0.015624046325683594
pendigits,1.0,100,1.0,0.96,0.04,0.0
pendigits,1.0,100,1.0,0.97,0.03,0.0
pendigits,1.0,100,1.0,0.97,0.03,0.0
pendigits,1.0,100,1.0,0.98,0.02,0.0
pendigits,1.0,100,1.0,0.96,0.04,0.0
pendigits,1.0,100,1.0,0.97,0.03,0.0
pendigits,1.0,100,1.0,0.97,0.03,0.0
pendigits,1.0,100,1.0,0.96,0.04,0.0
phpGUrE90,0.0,100,0.0,0.15,0.15,0.0
phpGUrE90,0.0,100,0.0,0.15,0.15,0.0020074844360351562
phpGUrE90,0.0,100,0.0,0.16,0.16,0.0
phpGUrE90,0.0,100,0.0,0.11,0.11,0.0
phpGUrE90,0.0,100,0.0,0.15,0.15,0.0
phpGUrE90,0.0,100,0.0,0.16,0.16,0.0
phpGUrE90,0.0,100,0.0,0.15,0.15,0.0
phpGUrE90,0.0,100,0.0,0.14,0.14,0.0
phpGUrE90,0.0,100,0.0,0.18,0.18,0.0
phpGUrE90,0.0,100,0.0,0.12,0.12,0.0
phpGUrE90,0.05,100,0.05,0.17,0.12,0.0
phpGUrE90,0.05,100,0.05,0.21,0.16,0.0
phpGUrE90,0.05,100,0.05,0.18,0.13,0.0019998550415039062
phpGUrE90,0.05,100,0.05,0.2,0.15,0.0
phpGUrE90,0.05,100,0.05,0.18,0.13,0.0
phpGUrE90,0.05,100,0.05,0.15,0.1,0.0
phpGUrE90,0.05,100,0.05,0.17,0.12,0.0
phpGUrE90,0.05,100,0.05,0.19,0.14,0.0
phpGUrE90,0.05,100,0.05,0.17,0.12,0.0073239803314208984
phpGUrE90,0.05,100,0.05,0.18,0.13,0.0
phpGUrE90,0.11,100,0.11,0.22,0.11,0.015613079071044922
phpGUrE90,0.11,100,0.11,0.21,0.1,0.0
phpGUrE90,0.11,100,0.11,0.24,0.13,0.0
phpGUrE90,0.11,100,0.11,0.22,0.11,0.006046295166015625
phpGUrE90,0.11,100,0.11,0.18,0.07,0.0006039142608642578
phpGUrE90,0.11,100,0.11,0.23,0.12,0.0
phpGUrE90,0.11,100,0.11,0.21,0.1,0.0
phpGUrE90,0.11,100,0.11,0.23,0.12,0.0048828125
phpGUrE90,0.11,100,0.11,0.22,0.11,0.015622615814208984
phpGUrE90,0.11,100,0.11,0.2,0.09,0.0
phpGUrE90,0.16,100,0.16,0.25,0.09,0.0
phpGUrE90,0.16,100,0.16,0.22,0.06,0.0010921955108642578
phpGUrE90,0.16,100,0.16,0.25,0.09,0.0
phpGUrE90,0.16,100,0.16,0.27,0.11,0.0
phpGUrE90,0.16,100,0.16,0.27,0.11,0.00090789794921875
phpGUrE90,0.16,100,0.16,0.24,0.08,0.0
phpGUrE90,0.16,100,0.16,0.26,0.1,0.0
phpGUrE90,0.16,100,0.16,0.27,0.11,0.0
phpGUrE90,0.16,100,0.16,0.25,0.09,0.0
phpGUrE90,0.16,100,0.16,0.28,0.12,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.21,100,0.21,0.32,0.11,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.21,100,0.21,0.29,0.08,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.21,100,0.21,0.29,0.08,0.015636920928955078
phpGUrE90,0.21,100,0.21,0.26,0.05,0.0
phpGUrE90,0.21,100,0.21,0.31,0.1,0.0
phpGUrE90,0.21,100,0.21,0.32,0.11,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.26,100,0.26,0.34,0.08,0.0014176368713378906
phpGUrE90,0.26,100,0.26,0.35,0.09,0.016425132751464844
phpGUrE90,0.26,100,0.26,0.34,0.08,0.0008873939514160156
phpGUrE90,0.26,100,0.26,0.35,0.09,0.0
phpGUrE90,0.26,100,0.26,0.29,0.03,0.015628337860107422
phpGUrE90,0.26,100,0.26,0.34,0.08,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0
phpGUrE90,0.26,100,0.26,0.33,0.07,0.0
phpGUrE90,0.26,100,0.26,0.34,0.08,0.0
phpGUrE90,0.26,100,0.26,0.36,0.1,0.0
phpGUrE90,0.32,100,0.32,0.42,0.1,0.0
phpGUrE90,0.32,100,0.32,0.37,0.05,0.0
phpGUrE90,0.32,100,0.32,0.37,0.05,0.0
phpGUrE90,0.32,100,0.32,0.37,0.05,0.0
phpGUrE90,0.32,100,0.32,0.4,0.08,0.0
phpGUrE90,0.32,100,0.32,0.35,0.03,0.0
phpGUrE90,0.32,100,0.32,0.33,0.01,0.0
phpGUrE90,0.32,100,0.32,0.39,0.07,0.0
phpGUrE90,0.32,100,0.32,0.39,0.07,0.0
phpGUrE90,0.32,100,0.32,0.4,0.08,0.0
phpGUrE90,0.37,100,0.37,0.4,0.03,0.0
phpGUrE90,0.37,100,0.37,0.39,0.02,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.015640735626220703
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.015623807907104492
phpGUrE90,0.37,100,0.37,0.4,0.03,0.0
phpGUrE90,0.37,100,0.37,0.42,0.05,0.0020093917846679688
phpGUrE90,0.37,100,0.37,0.4,0.03,0.0
phpGUrE90,0.42,100,0.42,0.49,0.07,0.007508516311645508
phpGUrE90,0.42,100,0.42,0.43,0.01,0.0
phpGUrE90,0.42,100,0.42,0.44,0.02,0.001969575881958008
phpGUrE90,0.42,100,0.42,0.47,0.05,0.0019948482513427734
phpGUrE90,0.42,100,0.42,0.42,0.0,0.0
phpGUrE90,0.42,100,0.42,0.44,0.02,0.0
phpGUrE90,0.42,100,0.42,0.45,0.03,0.0
phpGUrE90,0.42,100,0.42,0.48,0.06,0.012585639953613281
phpGUrE90,0.42,100,0.42,0.48,0.06,0.0
phpGUrE90,0.42,100,0.42,0.43,0.01,0.001999378204345703
phpGUrE90,0.47,100,0.47,0.51,0.04,0.0
phpGUrE90,0.47,100,0.47,0.48,0.01,0.0
phpGUrE90,0.47,100,0.47,0.45,0.02,0.0
phpGUrE90,0.47,100,0.47,0.46,0.01,0.0
phpGUrE90,0.47,100,0.47,0.47,0.0,0.0
phpGUrE90,0.47,100,0.47,0.5,0.03,0.011580467224121094
phpGUrE90,0.47,100,0.47,0.45,0.02,0.0
phpGUrE90,0.47,100,0.47,0.52,0.05,0.0
phpGUrE90,0.47,100,0.47,0.53,0.06,0.0001976490020751953
phpGUrE90,0.47,100,0.47,0.45,0.02,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0007846355438232422
phpGUrE90,0.53,100,0.53,0.5,0.03,0.0
phpGUrE90,0.53,100,0.53,0.54,0.01,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0
phpGUrE90,0.53,100,0.53,0.52,0.01,0.0010035037994384766
phpGUrE90,0.53,100,0.53,0.51,0.02,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0
phpGUrE90,0.53,100,0.53,0.53,0.0,0.0
phpGUrE90,0.53,100,0.53,0.56,0.03,0.0
phpGUrE90,0.58,100,0.58,0.57,0.01,0.0
phpGUrE90,0.58,100,0.58,0.55,0.03,0.0
phpGUrE90,0.58,100,0.58,0.55,0.03,0.0
phpGUrE90,0.58,100,0.58,0.61,0.03,0.0
phpGUrE90,0.58,100,0.58,0.56,0.02,0.0
phpGUrE90,0.58,100,0.58,0.58,0.0,0.0
phpGUrE90,0.58,100,0.58,0.58,0.0,0.0
phpGUrE90,0.58,100,0.58,0.56,0.02,0.0
phpGUrE90,0.58,100,0.58,0.58,0.0,0.0
phpGUrE90,0.58,100,0.58,0.57,0.01,0.0
phpGUrE90,0.63,100,0.63,0.62,0.01,0.0
phpGUrE90,0.63,100,0.63,0.57,0.06,0.0
phpGUrE90,0.63,100,0.63,0.61,0.02,0.0019161701202392578
phpGUrE90,0.63,100,0.63,0.61,0.02,0.0
phpGUrE90,0.63,100,0.63,0.62,0.01,0.0
phpGUrE90,0.63,100,0.63,0.64,0.01,0.0050890445709228516
phpGUrE90,0.63,100,0.63,0.62,0.01,0.0
phpGUrE90,0.63,100,0.63,0.63,0.0,0.0
phpGUrE90,0.63,100,0.63,0.62,0.01,0.0
phpGUrE90,0.63,100,0.63,0.6,0.03,0.0
phpGUrE90,0.68,100,0.68,0.64,0.04,0.0
phpGUrE90,0.68,100,0.68,0.65,0.03,0.0
phpGUrE90,0.68,100,0.68,0.69,0.01,0.0021779537200927734
phpGUrE90,0.68,100,0.68,0.66,0.02,0.0
phpGUrE90,0.68,100,0.68,0.63,0.05,0.0
phpGUrE90,0.68,100,0.68,0.7,0.02,0.0
phpGUrE90,0.68,100,0.68,0.65,0.03,0.0166323184967041
phpGUrE90,0.68,100,0.68,0.65,0.03,0.00208282470703125
phpGUrE90,0.68,100,0.68,0.61,0.07,0.0
phpGUrE90,0.68,100,0.68,0.62,0.06,0.0010006427764892578
phpGUrE90,0.74,100,0.74,0.67,0.07,0.0
phpGUrE90,0.74,100,0.74,0.66,0.08,0.0020008087158203125
phpGUrE90,0.74,100,0.74,0.65,0.09,0.0
phpGUrE90,0.74,100,0.74,0.71,0.03,0.0012483596801757812
phpGUrE90,0.74,100,0.74,0.69,0.05,0.0
phpGUrE90,0.74,100,0.74,0.71,0.03,0.0
phpGUrE90,0.74,100,0.74,0.65,0.09,0.0
phpGUrE90,0.74,100,0.74,0.71,0.03,0.0
phpGUrE90,0.74,100,0.74,0.68,0.06,0.0
phpGUrE90,0.74,100,0.74,0.67,0.07,0.0
phpGUrE90,0.79,100,0.79,0.75,0.04,0.0009145736694335938
phpGUrE90,0.79,100,0.79,0.72,0.07,0.0
phpGUrE90,0.79,100,0.79,0.71,0.08,0.0
phpGUrE90,0.79,100,0.79,0.75,0.04,0.0
phpGUrE90,0.79,100,0.79,0.72,0.07,0.0020651817321777344
phpGUrE90,0.79,100,0.79,0.7,0.09,0.0
phpGUrE90,0.79,100,0.79,0.72,0.07,0.0
phpGUrE90,0.79,100,0.79,0.72,0.07,0.0
phpGUrE90,0.79,100,0.79,0.71,0.08,0.0
phpGUrE90,0.79,100,0.79,0.72,0.07,0.0
phpGUrE90,0.84,100,0.84,0.76,0.08,0.0019958019256591797
phpGUrE90,0.84,100,0.84,0.77,0.07,0.0010869503021240234
phpGUrE90,0.84,100,0.84,0.73,0.11,0.0
phpGUrE90,0.84,100,0.84,0.76,0.08,0.008086681365966797
phpGUrE90,0.84,100,0.84,0.76,0.08,0.0085906982421875
phpGUrE90,0.84,100,0.84,0.77,0.07,0.0008318424224853516
phpGUrE90,0.84,100,0.84,0.79,0.05,0.0
phpGUrE90,0.84,100,0.84,0.78,0.06,0.015624284744262695
phpGUrE90,0.84,100,0.84,0.75,0.09,0.0
phpGUrE90,0.84,100,0.84,0.76,0.08,0.0
phpGUrE90,0.89,100,0.89,0.81,0.08,0.015625476837158203
phpGUrE90,0.89,100,0.89,0.81,0.08,0.0
phpGUrE90,0.89,100,0.89,0.8,0.09,0.0
phpGUrE90,0.89,100,0.89,0.83,0.06,0.0
phpGUrE90,0.89,100,0.89,0.8,0.09,0.0020089149475097656
phpGUrE90,0.89,100,0.89,0.78,0.11,0.0
phpGUrE90,0.89,100,0.89,0.79,0.1,0.0
phpGUrE90,0.89,100,0.89,0.83,0.06,0.0
phpGUrE90,0.89,100,0.89,0.82,0.07,0.0
phpGUrE90,0.89,100,0.89,0.82,0.07,0.0
phpGUrE90,0.95,100,0.95,0.84,0.11,0.0
phpGUrE90,0.95,100,0.95,0.84,0.11,0.0
phpGUrE90,0.95,100,0.95,0.84,0.11,0.010831832885742188
phpGUrE90,0.95,100,0.95,0.85,0.1,0.0
phpGUrE90,0.95,100,0.95,0.88,0.07,0.0
phpGUrE90,0.95,100,0.95,0.85,0.1,0.0
phpGUrE90,0.95,100,0.95,0.84,0.11,0.0
