dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.38,0.09,0.0
space_ga,0.47,100,0.47,0.41,0.06,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.45,0.02,0.0
space_ga,0.47,100,0.47,0.51,0.04,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.43,0.1,0.0
space_ga,0.53,100,0.53,0.46,0.07,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.44,0.09,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.0
space_ga,0.53,100,0.53,0.46,0.07,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.49,0.09,0.0
space_ga,0.58,100,0.58,0.48,0.1,0.0
space_ga,0.58,100,0.58,0.48,0.1,0.0
space_ga,0.58,100,0.58,0.5,0.08,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.63,100,0.63,0.53,0.1,0.0
space_ga,0.63,100,0.63,0.58,0.05,0.0
space_ga,0.63,100,0.63,0.53,0.1,0.0
space_ga,0.63,100,0.63,0.56,0.07,0.0
space_ga,0.63,100,0.63,0.47,0.16,0.0
space_ga,0.63,100,0.63,0.5,0.13,0.0
space_ga,0.63,100,0.63,0.58,0.05,0.0
space_ga,0.63,100,0.63,0.62,0.01,0.0
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.5,0.13,0.0
space_ga,0.68,100,0.68,0.53,0.15,0.0
space_ga,0.68,100,0.68,0.53,0.15,0.0
space_ga,0.68,100,0.68,0.57,0.11,0.0
space_ga,0.68,100,0.68,0.63,0.05,0.0
space_ga,0.68,100,0.68,0.56,0.12,0.0
space_ga,0.68,100,0.68,0.58,0.1,0.0
space_ga,0.68,100,0.68,0.64,0.04,0.0
space_ga,0.68,100,0.68,0.62,0.06,0.0
space_ga,0.68,100,0.68,0.55,0.13,0.0
space_ga,0.68,100,0.68,0.59,0.09,0.0
space_ga,0.74,100,0.74,0.61,0.13,0.0
space_ga,0.74,100,0.74,0.66,0.08,0.0
space_ga,0.74,100,0.74,0.67,0.07,0.0
space_ga,0.74,100,0.74,0.61,0.13,0.0
space_ga,0.74,100,0.74,0.61,0.13,0.0
space_ga,0.74,100,0.74,0.57,0.17,0.0
space_ga,0.74,100,0.74,0.55,0.19,0.0
space_ga,0.74,100,0.74,0.6,0.14,0.0
space_ga,0.74,100,0.74,0.62,0.12,0.0
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.79,100,0.79,0.64,0.15,0.0
space_ga,0.79,100,0.79,0.67,0.12,0.0
space_ga,0.79,100,0.79,0.62,0.17,0.0
space_ga,0.79,100,0.79,0.66,0.13,0.0
space_ga,0.79,100,0.79,0.69,0.1,0.0
space_ga,0.79,100,0.79,0.62,0.17,0.0
space_ga,0.79,100,0.79,0.68,0.11,0.0
space_ga,0.79,100,0.79,0.67,0.12,0.0
space_ga,0.79,100,0.79,0.62,0.17,0.0
space_ga,0.79,100,0.79,0.7,0.09,0.0
space_ga,0.84,100,0.84,0.72,0.12,0.0
space_ga,0.84,100,0.84,0.69,0.15,0.0
space_ga,0.84,100,0.84,0.71,0.13,0.0
space_ga,0.84,100,0.84,0.64,0.2,0.0
space_ga,0.84,100,0.84,0.77,0.07,0.0
space_ga,0.84,100,0.84,0.73,0.11,0.0
space_ga,0.84,100,0.84,0.73,0.11,0.0
space_ga,0.84,100,0.84,0.7,0.14,0.0
space_ga,0.84,100,0.84,0.72,0.12,0.0
space_ga,0.84,100,0.84,0.66,0.18,0.0
space_ga,0.89,100,0.89,0.71,0.18,0.0
space_ga,0.89,100,0.89,0.74,0.15,0.0
space_ga,0.89,100,0.89,0.71,0.18,0.0
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.78,0.11,0.0
space_ga,0.89,100,0.89,0.7,0.19,0.0
space_ga,0.89,100,0.89,0.72,0.17,0.0
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.73,0.16,0.0
space_ga,0.89,100,0.89,0.71,0.18,0.0
space_ga,0.95,100,0.95,0.71,0.24,0.0
space_ga,0.95,100,0.95,0.76,0.19,0.0
space_ga,0.95,100,0.95,0.77,0.18,0.0
space_ga,0.95,100,0.95,0.8,0.15,0.0
space_ga,0.95,100,0.95,0.73,0.22,0.0
space_ga,0.95,100,0.95,0.74,0.21,0.0
space_ga,0.95,100,0.95,0.84,0.11,0.0
space_ga,0.95,100,0.95,0.74,0.21,0.0
space_ga,0.95,100,0.95,0.75,0.2,0.0
space_ga,0.95,100,0.95,0.76,0.19,0.0
space_ga,1.0,100,1.0,0.83,0.17,0.0
space_ga,1.0,100,1.0,0.85,0.15,0.0
space_ga,1.0,100,1.0,0.8,0.2,0.0
space_ga,1.0,100,1.0,0.77,0.23,0.0
space_ga,1.0,100,1.0,0.77,0.23,0.0
space_ga,1.0,100,1.0,0.78,0.22,0.0
space_ga,1.0,100,1.0,0.83,0.17,0.0
space_ga,1.0,100,1.0,0.79,0.21,0.0
space_ga,1.0,100,1.0,0.77,0.23,0.0
space_ga,1.0,100,1.0,0.83,0.17,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.03,0.02,0.0
sylva_prior,0.05,100,0.05,0.07,0.02,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0
sylva_prior,0.21,100,0.21,0.18,0.03,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.24,0.02,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.31,0.01,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.34,0.02,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.3,0.02,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.31,0.01,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.38,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.35,0.02,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.38,0.01,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.42,100,0.42,0.44,0.02,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.43,0.01,0.0
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.44,0.03,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.44,0.03,0.0
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.53,100,0.53,0.5,0.03,0.0
sylva_prior,0.53,100,0.53,0.49,0.04,0.0
sylva_prior,0.53,100,0.53,0.51,0.02,0.0
sylva_prior,0.53,100,0.53,0.5,0.03,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.51,0.02,0.0
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.53,100,0.53,0.5,0.03,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.55,0.03,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.56,0.02,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.54,0.04,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.56,0.02,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.61,0.02,0.0
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.68,100,0.68,0.67,0.01,0.0
sylva_prior,0.68,100,0.68,0.67,0.01,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.65,0.03,0.0
sylva_prior,0.68,100,0.68,0.65,0.03,0.0
sylva_prior,0.68,100,0.68,0.64,0.04,0.0
sylva_prior,0.68,100,0.68,0.66,0.02,0.0
sylva_prior,0.68,100,0.68,0.67,0.01,0.0
sylva_prior,0.68,100,0.68,0.66,0.02,0.0
sylva_prior,0.68,100,0.68,0.66,0.02,0.0
sylva_prior,0.74,100,0.74,0.7,0.04,0.0
sylva_prior,0.74,100,0.74,0.73,0.01,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.7,0.04,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.79,100,0.79,0.76,0.03,0.0
sylva_prior,0.79,100,0.79,0.77,0.02,0.0
sylva_prior,0.79,100,0.79,0.77,0.02,0.0
sylva_prior,0.79,100,0.79,0.77,0.02,0.0
sylva_prior,0.79,100,0.79,0.76,0.03,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.76,0.03,0.0
sylva_prior,0.79,100,0.79,0.77,0.02,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.77,0.02,0.0
sylva_prior,0.84,100,0.84,0.82,0.02,0.0
sylva_prior,0.84,100,0.84,0.83,0.01,0.0
sylva_prior,0.84,100,0.84,0.83,0.01,0.0
sylva_prior,0.84,100,0.84,0.82,0.02,0.0
sylva_prior,0.84,100,0.84,0.82,0.02,0.0
sylva_prior,0.84,100,0.84,0.81,0.03,0.0
sylva_prior,0.84,100,0.84,0.83,0.01,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.8,0.04,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.89,100,0.89,0.87,0.02,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.89,100,0.89,0.85,0.04,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.88,0.01,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.89,100,0.89,0.87,0.02,0.0
sylva_prior,0.89,100,0.89,0.86,0.03,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.93,0.02,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.91,0.04,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.9,0.05,0.0
sylva_prior,0.95,100,0.95,0.89,0.06,0.0
sylva_prior,0.95,100,0.95,0.91,0.04,0.0
sylva_prior,1.0,100,1.0,0.97,0.03,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,0.97,0.03,0.0
sylva_prior,1.0,100,1.0,0.97,0.03,0.0
sylva_prior,1.0,100,1.0,0.99,0.01,0.0
sylva_prior,1.0,100,1.0,0.97,0.03,0.0
sylva_prior,1.0,100,1.0,0.99,0.01,0.0
sylva_prior,1.0,100,1.0,0.96,0.04,0.0
sylva_prior,1.0,100,1.0,0.97,0.03,0.0
sylva_prior,1.0,100,1.0,0.96,0.04,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.18,0.02,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.26,100,0.26,0.27,0.01,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.27,0.01,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.48,0.01,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.54,0.01,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.53,100,0.53,0.53,0.0,0.0
visualizing_soil,0.58,100,0.58,0.59,0.01,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.58,100,0.58,0.59,0.01,0.0
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0
visualizing_soil,0.63,100,0.63,0.64,0.01,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.63,100,0.63,0.63,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.69,0.01,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.69,0.01,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.68,100,0.68,0.68,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.75,0.01,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.74,100,0.74,0.74,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.79,100,0.79,0.79,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.85,0.01,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.84,100,0.84,0.84,0.0,0.0
visualizing_soil,0.89,100,0.89,0.89,0.0,0.0
visualizing_soil,0.89,100,0.89,0.89,0.0,0.0
visualizing_soil,0.89,100,0.89,0.89,0.0,0.0
visualizing_soil,0.89,100,0.89,0.89,0.0,0.0
visualizing_soil,0.89,100,0.89,0.89,0.0,0.0
