dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.03134918212890625
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.031341552734375
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0313413143157959
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.015082597732543945
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.027219533920288086
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.023821353912353516
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.029983997344970703
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0320131778717041
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.015615224838256836
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.03126168251037598
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.015698671340942383
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.02579665184020996
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.03125190734863281
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.01802802085876465
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.012298107147216797
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.024302959442138672
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.027947425842285156
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.028802871704101562
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.03134036064147949
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0313420295715332
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.03133654594421387
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.031336307525634766
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.034749507904052734
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.016979455947875977
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.015229463577270508
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.029048681259155273
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.031253814697265625
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.009664535522460938
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.016919851303100586
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.015624046325683594
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.03133511543273926
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.015714645385742188
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.023174285888671875
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0363316535949707
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.03398609161376953
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.03233742713928223
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.021207571029663086
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.03179311752319336
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.01967644691467285
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.01772308349609375
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.034688711166381836
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.03390955924987793
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.01724076271057129
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.015588760375976562
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.031885623931884766
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.01563572883605957
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.029788970947265625
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.03132152557373047
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.01997971534729004
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.020290136337280273
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.030832290649414062
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.03422188758850098
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0312497615814209
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.03132152557373047
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.023254871368408203
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.015628576278686523
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.01562786102294922
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.015969038009643555
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.013101577758789062
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.03571820259094238
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.02527642250061035
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.03623485565185547
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.63,100,0.63,1.0,0.37,0.03179454803466797
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.031795501708984375
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.01617145538330078
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.016173601150512695
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.015084505081176758
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.021049976348876953
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.021044015884399414
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.030788660049438477
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.018821001052856445
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.01976799964904785
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.68,100,0.68,1.0,0.32,0.023159503936767578
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.015622615814208984
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.03126215934753418
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.015722990036010742
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.015702486038208008
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.012341499328613281
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.024968385696411133
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.015552997589111328
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.015623092651367188
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.03233218193054199
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.74,100,0.74,1.0,0.26,0.03180742263793945
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.016175508499145508
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.016168594360351562
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.01563739776611328
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.027796030044555664
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.015752315521240234
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.028707027435302734
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.01520538330078125
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.02689647674560547
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.025322675704956055
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.79,100,0.79,1.0,0.21,0.031250953674316406
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.020862340927124023
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.015626192092895508
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.031356096267700195
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.01617264747619629
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.01616692543029785
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.021294355392456055
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.023300647735595703
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.030391454696655273
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.015085935592651367
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.84,100,0.84,1.0,0.16,0.013327360153198242
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.026441574096679688
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.015625715255737305
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.009553670883178711
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.031249523162841797
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.0156252384185791
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.029958248138427734
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.031249284744262695
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.015624523162841797
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.015635251998901367
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.89,100,0.89,1.0,0.11,0.031020641326904297
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.015013456344604492
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.013748407363891602
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.031107425689697266
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.023784399032592773
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.02576613426208496
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.015636920928955078
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.015633821487426758
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.015625715255737305
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.031260013580322266
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,0.95,100,0.95,1.0,0.05,0.031253814697265625
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.015622377395629883
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.031244993209838867
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.018646717071533203
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.03771066665649414
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.02352309226989746
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.015627622604370117
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.03125143051147461
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.015627145767211914
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.031245708465576172
GAMETES_Epistasis_2-Way_20atts_0.4H_EDM-1_1,1.0,100,1.0,1.0,0.0,0.01971721649169922
gina_agnostic,0.0,100,0.0,0.01,0.01,0.031348466873168945
gina_agnostic,0.0,100,0.0,0.0,0.0,0.014586448669433594
gina_agnostic,0.0,100,0.0,0.0,0.0,0.026863574981689453
gina_agnostic,0.0,100,0.0,0.02,0.02,0.015624046325683594
gina_agnostic,0.0,100,0.0,0.0,0.0,0.031145334243774414
gina_agnostic,0.0,100,0.0,0.0,0.0,0.01570582389831543
gina_agnostic,0.0,100,0.0,0.05,0.05,0.03130459785461426
gina_agnostic,0.0,100,0.0,0.0,0.0,0.03307700157165527
gina_agnostic,0.0,100,0.0,0.01,0.01,0.03133821487426758
gina_agnostic,0.0,100,0.0,0.01,0.01,0.028873920440673828
gina_agnostic,0.05,100,0.05,0.06,0.01,0.01572275161743164
gina_agnostic,0.05,100,0.05,0.08,0.03,0.019799232482910156
gina_agnostic,0.05,100,0.05,0.08,0.03,0.033110857009887695
gina_agnostic,0.05,100,0.05,0.09,0.04,0.01563286781311035
gina_agnostic,0.05,100,0.05,0.05,0.0,0.02637004852294922
gina_agnostic,0.05,100,0.05,0.04,0.01,0.009081602096557617
gina_agnostic,0.05,100,0.05,0.08,0.03,0.020106792449951172
gina_agnostic,0.05,100,0.05,0.08,0.03,0.03125476837158203
gina_agnostic,0.05,100,0.05,0.05,0.0,0.015082359313964844
gina_agnostic,0.05,100,0.05,0.09,0.04,0.026884794235229492
gina_agnostic,0.11,100,0.11,0.06,0.05,0.01616811752319336
gina_agnostic,0.11,100,0.11,0.14,0.03,0.036689043045043945
gina_agnostic,0.11,100,0.11,0.07,0.04,0.015632152557373047
gina_agnostic,0.11,100,0.11,0.1,0.01,0.02384781837463379
gina_agnostic,0.11,100,0.11,0.11,0.0,0.0262911319732666
gina_agnostic,0.11,100,0.11,0.1,0.01,0.020305156707763672
gina_agnostic,0.11,100,0.11,0.13,0.02,0.03666830062866211
gina_agnostic,0.11,100,0.11,0.13,0.02,0.03125
gina_agnostic,0.11,100,0.11,0.03,0.08,0.015712499618530273
gina_agnostic,0.11,100,0.11,0.08,0.03,0.025972604751586914
gina_agnostic,0.16,100,0.16,0.18,0.02,0.022127628326416016
gina_agnostic,0.16,100,0.16,0.14,0.02,0.03125405311584473
gina_agnostic,0.16,100,0.16,0.16,0.0,0.03435802459716797
gina_agnostic,0.16,100,0.16,0.18,0.02,0.03367877006530762
gina_agnostic,0.16,100,0.16,0.17,0.01,0.015009403228759766
gina_agnostic,0.16,100,0.16,0.15,0.01,0.02427530288696289
gina_agnostic,0.16,100,0.16,0.13,0.03,0.015625953674316406
gina_agnostic,0.16,100,0.16,0.18,0.02,0.026091814041137695
gina_agnostic,0.16,100,0.16,0.16,0.0,0.0312504768371582
gina_agnostic,0.16,100,0.16,0.14,0.02,0.03079819679260254
gina_agnostic,0.21,100,0.21,0.2,0.01,0.02797412872314453
gina_agnostic,0.21,100,0.21,0.22,0.01,0.015624046325683594
gina_agnostic,0.21,100,0.21,0.21,0.0,0.015082597732543945
gina_agnostic,0.21,100,0.21,0.24,0.03,0.0312497615814209
gina_agnostic,0.21,100,0.21,0.23,0.02,0.03133583068847656
gina_agnostic,0.21,100,0.21,0.23,0.02,0.02290797233581543
gina_agnostic,0.21,100,0.21,0.21,0.0,0.03297591209411621
gina_agnostic,0.21,100,0.21,0.23,0.02,0.015722990036010742
gina_agnostic,0.21,100,0.21,0.2,0.01,0.03133678436279297
gina_agnostic,0.21,100,0.21,0.18,0.03,0.01458287239074707
gina_agnostic,0.26,100,0.26,0.23,0.03,0.0307769775390625
gina_agnostic,0.26,100,0.26,0.26,0.0,0.01569342613220215
gina_agnostic,0.26,100,0.26,0.25,0.01,0.018160343170166016
gina_agnostic,0.26,100,0.26,0.24,0.02,0.015623807907104492
gina_agnostic,0.26,100,0.26,0.23,0.03,0.012184858322143555
gina_agnostic,0.26,100,0.26,0.27,0.01,0.01681351661682129
gina_agnostic,0.26,100,0.26,0.33,0.07,0.03125286102294922
gina_agnostic,0.26,100,0.26,0.25,0.01,0.031334638595581055
gina_agnostic,0.26,100,0.26,0.29,0.03,0.031334638595581055
gina_agnostic,0.26,100,0.26,0.23,0.03,0.03190135955810547
gina_agnostic,0.32,100,0.32,0.32,0.0,0.013905525207519531
gina_agnostic,0.32,100,0.32,0.31,0.01,0.015631914138793945
gina_agnostic,0.32,100,0.32,0.37,0.05,0.03132987022399902
gina_agnostic,0.32,100,0.32,0.3,0.02,0.020264863967895508
gina_agnostic,0.32,100,0.32,0.36,0.04,0.025275707244873047
gina_agnostic,0.32,100,0.32,0.33,0.01,0.012411355972290039
gina_agnostic,0.32,100,0.32,0.29,0.03,0.031253814697265625
gina_agnostic,0.32,100,0.32,0.26,0.06,0.03133654594421387
gina_agnostic,0.32,100,0.32,0.31,0.01,0.01629924774169922
gina_agnostic,0.32,100,0.32,0.24,0.08,0.03546452522277832
gina_agnostic,0.37,100,0.37,0.39,0.02,0.0307919979095459
gina_agnostic,0.37,100,0.37,0.38,0.01,0.022839069366455078
gina_agnostic,0.37,100,0.37,0.33,0.04,0.015711307525634766
gina_agnostic,0.37,100,0.37,0.38,0.01,0.023449420928955078
gina_agnostic,0.37,100,0.37,0.35,0.02,0.03125810623168945
gina_agnostic,0.37,100,0.37,0.33,0.04,0.030798912048339844
gina_agnostic,0.37,100,0.37,0.33,0.04,0.031246662139892578
gina_agnostic,0.37,100,0.37,0.33,0.04,0.029793977737426758
gina_agnostic,0.37,100,0.37,0.34,0.03,0.030975818634033203
gina_agnostic,0.37,100,0.37,0.28,0.09,0.03125452995300293
gina_agnostic,0.42,100,0.42,0.43,0.01,0.02494215965270996
gina_agnostic,0.42,100,0.42,0.45,0.03,0.015623092651367188
gina_agnostic,0.42,100,0.42,0.45,0.03,0.014082670211791992
gina_agnostic,0.42,100,0.42,0.4,0.02,0.031844139099121094
gina_agnostic,0.42,100,0.42,0.44,0.02,0.015625953674316406
gina_agnostic,0.42,100,0.42,0.36,0.06,0.028524160385131836
gina_agnostic,0.42,100,0.42,0.48,0.06,0.01562809944152832
gina_agnostic,0.42,100,0.42,0.48,0.06,0.011588811874389648
gina_agnostic,0.42,100,0.42,0.43,0.01,0.033048391342163086
gina_agnostic,0.42,100,0.42,0.47,0.05,0.02256917953491211
gina_agnostic,0.47,100,0.47,0.52,0.05,0.024247407913208008
gina_agnostic,0.47,100,0.47,0.48,0.01,0.01563429832458496
gina_agnostic,0.47,100,0.47,0.51,0.04,0.03065037727355957
gina_agnostic,0.47,100,0.47,0.44,0.03,0.02545642852783203
gina_agnostic,0.47,100,0.47,0.51,0.04,0.015621662139892578
gina_agnostic,0.47,100,0.47,0.4,0.07,0.015088558197021484
gina_agnostic,0.47,100,0.47,0.48,0.01,0.03216195106506348
gina_agnostic,0.47,100,0.47,0.5,0.03,0.01617574691772461
gina_agnostic,0.47,100,0.47,0.47,0.0,0.024219274520874023
gina_agnostic,0.47,100,0.47,0.47,0.0,0.031249523162841797
gina_agnostic,0.53,100,0.53,0.54,0.01,0.015026569366455078
gina_agnostic,0.53,100,0.53,0.54,0.01,0.024440288543701172
gina_agnostic,0.53,100,0.53,0.58,0.05,0.017674922943115234
gina_agnostic,0.53,100,0.53,0.53,0.0,0.015630006790161133
gina_agnostic,0.53,100,0.53,0.58,0.05,0.015619039535522461
gina_agnostic,0.53,100,0.53,0.52,0.01,0.013838052749633789
gina_agnostic,0.53,100,0.53,0.53,0.0,0.02281355857849121
gina_agnostic,0.53,100,0.53,0.54,0.01,0.019812345504760742
gina_agnostic,0.53,100,0.53,0.51,0.02,0.03125333786010742
gina_agnostic,0.53,100,0.53,0.56,0.03,0.03064584732055664
gina_agnostic,0.58,100,0.58,0.52,0.06,0.03227496147155762
gina_agnostic,0.58,100,0.58,0.6,0.02,0.015635013580322266
gina_agnostic,0.58,100,0.58,0.56,0.02,0.0234982967376709
gina_agnostic,0.58,100,0.58,0.65,0.07,0.031242847442626953
gina_agnostic,0.58,100,0.58,0.63,0.05,0.021962404251098633
gina_agnostic,0.58,100,0.58,0.66,0.08,0.015626907348632812
gina_agnostic,0.58,100,0.58,0.6,0.02,0.015078544616699219
gina_agnostic,0.58,100,0.58,0.61,0.03,0.027317523956298828
gina_agnostic,0.58,100,0.58,0.62,0.04,0.015629291534423828
gina_agnostic,0.58,100,0.58,0.58,0.0,0.012349128723144531
gina_agnostic,0.63,100,0.63,0.64,0.01,0.027790546417236328
gina_agnostic,0.63,100,0.63,0.66,0.03,0.031641483306884766
gina_agnostic,0.63,100,0.63,0.62,0.01,0.03429007530212402
gina_agnostic,0.63,100,0.63,0.61,0.02,0.015630245208740234
gina_agnostic,0.63,100,0.63,0.66,0.03,0.024143695831298828
gina_agnostic,0.63,100,0.63,0.68,0.05,0.029797077178955078
gina_agnostic,0.63,100,0.63,0.61,0.02,0.017291784286499023
gina_agnostic,0.63,100,0.63,0.68,0.05,0.031246185302734375
gina_agnostic,0.63,100,0.63,0.53,0.1,0.015707015991210938
gina_agnostic,0.63,100,0.63,0.57,0.06,0.015714645385742188
gina_agnostic,0.68,100,0.68,0.63,0.05,0.023689746856689453
gina_agnostic,0.68,100,0.68,0.69,0.01,0.015619039535522461
gina_agnostic,0.68,100,0.68,0.59,0.09,0.021953105926513672
gina_agnostic,0.68,100,0.68,0.76,0.08,0.03320956230163574
gina_agnostic,0.68,100,0.68,0.67,0.01,0.01617598533630371
gina_agnostic,0.68,100,0.68,0.69,0.01,0.02830672264099121
gina_agnostic,0.68,100,0.68,0.72,0.04,0.0313410758972168
gina_agnostic,0.68,100,0.68,0.7,0.02,0.03023529052734375
gina_agnostic,0.68,100,0.68,0.73,0.05,0.024300813674926758
gina_agnostic,0.68,100,0.68,0.69,0.01,0.027337074279785156
gina_agnostic,0.74,100,0.74,0.72,0.02,0.031238794326782227
gina_agnostic,0.74,100,0.74,0.69,0.05,0.021092891693115234
gina_agnostic,0.74,100,0.74,0.76,0.02,0.03133654594421387
gina_agnostic,0.74,100,0.74,0.67,0.07,0.015165328979492188
gina_agnostic,0.74,100,0.74,0.71,0.03,0.02524280548095703
gina_agnostic,0.74,100,0.74,0.71,0.03,0.02977585792541504
gina_agnostic,0.74,100,0.74,0.78,0.04,0.01788949966430664
gina_agnostic,0.74,100,0.74,0.77,0.03,0.021031618118286133
gina_agnostic,0.74,100,0.74,0.75,0.01,0.03125357627868652
gina_agnostic,0.74,100,0.74,0.73,0.01,0.033349037170410156
gina_agnostic,0.79,100,0.79,0.8,0.01,0.015702247619628906
gina_agnostic,0.79,100,0.79,0.78,0.01,0.021068334579467773
gina_agnostic,0.79,100,0.79,0.8,0.01,0.032256126403808594
gina_agnostic,0.79,100,0.79,0.86,0.07,0.031258344650268555
gina_agnostic,0.79,100,0.79,0.79,0.0,0.025142669677734375
gina_agnostic,0.79,100,0.79,0.85,0.06,0.03133583068847656
gina_agnostic,0.79,100,0.79,0.73,0.06,0.016008377075195312
gina_agnostic,0.79,100,0.79,0.82,0.03,0.038764238357543945
gina_agnostic,0.79,100,0.79,0.85,0.06,0.031336307525634766
gina_agnostic,0.79,100,0.79,0.82,0.03,0.030382394790649414
gina_agnostic,0.84,100,0.84,0.88,0.04,0.03125810623168945
gina_agnostic,0.84,100,0.84,0.83,0.01,0.0161898136138916
gina_agnostic,0.84,100,0.84,0.85,0.01,0.015624761581420898
gina_agnostic,0.84,100,0.84,0.84,0.0,0.015711545944213867
gina_agnostic,0.84,100,0.84,0.86,0.02,0.018097400665283203
gina_agnostic,0.84,100,0.84,0.85,0.01,0.01571512222290039
gina_agnostic,0.84,100,0.84,0.82,0.02,0.023945331573486328
