dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
delta_ailerons,0.74,100,0.74,0.75,0.01,0.24687671661376953
delta_ailerons,0.74,100,0.74,0.72,0.02,0.2509772777557373
delta_ailerons,0.74,100,0.74,0.74,0.0,0.24943113327026367
delta_ailerons,0.74,100,0.74,0.75,0.01,0.25009918212890625
delta_ailerons,0.74,100,0.74,0.75,0.01,0.2440929412841797
delta_ailerons,0.74,100,0.74,0.81,0.07,0.2482450008392334
delta_ailerons,0.74,100,0.74,0.72,0.02,0.24846267700195312
delta_ailerons,0.79,100,0.79,0.83,0.04,0.2488701343536377
delta_ailerons,0.79,100,0.79,0.79,0.0,0.24855613708496094
delta_ailerons,0.79,100,0.79,0.8,0.01,0.2580845355987549
delta_ailerons,0.79,100,0.79,0.79,0.0,0.2487778663635254
delta_ailerons,0.79,100,0.79,0.81,0.02,0.25106215476989746
delta_ailerons,0.79,100,0.79,0.8,0.01,0.248335599899292
delta_ailerons,0.79,100,0.79,0.85,0.06,0.2507004737854004
delta_ailerons,0.79,100,0.79,0.81,0.02,0.24729204177856445
delta_ailerons,0.79,100,0.79,0.82,0.03,0.24744772911071777
delta_ailerons,0.79,100,0.79,0.83,0.04,0.24889588356018066
delta_ailerons,0.84,100,0.84,0.85,0.01,0.24793076515197754
delta_ailerons,0.84,100,0.84,0.86,0.02,0.24689841270446777
delta_ailerons,0.84,100,0.84,0.85,0.01,0.24810194969177246
delta_ailerons,0.84,100,0.84,0.86,0.02,0.24826788902282715
delta_ailerons,0.84,100,0.84,0.84,0.0,0.2827794551849365
delta_ailerons,0.84,100,0.84,0.81,0.03,0.2487351894378662
delta_ailerons,0.84,100,0.84,0.86,0.02,0.24797582626342773
delta_ailerons,0.84,100,0.84,0.79,0.05,0.24623966217041016
delta_ailerons,0.84,100,0.84,0.83,0.01,0.25217223167419434
delta_ailerons,0.84,100,0.84,0.89,0.05,0.24844002723693848
delta_ailerons,0.89,100,0.89,0.92,0.03,0.24857068061828613
delta_ailerons,0.89,100,0.89,0.89,0.0,0.24798226356506348
delta_ailerons,0.89,100,0.89,0.91,0.02,0.2445354461669922
delta_ailerons,0.89,100,0.89,0.9,0.01,0.24902057647705078
delta_ailerons,0.89,100,0.89,0.91,0.02,0.2480161190032959
delta_ailerons,0.89,100,0.89,0.9,0.01,0.2406620979309082
delta_ailerons,0.89,100,0.89,0.86,0.03,0.2469043731689453
delta_ailerons,0.89,100,0.89,0.88,0.01,0.24855923652648926
delta_ailerons,0.89,100,0.89,0.91,0.02,0.25441741943359375
delta_ailerons,0.89,100,0.89,0.92,0.03,0.24951481819152832
delta_ailerons,0.95,100,0.95,0.97,0.02,0.24494338035583496
delta_ailerons,0.95,100,0.95,0.96,0.01,0.24847912788391113
delta_ailerons,0.95,100,0.95,0.92,0.03,0.24682855606079102
delta_ailerons,0.95,100,0.95,0.96,0.01,0.25444602966308594
delta_ailerons,0.95,100,0.95,1.0,0.05,0.24851298332214355
delta_ailerons,0.95,100,0.95,0.96,0.01,0.24797368049621582
delta_ailerons,0.95,100,0.95,0.94,0.01,0.2538914680480957
delta_ailerons,0.95,100,0.95,0.98,0.03,0.25439453125
delta_ailerons,0.95,100,0.95,0.96,0.01,0.2509622573852539
delta_ailerons,0.95,100,0.95,0.96,0.01,0.2525331974029541
delta_ailerons,1.0,100,1.0,1.0,0.0,0.2519032955169678
delta_ailerons,1.0,100,1.0,0.99,0.01,0.25197362899780273
delta_ailerons,1.0,100,1.0,1.0,0.0,0.2511563301086426
delta_ailerons,1.0,100,1.0,0.98,0.02,0.24851727485656738
delta_ailerons,1.0,100,1.0,1.0,0.0,0.2496328353881836
delta_ailerons,1.0,100,1.0,1.0,0.0,0.2538292407989502
delta_ailerons,1.0,100,1.0,1.0,0.0,0.240614652633667
delta_ailerons,1.0,100,1.0,0.98,0.02,0.24873781204223633
delta_ailerons,1.0,100,1.0,1.0,0.0,0.249922513961792
delta_ailerons,1.0,100,1.0,1.0,0.0,0.24802470207214355
electricity-normalized,0.0,100,0.0,0.04,0.04,1.8784499168395996
electricity-normalized,0.0,100,0.0,0.0,0.0,1.8939080238342285
electricity-normalized,0.0,100,0.0,0.04,0.04,1.9112813472747803
electricity-normalized,0.0,100,0.0,0.0,0.0,1.8448948860168457
electricity-normalized,0.0,100,0.0,0.0,0.0,1.8142480850219727
electricity-normalized,0.0,100,0.0,0.11,0.11,1.8183815479278564
electricity-normalized,0.0,100,0.0,0.0,0.0,1.8245353698730469
electricity-normalized,0.0,100,0.0,0.07,0.07,1.824547290802002
electricity-normalized,0.0,100,0.0,0.05,0.05,1.879373550415039
electricity-normalized,0.0,100,0.0,0.0,0.0,1.8350088596343994
electricity-normalized,0.05,100,0.05,0.09,0.04,1.81675386428833
electricity-normalized,0.05,100,0.05,0.01,0.04,1.8297138214111328
electricity-normalized,0.05,100,0.05,0.07,0.02,1.8315446376800537
electricity-normalized,0.05,100,0.05,0.0,0.05,1.8418903350830078
electricity-normalized,0.05,100,0.05,0.09,0.04,1.836106300354004
electricity-normalized,0.05,100,0.05,0.09,0.04,1.8129115104675293
electricity-normalized,0.05,100,0.05,0.2,0.15,1.8369269371032715
electricity-normalized,0.05,100,0.05,0.06,0.01,1.8379175662994385
electricity-normalized,0.05,100,0.05,0.0,0.05,1.8212189674377441
electricity-normalized,0.05,100,0.05,0.07,0.02,1.8193395137786865
electricity-normalized,0.11,100,0.11,0.16,0.05,1.8161697387695312
electricity-normalized,0.11,100,0.11,0.23,0.12,1.8119111061096191
electricity-normalized,0.11,100,0.11,0.14,0.03,1.8244624137878418
electricity-normalized,0.11,100,0.11,0.15,0.04,1.8246445655822754
electricity-normalized,0.11,100,0.11,0.1,0.01,1.824389934539795
electricity-normalized,0.11,100,0.11,0.15,0.04,1.8157284259796143
electricity-normalized,0.11,100,0.11,0.09,0.02,1.8184351921081543
electricity-normalized,0.11,100,0.11,0.13,0.02,1.8197886943817139
electricity-normalized,0.11,100,0.11,0.02,0.09,1.8301827907562256
electricity-normalized,0.11,100,0.11,0.12,0.01,1.817734956741333
electricity-normalized,0.16,100,0.16,0.2,0.04,1.819899320602417
electricity-normalized,0.16,100,0.16,0.25,0.09,1.8192384243011475
electricity-normalized,0.16,100,0.16,0.11,0.05,1.8116838932037354
electricity-normalized,0.16,100,0.16,0.16,0.0,1.7029542922973633
electricity-normalized,0.16,100,0.16,0.2,0.04,1.8207130432128906
electricity-normalized,0.16,100,0.16,0.13,0.03,1.857530117034912
electricity-normalized,0.16,100,0.16,0.22,0.06,1.8728716373443604
electricity-normalized,0.16,100,0.16,0.21,0.05,1.8440675735473633
electricity-normalized,0.16,100,0.16,0.19,0.03,1.8082938194274902
electricity-normalized,0.16,100,0.16,0.23,0.07,1.797266960144043
electricity-normalized,0.21,100,0.21,0.14,0.07,1.888720989227295
electricity-normalized,0.21,100,0.21,0.26,0.05,1.8151984214782715
electricity-normalized,0.21,100,0.21,0.25,0.04,1.8066985607147217
electricity-normalized,0.21,100,0.21,0.26,0.05,1.774104118347168
electricity-normalized,0.21,100,0.21,0.26,0.05,1.772186279296875
electricity-normalized,0.21,100,0.21,0.14,0.07,1.827493667602539
electricity-normalized,0.21,100,0.21,0.29,0.08,1.7761552333831787
electricity-normalized,0.21,100,0.21,0.25,0.04,1.7994825839996338
electricity-normalized,0.21,100,0.21,0.14,0.07,312.69430327415466
electricity-normalized,0.21,100,0.21,0.31,0.1,1.8581352233886719
electricity-normalized,0.26,100,0.26,0.23,0.03,1.8995730876922607
electricity-normalized,0.26,100,0.26,0.18,0.08,2.033195734024048
electricity-normalized,0.26,100,0.26,0.29,0.03,1.9661448001861572
electricity-normalized,0.26,100,0.26,0.17,0.09,1.8724899291992188
electricity-normalized,0.26,100,0.26,0.23,0.03,1.7385258674621582
electricity-normalized,0.26,100,0.26,0.17,0.09,1.7326736450195312
electricity-normalized,0.26,100,0.26,0.32,0.06,1.7108588218688965
electricity-normalized,0.26,100,0.26,0.21,0.05,1.7364096641540527
electricity-normalized,0.26,100,0.26,0.32,0.06,1.72764253616333
electricity-normalized,0.26,100,0.26,0.17,0.09,1.7292768955230713
electricity-normalized,0.32,100,0.32,0.22,0.1,1.7492070198059082
electricity-normalized,0.32,100,0.32,0.38,0.06,1.71463942527771
electricity-normalized,0.32,100,0.32,0.32,0.0,1.7302513122558594
electricity-normalized,0.32,100,0.32,0.39,0.07,1.7279469966888428
electricity-normalized,0.32,100,0.32,0.26,0.06,1.7336537837982178
electricity-normalized,0.32,100,0.32,0.3,0.02,1.7293846607208252
electricity-normalized,0.32,100,0.32,0.39,0.07,1.7269790172576904
electricity-normalized,0.32,100,0.32,0.34,0.02,1.7310504913330078
electricity-normalized,0.32,100,0.32,0.34,0.02,1.733823537826538
electricity-normalized,0.32,100,0.32,0.35,0.03,1.736682415008545
electricity-normalized,0.37,100,0.37,0.3,0.07,1.723496675491333
electricity-normalized,0.37,100,0.37,0.44,0.07,1.7203295230865479
electricity-normalized,0.37,100,0.37,0.53,0.16,1.7209687232971191
electricity-normalized,0.37,100,0.37,0.45,0.08,1.7339558601379395
electricity-normalized,0.37,100,0.37,0.34,0.03,1.7281668186187744
electricity-normalized,0.37,100,0.37,0.36,0.01,1.7223665714263916
electricity-normalized,0.37,100,0.37,0.37,0.0,1.7384083271026611
electricity-normalized,0.37,100,0.37,0.35,0.02,1.708498239517212
electricity-normalized,0.37,100,0.37,0.38,0.01,1.7325279712677002
electricity-normalized,0.37,100,0.37,0.26,0.11,1.7371537685394287
electricity-normalized,0.42,100,0.42,0.47,0.05,1.7189195156097412
electricity-normalized,0.42,100,0.42,0.47,0.05,1.716615915298462
electricity-normalized,0.42,100,0.42,0.4,0.02,1.710587739944458
electricity-normalized,0.42,100,0.42,0.47,0.05,1.713836431503296
electricity-normalized,0.42,100,0.42,0.37,0.05,1.7179155349731445
electricity-normalized,0.42,100,0.42,0.48,0.06,1.7278671264648438
electricity-normalized,0.42,100,0.42,0.42,0.0,1.7717175483703613
electricity-normalized,0.42,100,0.42,0.47,0.05,1.7238807678222656
electricity-normalized,0.42,100,0.42,0.43,0.01,1.7296481132507324
electricity-normalized,0.42,100,0.42,0.5,0.08,1.7270188331604004
electricity-normalized,0.47,100,0.47,0.5,0.03,1.7248618602752686
electricity-normalized,0.47,100,0.47,0.47,0.0,1.7103846073150635
electricity-normalized,0.47,100,0.47,0.48,0.01,1.730409860610962
electricity-normalized,0.47,100,0.47,0.41,0.06,1.7329599857330322
electricity-normalized,0.47,100,0.47,0.56,0.09,1.7305412292480469
electricity-normalized,0.47,100,0.47,0.58,0.11,1.724358320236206
electricity-normalized,0.47,100,0.47,0.36,0.11,1.7291390895843506
electricity-normalized,0.47,100,0.47,0.44,0.03,1.715301275253296
electricity-normalized,0.47,100,0.47,0.46,0.01,1.7330193519592285
electricity-normalized,0.47,100,0.47,0.62,0.15,1.7199523448944092
electricity-normalized,0.53,100,0.53,0.56,0.03,1.7163023948669434
electricity-normalized,0.53,100,0.53,0.66,0.13,1.7239799499511719
electricity-normalized,0.53,100,0.53,0.56,0.03,1.7355079650878906
electricity-normalized,0.53,100,0.53,0.5,0.03,1.7258706092834473
electricity-normalized,0.53,100,0.53,0.77,0.24,1.7285196781158447
electricity-normalized,0.53,100,0.53,0.53,0.0,1.7257914543151855
electricity-normalized,0.53,100,0.53,0.49,0.04,1.7390999794006348
electricity-normalized,0.53,100,0.53,0.48,0.05,1.7273797988891602
electricity-normalized,0.53,100,0.53,0.38,0.15,1.726292371749878
electricity-normalized,0.53,100,0.53,0.48,0.05,1.7247662544250488
electricity-normalized,0.58,100,0.58,0.72,0.14,1.7993321418762207
electricity-normalized,0.58,100,0.58,0.62,0.04,1.8177478313446045
electricity-normalized,0.58,100,0.58,0.61,0.03,1.8115553855895996
electricity-normalized,0.58,100,0.58,0.63,0.05,1.725792407989502
electricity-normalized,0.58,100,0.58,0.53,0.05,1.7287428379058838
electricity-normalized,0.58,100,0.58,0.58,0.0,1.7207987308502197
electricity-normalized,0.58,100,0.58,0.59,0.01,1.7198598384857178
electricity-normalized,0.58,100,0.58,0.5,0.08,1.7244129180908203
electricity-normalized,0.58,100,0.58,0.6,0.02,1.7282342910766602
electricity-normalized,0.58,100,0.58,0.63,0.05,1.719698190689087
electricity-normalized,0.63,100,0.63,0.77,0.14,1.7345740795135498
electricity-normalized,0.63,100,0.63,0.55,0.08,1.7123088836669922
electricity-normalized,0.63,100,0.63,0.62,0.01,1.730607509613037
electricity-normalized,0.63,100,0.63,0.61,0.02,1.7087774276733398
electricity-normalized,0.63,100,0.63,0.54,0.09,1.7273461818695068
electricity-normalized,0.63,100,0.63,0.44,0.19,1.7172765731811523
electricity-normalized,0.63,100,0.63,0.7,0.07,1.717939853668213
electricity-normalized,0.63,100,0.63,0.66,0.03,1.7017927169799805
electricity-normalized,0.63,100,0.63,0.55,0.08,1.7198278903961182
electricity-normalized,0.63,100,0.63,0.6,0.03,1.720216989517212
electricity-normalized,0.68,100,0.68,0.75,0.07,1.741030216217041
electricity-normalized,0.68,100,0.68,0.79,0.11,1.7245056629180908
electricity-normalized,0.68,100,0.68,0.84,0.16,1.724705457687378
electricity-normalized,0.68,100,0.68,0.56,0.12,1.7354259490966797
electricity-normalized,0.68,100,0.68,0.64,0.04,1.733508825302124
electricity-normalized,0.68,100,0.68,0.76,0.08,1.7108800411224365
electricity-normalized,0.68,100,0.68,0.72,0.04,1.7234246730804443
electricity-normalized,0.68,100,0.68,0.75,0.07,1.7183241844177246
electricity-normalized,0.68,100,0.68,0.54,0.14,1.7963881492614746
electricity-normalized,0.68,100,0.68,0.64,0.04,1.7307956218719482
electricity-normalized,0.74,100,0.74,0.63,0.11,1.760584831237793
electricity-normalized,0.74,100,0.74,0.66,0.08,1.714949131011963
electricity-normalized,0.74,100,0.74,0.7,0.04,1.7423686981201172
electricity-normalized,0.74,100,0.74,0.72,0.02,1.7299516201019287
electricity-normalized,0.74,100,0.74,0.77,0.03,1.7406489849090576
electricity-normalized,0.74,100,0.74,0.73,0.01,1.7518792152404785
electricity-normalized,0.74,100,0.74,0.73,0.01,1.738933801651001
electricity-normalized,0.74,100,0.74,0.79,0.05,1.727050542831421
electricity-normalized,0.74,100,0.74,0.66,0.08,1.7284038066864014
electricity-normalized,0.74,100,0.74,0.78,0.04,1.7390811443328857
electricity-normalized,0.79,100,0.79,0.8,0.01,1.7218046188354492
electricity-normalized,0.79,100,0.79,0.83,0.04,1.7370927333831787
electricity-normalized,0.79,100,0.79,0.81,0.02,1.7314257621765137
electricity-normalized,0.79,100,0.79,0.9,0.11,1.7450807094573975
electricity-normalized,0.79,100,0.79,0.73,0.06,1.736872673034668
electricity-normalized,0.79,100,0.79,0.87,0.08,1.7204875946044922
electricity-normalized,0.79,100,0.79,0.67,0.12,1.7215242385864258
electricity-normalized,0.79,100,0.79,0.92,0.13,1.743394136428833
electricity-normalized,0.79,100,0.79,0.74,0.05,1.7441344261169434
electricity-normalized,0.79,100,0.79,0.62,0.17,1.7268190383911133
electricity-normalized,0.84,100,0.84,1.0,0.16,1.7293283939361572
electricity-normalized,0.84,100,0.84,0.95,0.11,1.7390592098236084
electricity-normalized,0.84,100,0.84,0.76,0.08,1.7338933944702148
electricity-normalized,0.84,100,0.84,0.9,0.06,1.7794437408447266
electricity-normalized,0.84,100,0.84,1.0,0.16,1.7368199825286865
electricity-normalized,0.84,100,0.84,0.82,0.02,1.754230260848999
electricity-normalized,0.84,100,0.84,0.96,0.12,1.7621760368347168
electricity-normalized,0.84,100,0.84,0.7,0.14,1.7632546424865723
electricity-normalized,0.84,100,0.84,0.78,0.06,1.7329809665679932
electricity-normalized,0.84,100,0.84,0.79,0.05,1.7390577793121338
electricity-normalized,0.89,100,0.89,0.99,0.1,1.7328782081604004
electricity-normalized,0.89,100,0.89,0.99,0.1,1.7497210502624512
electricity-normalized,0.89,100,0.89,0.98,0.09,1.732316017150879
electricity-normalized,0.89,100,0.89,1.0,0.11,1.7318487167358398
electricity-normalized,0.89,100,0.89,1.0,0.11,1.7482092380523682
electricity-normalized,0.89,100,0.89,0.97,0.08,1.7715017795562744
electricity-normalized,0.89,100,0.89,0.76,0.13,1.8452246189117432
electricity-normalized,0.89,100,0.89,0.82,0.07,1.796706199645996
electricity-normalized,0.89,100,0.89,0.94,0.05,1.773427963256836
electricity-normalized,0.89,100,0.89,0.84,0.05,1.7729573249816895
electricity-normalized,0.95,100,0.95,0.93,0.02,1.760343074798584
electricity-normalized,0.95,100,0.95,0.93,0.02,1.768979549407959
electricity-normalized,0.95,100,0.95,0.91,0.04,1.7846286296844482
electricity-normalized,0.95,100,0.95,0.88,0.07,1.7832777500152588
electricity-normalized,0.95,100,0.95,1.0,0.05,1.7906410694122314
electricity-normalized,0.95,100,0.95,1.0,0.05,1.7648425102233887
electricity-normalized,0.95,100,0.95,0.94,0.01,1.757866621017456
electricity-normalized,0.95,100,0.95,1.0,0.05,1.8138468265533447
electricity-normalized,0.95,100,0.95,1.0,0.05,1.7834105491638184
electricity-normalized,0.95,100,0.95,1.0,0.05,1.9096927642822266
electricity-normalized,1.0,100,1.0,1.0,0.0,1.827331304550171
electricity-normalized,1.0,100,1.0,1.0,0.0,1.7848143577575684
electricity-normalized,1.0,100,1.0,0.98,0.02,1.7207627296447754
electricity-normalized,1.0,100,1.0,1.0,0.0,1.748182773590088
electricity-normalized,1.0,100,1.0,1.0,0.0,1.7200841903686523
electricity-normalized,1.0,100,1.0,0.99,0.01,1.7311301231384277
electricity-normalized,1.0,100,1.0,0.96,0.04,1.7161729335784912
electricity-normalized,1.0,100,1.0,0.89,0.11,1.853116512298584
electricity-normalized,1.0,100,1.0,0.97,0.03,1.7232110500335693
electricity-normalized,1.0,100,1.0,1.0,0.0,1.7312030792236328
elevators,0.0,100,0.0,0.09,0.09,0.5827019214630127
elevators,0.0,100,0.0,0.0,0.0,0.5970959663391113
elevators,0.0,100,0.0,0.0,0.0,0.5805938243865967
elevators,0.0,100,0.0,0.01,0.01,0.5864212512969971
elevators,0.0,100,0.0,0.0,0.0,0.5917661190032959
elevators,0.0,100,0.0,0.02,0.02,0.5838932991027832
elevators,0.0,100,0.0,0.0,0.0,0.5962891578674316
elevators,0.0,100,0.0,0.0,0.0,0.6008679866790771
elevators,0.0,100,0.0,0.0,0.0,0.6000754833221436
elevators,0.0,100,0.0,0.03,0.03,0.5924444198608398
elevators,0.05,100,0.05,0.0,0.05,0.5907621383666992
elevators,0.05,100,0.05,0.15,0.1,0.5922386646270752
elevators,0.05,100,0.05,0.08,0.03,0.6048934459686279
elevators,0.05,100,0.05,0.01,0.04,0.595167875289917
elevators,0.05,100,0.05,0.13,0.08,0.6024641990661621
elevators,0.05,100,0.05,0.02,0.03,0.5917501449584961
elevators,0.05,100,0.05,0.02,0.03,0.5990581512451172
elevators,0.05,100,0.05,0.04,0.01,0.6037774085998535
elevators,0.05,100,0.05,0.04,0.01,0.632655143737793
elevators,0.05,100,0.05,0.0,0.05,0.5973916053771973
elevators,0.11,100,0.11,0.05,0.06,0.5953285694122314
elevators,0.11,100,0.11,0.15,0.04,0.589749813079834
elevators,0.11,100,0.11,0.1,0.01,0.5986161231994629
elevators,0.11,100,0.11,0.2,0.09,0.6024172306060791
elevators,0.11,100,0.11,0.19,0.08,0.6078441143035889
elevators,0.11,100,0.11,0.05,0.06,0.5906875133514404
elevators,0.11,100,0.11,0.15,0.04,0.6049513816833496
elevators,0.11,100,0.11,0.21,0.1,0.6029510498046875
elevators,0.11,100,0.11,0.13,0.02,0.6080541610717773
elevators,0.11,100,0.11,0.04,0.07,0.6016151905059814
elevators,0.16,100,0.16,0.15,0.01,0.602203369140625
elevators,0.16,100,0.16,0.1,0.06,0.594851016998291
elevators,0.16,100,0.16,0.21,0.05,0.5919492244720459
elevators,0.16,100,0.16,0.13,0.03,0.5999484062194824
elevators,0.16,100,0.16,0.21,0.05,0.6032109260559082
elevators,0.16,100,0.16,0.2,0.04,0.584134578704834
elevators,0.16,100,0.16,0.14,0.02,0.5927903652191162
elevators,0.16,100,0.16,0.12,0.04,0.5952258110046387
elevators,0.16,100,0.16,0.17,0.01,0.5922071933746338
elevators,0.16,100,0.16,0.17,0.01,0.5845506191253662
elevators,0.21,100,0.21,0.21,0.0,0.6074588298797607
elevators,0.21,100,0.21,0.21,0.0,0.5948617458343506
elevators,0.21,100,0.21,0.18,0.03,0.600740909576416
elevators,0.21,100,0.21,0.19,0.02,0.6049849987030029
elevators,0.21,100,0.21,0.16,0.05,0.611201286315918
elevators,0.21,100,0.21,0.19,0.02,0.588883638381958
elevators,0.21,100,0.21,0.15,0.06,0.5979909896850586
elevators,0.21,100,0.21,0.18,0.03,0.6065013408660889
elevators,0.21,100,0.21,0.18,0.03,0.5989165306091309
elevators,0.21,100,0.21,0.2,0.01,0.5916774272918701
elevators,0.26,100,0.26,0.19,0.07,0.6029150485992432
elevators,0.26,100,0.26,0.2,0.06,0.6480233669281006
elevators,0.26,100,0.26,0.26,0.0,0.607189416885376
elevators,0.26,100,0.26,0.2,0.06,0.6053097248077393
elevators,0.26,100,0.26,0.28,0.02,0.6020517349243164
elevators,0.26,100,0.26,0.29,0.03,0.5992863178253174
elevators,0.26,100,0.26,0.2,0.06,0.5960137844085693
elevators,0.26,100,0.26,0.25,0.01,0.6068658828735352
elevators,0.26,100,0.26,0.32,0.06,0.5918669700622559
elevators,0.26,100,0.26,0.24,0.02,0.6033005714416504
elevators,0.32,100,0.32,0.24,0.08,0.5953259468078613
elevators,0.32,100,0.32,0.36,0.04,0.5969481468200684
elevators,0.32,100,0.32,0.33,0.01,0.5893516540527344
elevators,0.32,100,0.32,0.26,0.06,0.5926775932312012
elevators,0.32,100,0.32,0.27,0.05,0.5953919887542725
elevators,0.32,100,0.32,0.32,0.0,0.6082606315612793
elevators,0.32,100,0.32,0.31,0.01,0.6087782382965088
elevators,0.32,100,0.32,0.38,0.06,0.5988826751708984
elevators,0.32,100,0.32,0.36,0.04,0.5949051380157471
elevators,0.32,100,0.32,0.36,0.04,0.6015479564666748
elevators,0.37,100,0.37,0.38,0.01,0.5857598781585693
elevators,0.37,100,0.37,0.34,0.03,0.601344108581543
elevators,0.37,100,0.37,0.34,0.03,0.6010222434997559
elevators,0.37,100,0.37,0.43,0.06,0.6030194759368896
elevators,0.37,100,0.37,0.36,0.01,0.6055562496185303
elevators,0.37,100,0.37,0.42,0.05,0.6049792766571045
elevators,0.37,100,0.37,0.3,0.07,0.5927891731262207
elevators,0.37,100,0.37,0.43,0.06,0.5931510925292969
elevators,0.37,100,0.37,0.38,0.01,0.5940597057342529
elevators,0.37,100,0.37,0.39,0.02,0.6002705097198486
elevators,0.42,100,0.42,0.41,0.01,0.5840661525726318
elevators,0.42,100,0.42,0.45,0.03,0.5892882347106934
elevators,0.42,100,0.42,0.42,0.0,0.5977771282196045
elevators,0.42,100,0.42,0.43,0.01,0.6028316020965576
elevators,0.42,100,0.42,0.32,0.1,0.5866525173187256
elevators,0.42,100,0.42,0.42,0.0,0.6332063674926758
elevators,0.42,100,0.42,0.51,0.09,0.5922465324401855
elevators,0.42,100,0.42,0.44,0.02,0.6023106575012207
elevators,0.42,100,0.42,0.41,0.01,0.5956406593322754
elevators,0.42,100,0.42,0.45,0.03,0.5949013233184814
elevators,0.47,100,0.47,0.44,0.03,0.5898327827453613
elevators,0.47,100,0.47,0.43,0.04,0.6042311191558838
elevators,0.47,100,0.47,0.45,0.02,0.5862736701965332
elevators,0.47,100,0.47,0.49,0.02,0.5893774032592773
elevators,0.47,100,0.47,0.55,0.08,0.5892143249511719
elevators,0.47,100,0.47,0.46,0.01,0.5837218761444092
elevators,0.47,100,0.47,0.5,0.03,0.5994737148284912
elevators,0.47,100,0.47,0.44,0.03,0.6000778675079346
elevators,0.47,100,0.47,0.53,0.06,0.5922393798828125
elevators,0.47,100,0.47,0.46,0.01,0.5790536403656006
elevators,0.53,100,0.53,0.53,0.0,0.5933992862701416
elevators,0.53,100,0.53,0.54,0.01,0.5856542587280273
elevators,0.53,100,0.53,0.54,0.01,0.5808930397033691
elevators,0.53,100,0.53,0.52,0.01,0.6015386581420898
elevators,0.53,100,0.53,0.57,0.04,0.5980081558227539
elevators,0.53,100,0.53,0.5,0.03,0.5986979007720947
elevators,0.53,100,0.53,0.55,0.02,0.5959515571594238
elevators,0.53,100,0.53,0.5,0.03,0.6070919036865234
elevators,0.53,100,0.53,0.56,0.03,0.5998916625976562
elevators,0.53,100,0.53,0.44,0.09,0.5952925682067871
elevators,0.58,100,0.58,0.7,0.12,0.6025829315185547
elevators,0.58,100,0.58,0.53,0.05,0.6018061637878418
elevators,0.58,100,0.58,0.58,0.0,0.601921558380127
elevators,0.58,100,0.58,0.6,0.02,0.6079108715057373
elevators,0.58,100,0.58,0.6,0.02,0.598412275314331
elevators,0.58,100,0.58,0.62,0.04,0.5846292972564697
elevators,0.58,100,0.58,0.51,0.07,0.6014132499694824
elevators,0.58,100,0.58,0.54,0.04,0.598426342010498
elevators,0.58,100,0.58,0.56,0.02,0.6356782913208008
elevators,0.58,100,0.58,0.57,0.01,0.5947215557098389
elevators,0.63,100,0.63,0.58,0.05,0.6050446033477783
elevators,0.63,100,0.63,0.57,0.06,0.5986490249633789
elevators,0.63,100,0.63,0.61,0.02,0.579815149307251
