dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.003361940383911133
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
phpwRjVjk,0.79,100,0.79,1.0,0.21,0.0
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.001645803451538086
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.002009153366088867
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0028162002563476562
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0012960433959960938
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0018646717071533203
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0010161399841308594
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0
phpwRjVjk,0.84,100,0.84,1.0,0.16,0.0
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0019986629486083984
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0019905567169189453
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0019817352294921875
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0019958019256591797
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.0
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.006048440933227539
phpwRjVjk,0.89,100,0.89,1.0,0.11,0.00587773323059082
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0005736351013183594
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.00623631477355957
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0005028247833251953
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.005682468414306641
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0
phpwRjVjk,0.95,100,0.95,1.0,0.05,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpwRjVjk,1.0,100,1.0,1.0,0.0,0.0
phpxijhaP,0.0,100,0.0,0.03,0.03,0.0008237361907958984
phpxijhaP,0.0,100,0.0,0.01,0.01,0.0015833377838134766
phpxijhaP,0.0,100,0.0,0.01,0.01,0.0020017623901367188
phpxijhaP,0.0,100,0.0,0.01,0.01,0.0
phpxijhaP,0.0,100,0.0,0.01,0.01,0.005588531494140625
phpxijhaP,0.0,100,0.0,0.01,0.01,0.0026254653930664062
phpxijhaP,0.0,100,0.0,0.03,0.03,0.0013260841369628906
phpxijhaP,0.0,100,0.0,0.02,0.02,0.0013952255249023438
phpxijhaP,0.0,100,0.0,0.02,0.02,0.005851030349731445
phpxijhaP,0.0,100,0.0,0.03,0.03,0.002118825912475586
phpxijhaP,0.05,100,0.05,0.05,0.0,0.0007767677307128906
phpxijhaP,0.05,100,0.05,0.06,0.01,0.0013697147369384766
phpxijhaP,0.05,100,0.05,0.07,0.02,0.0020258426666259766
phpxijhaP,0.05,100,0.05,0.06,0.01,0.01239323616027832
phpxijhaP,0.05,100,0.05,0.07,0.02,0.0
phpxijhaP,0.05,100,0.05,0.05,0.0,0.0017964839935302734
phpxijhaP,0.05,100,0.05,0.09,0.04,0.0013096332550048828
phpxijhaP,0.05,100,0.05,0.05,0.0,0.0
phpxijhaP,0.05,100,0.05,0.06,0.01,0.0009918212890625
phpxijhaP,0.05,100,0.05,0.08,0.03,0.0020279884338378906
phpxijhaP,0.11,100,0.11,0.11,0.0,0.0
phpxijhaP,0.11,100,0.11,0.12,0.01,0.0012850761413574219
phpxijhaP,0.11,100,0.11,0.13,0.02,0.002034902572631836
phpxijhaP,0.11,100,0.11,0.14,0.03,0.0035452842712402344
phpxijhaP,0.11,100,0.11,0.1,0.01,0.0005426406860351562
phpxijhaP,0.11,100,0.11,0.13,0.02,0.0020508766174316406
phpxijhaP,0.11,100,0.11,0.11,0.0,0.0
phpxijhaP,0.11,100,0.11,0.12,0.01,0.0
phpxijhaP,0.11,100,0.11,0.13,0.02,0.001379251480102539
phpxijhaP,0.11,100,0.11,0.14,0.03,0.002023935317993164
phpxijhaP,0.16,100,0.16,0.17,0.01,0.001996755599975586
phpxijhaP,0.16,100,0.16,0.18,0.02,0.0020008087158203125
phpxijhaP,0.16,100,0.16,0.19,0.03,0.0013308525085449219
phpxijhaP,0.16,100,0.16,0.17,0.01,0.002020597457885742
phpxijhaP,0.16,100,0.16,0.15,0.01,0.0011188983917236328
phpxijhaP,0.16,100,0.16,0.16,0.0,0.002010345458984375
phpxijhaP,0.16,100,0.16,0.16,0.0,0.0
phpxijhaP,0.16,100,0.16,0.2,0.04,0.002002716064453125
phpxijhaP,0.16,100,0.16,0.18,0.02,0.0
phpxijhaP,0.16,100,0.16,0.18,0.02,0.0016787052154541016
phpxijhaP,0.21,100,0.21,0.21,0.0,0.0
phpxijhaP,0.21,100,0.21,0.21,0.0,0.0
phpxijhaP,0.21,100,0.21,0.21,0.0,0.0017085075378417969
phpxijhaP,0.21,100,0.21,0.23,0.02,0.0
phpxijhaP,0.21,100,0.21,0.21,0.0,0.001031637191772461
phpxijhaP,0.21,100,0.21,0.23,0.02,0.0
phpxijhaP,0.21,100,0.21,0.22,0.01,0.00688481330871582
phpxijhaP,0.21,100,0.21,0.23,0.02,0.0
phpxijhaP,0.21,100,0.21,0.21,0.0,0.0015697479248046875
phpxijhaP,0.21,100,0.21,0.21,0.0,0.0
phpxijhaP,0.26,100,0.26,0.29,0.03,0.0
phpxijhaP,0.26,100,0.26,0.25,0.01,0.0011043548583984375
phpxijhaP,0.26,100,0.26,0.26,0.0,0.0
phpxijhaP,0.26,100,0.26,0.28,0.02,0.002009153366088867
phpxijhaP,0.26,100,0.26,0.26,0.0,0.006728649139404297
phpxijhaP,0.26,100,0.26,0.26,0.0,0.0016160011291503906
phpxijhaP,0.26,100,0.26,0.27,0.01,0.005911827087402344
phpxijhaP,0.26,100,0.26,0.25,0.01,0.0023081302642822266
phpxijhaP,0.26,100,0.26,0.27,0.01,0.0
phpxijhaP,0.26,100,0.26,0.28,0.02,0.0025424957275390625
phpxijhaP,0.32,100,0.32,0.33,0.01,0.0
phpxijhaP,0.32,100,0.32,0.33,0.01,0.0020055770874023438
phpxijhaP,0.32,100,0.32,0.31,0.01,0.0
phpxijhaP,0.32,100,0.32,0.32,0.0,0.005899190902709961
phpxijhaP,0.32,100,0.32,0.32,0.0,0.0014085769653320312
phpxijhaP,0.32,100,0.32,0.33,0.01,0.002064228057861328
phpxijhaP,0.32,100,0.32,0.35,0.03,0.002094268798828125
phpxijhaP,0.32,100,0.32,0.32,0.0,0.002042531967163086
phpxijhaP,0.32,100,0.32,0.31,0.01,0.00041484832763671875
phpxijhaP,0.32,100,0.32,0.31,0.01,0.0007989406585693359
phpxijhaP,0.37,100,0.37,0.4,0.03,0.0
phpxijhaP,0.37,100,0.37,0.37,0.0,0.002300262451171875
phpxijhaP,0.37,100,0.37,0.36,0.01,0.0010294914245605469
phpxijhaP,0.37,100,0.37,0.36,0.01,0.0
phpxijhaP,0.37,100,0.37,0.37,0.0,0.0
phpxijhaP,0.37,100,0.37,0.37,0.0,0.001004934310913086
phpxijhaP,0.37,100,0.37,0.39,0.02,0.0013523101806640625
phpxijhaP,0.37,100,0.37,0.37,0.0,0.005892276763916016
phpxijhaP,0.37,100,0.37,0.4,0.03,0.001998424530029297
phpxijhaP,0.37,100,0.37,0.35,0.02,0.002009153366088867
phpxijhaP,0.42,100,0.42,0.45,0.03,0.006148815155029297
phpxijhaP,0.42,100,0.42,0.42,0.0,0.0006020069122314453
phpxijhaP,0.42,100,0.42,0.42,0.0,0.001512765884399414
phpxijhaP,0.42,100,0.42,0.44,0.02,0.0
phpxijhaP,0.42,100,0.42,0.42,0.0,0.0
phpxijhaP,0.42,100,0.42,0.43,0.01,0.005930185317993164
phpxijhaP,0.42,100,0.42,0.43,0.01,0.005486726760864258
phpxijhaP,0.42,100,0.42,0.43,0.01,0.001386404037475586
phpxijhaP,0.42,100,0.42,0.41,0.01,0.001994609832763672
phpxijhaP,0.42,100,0.42,0.4,0.02,0.0
phpxijhaP,0.47,100,0.47,0.45,0.02,0.002000093460083008
phpxijhaP,0.47,100,0.47,0.46,0.01,0.0020062923431396484
phpxijhaP,0.47,100,0.47,0.46,0.01,0.0
phpxijhaP,0.47,100,0.47,0.46,0.01,0.002297639846801758
phpxijhaP,0.47,100,0.47,0.47,0.0,0.0019998550415039062
phpxijhaP,0.47,100,0.47,0.47,0.0,0.006355762481689453
phpxijhaP,0.47,100,0.47,0.46,0.01,0.0051424503326416016
phpxijhaP,0.47,100,0.47,0.48,0.01,0.00103759765625
phpxijhaP,0.47,100,0.47,0.47,0.0,0.0019989013671875
phpxijhaP,0.47,100,0.47,0.46,0.01,0.0
phpxijhaP,0.53,100,0.53,0.52,0.01,0.0
phpxijhaP,0.53,100,0.53,0.54,0.01,0.0
phpxijhaP,0.53,100,0.53,0.55,0.02,0.002008199691772461
phpxijhaP,0.53,100,0.53,0.51,0.02,0.0
phpxijhaP,0.53,100,0.53,0.53,0.0,0.0009918212890625
phpxijhaP,0.53,100,0.53,0.5,0.03,0.0
phpxijhaP,0.53,100,0.53,0.54,0.01,0.0
phpxijhaP,0.53,100,0.53,0.54,0.01,0.0060350894927978516
phpxijhaP,0.53,100,0.53,0.52,0.01,0.001062154769897461
phpxijhaP,0.53,100,0.53,0.53,0.0,0.0019998550415039062
phpxijhaP,0.58,100,0.58,0.57,0.01,0.0
phpxijhaP,0.58,100,0.58,0.57,0.01,0.0019986629486083984
phpxijhaP,0.58,100,0.58,0.59,0.01,0.001994609832763672
phpxijhaP,0.58,100,0.58,0.59,0.01,0.0
phpxijhaP,0.58,100,0.58,0.56,0.02,0.0
phpxijhaP,0.58,100,0.58,0.59,0.01,0.0016684532165527344
phpxijhaP,0.58,100,0.58,0.58,0.0,0.006009340286254883
phpxijhaP,0.58,100,0.58,0.58,0.0,0.0010001659393310547
phpxijhaP,0.58,100,0.58,0.6,0.02,0.001999378204345703
phpxijhaP,0.58,100,0.58,0.58,0.0,0.004370927810668945
phpxijhaP,0.63,100,0.63,0.6,0.03,0.0020313262939453125
phpxijhaP,0.63,100,0.63,0.63,0.0,0.001999378204345703
phpxijhaP,0.63,100,0.63,0.61,0.02,0.0019998550415039062
phpxijhaP,0.63,100,0.63,0.63,0.0,0.00099945068359375
phpxijhaP,0.63,100,0.63,0.65,0.02,0.0
phpxijhaP,0.63,100,0.63,0.63,0.0,0.0014104843139648438
phpxijhaP,0.63,100,0.63,0.64,0.01,0.0019998550415039062
phpxijhaP,0.63,100,0.63,0.63,0.0,0.006181478500366211
phpxijhaP,0.63,100,0.63,0.62,0.01,0.006952524185180664
phpxijhaP,0.63,100,0.63,0.64,0.01,0.0
phpxijhaP,0.68,100,0.68,0.68,0.0,0.0010120868682861328
phpxijhaP,0.68,100,0.68,0.7,0.02,0.0
phpxijhaP,0.68,100,0.68,0.67,0.01,0.0016415119171142578
phpxijhaP,0.68,100,0.68,0.68,0.0,0.0
phpxijhaP,0.68,100,0.68,0.66,0.02,0.0
phpxijhaP,0.68,100,0.68,0.68,0.0,0.0
phpxijhaP,0.68,100,0.68,0.67,0.01,0.0013003349304199219
phpxijhaP,0.68,100,0.68,0.68,0.0,0.0020055770874023438
phpxijhaP,0.68,100,0.68,0.65,0.03,0.0
phpxijhaP,0.68,100,0.68,0.65,0.03,0.0
phpxijhaP,0.74,100,0.74,0.75,0.01,0.0009963512420654297
phpxijhaP,0.74,100,0.74,0.74,0.0,0.0
phpxijhaP,0.74,100,0.74,0.72,0.02,0.0
phpxijhaP,0.74,100,0.74,0.74,0.0,0.0
phpxijhaP,0.74,100,0.74,0.73,0.01,0.0016300678253173828
phpxijhaP,0.74,100,0.74,0.73,0.01,0.0070302486419677734
phpxijhaP,0.74,100,0.74,0.72,0.02,0.0009984970092773438
phpxijhaP,0.74,100,0.74,0.73,0.01,0.0
phpxijhaP,0.74,100,0.74,0.72,0.02,0.0
phpxijhaP,0.74,100,0.74,0.74,0.0,0.0
phpxijhaP,0.79,100,0.79,0.79,0.0,0.0
phpxijhaP,0.79,100,0.79,0.8,0.01,0.0
phpxijhaP,0.79,100,0.79,0.79,0.0,0.0
phpxijhaP,0.79,100,0.79,0.78,0.01,0.002094745635986328
phpxijhaP,0.79,100,0.79,0.77,0.02,0.006148099899291992
phpxijhaP,0.79,100,0.79,0.8,0.01,0.0
phpxijhaP,0.79,100,0.79,0.78,0.01,0.0
phpxijhaP,0.79,100,0.79,0.79,0.0,0.0021092891693115234
phpxijhaP,0.79,100,0.79,0.79,0.0,0.00673985481262207
phpxijhaP,0.79,100,0.79,0.77,0.02,0.002138376235961914
phpxijhaP,0.84,100,0.84,0.83,0.01,0.0020020008087158203
phpxijhaP,0.84,100,0.84,0.85,0.01,0.001575469970703125
phpxijhaP,0.84,100,0.84,0.84,0.0,0.0
phpxijhaP,0.84,100,0.84,0.83,0.01,0.0
phpxijhaP,0.84,100,0.84,0.82,0.02,0.0
phpxijhaP,0.84,100,0.84,0.84,0.0,0.0010840892791748047
phpxijhaP,0.84,100,0.84,0.82,0.02,0.00099945068359375
phpxijhaP,0.84,100,0.84,0.82,0.02,0.0
phpxijhaP,0.84,100,0.84,0.85,0.01,0.012698888778686523
phpxijhaP,0.84,100,0.84,0.84,0.0,0.0010042190551757812
phpxijhaP,0.89,100,0.89,0.88,0.01,0.001440286636352539
phpxijhaP,0.89,100,0.89,0.88,0.01,0.0
phpxijhaP,0.89,100,0.89,0.88,0.01,0.001436471939086914
phpxijhaP,0.89,100,0.89,0.88,0.01,0.0
phpxijhaP,0.89,100,0.89,0.88,0.01,0.00099945068359375
phpxijhaP,0.89,100,0.89,0.88,0.01,0.0015802383422851562
phpxijhaP,0.89,100,0.89,0.87,0.02,0.0
phpxijhaP,0.89,100,0.89,0.89,0.0,0.0020020008087158203
phpxijhaP,0.89,100,0.89,0.85,0.04,0.0059795379638671875
phpxijhaP,0.89,100,0.89,0.87,0.02,0.0023796558380126953
phpxijhaP,0.95,100,0.95,0.95,0.0,0.0
phpxijhaP,0.95,100,0.95,0.94,0.01,0.0019998550415039062
phpxijhaP,0.95,100,0.95,0.95,0.0,0.0010907649993896484
phpxijhaP,0.95,100,0.95,0.93,0.02,0.001967191696166992
phpxijhaP,0.95,100,0.95,0.94,0.01,0.006719112396240234
phpxijhaP,0.95,100,0.95,0.94,0.01,0.0013415813446044922
phpxijhaP,0.95,100,0.95,0.94,0.01,0.0011043548583984375
phpxijhaP,0.95,100,0.95,0.93,0.02,0.0
phpxijhaP,0.95,100,0.95,0.92,0.03,0.0
phpxijhaP,0.95,100,0.95,0.93,0.02,0.0
phpxijhaP,1.0,100,1.0,0.95,0.05,0.005874156951904297
phpxijhaP,1.0,100,1.0,0.98,0.02,0.0
phpxijhaP,1.0,100,1.0,0.99,0.01,0.001007080078125
phpxijhaP,1.0,100,1.0,0.99,0.01,0.0
phpxijhaP,1.0,100,1.0,1.0,0.0,0.0010058879852294922
phpxijhaP,1.0,100,1.0,0.99,0.01,0.0021429061889648438
phpxijhaP,1.0,100,1.0,0.99,0.01,0.0
phpxijhaP,1.0,100,1.0,0.97,0.03,0.0019905567169189453
phpxijhaP,1.0,100,1.0,0.99,0.01,0.005768775939941406
phpxijhaP,1.0,100,1.0,1.0,0.0,0.002099275588989258
