dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
abalone,0.0,100,0.0,0.0,0.0,0.015180587768554688
abalone,0.0,100,0.0,0.0,0.0,0.018163681030273438
abalone,0.0,100,0.0,0.0,0.0,0.01274728775024414
abalone,0.0,100,0.0,0.04,0.04,0.015235662460327148
abalone,0.0,100,0.0,0.0,0.0,0.013310432434082031
abalone,0.0,100,0.0,0.02,0.02,0.01817607879638672
abalone,0.0,100,0.0,0.07,0.07,0.014576911926269531
abalone,0.0,100,0.0,0.0,0.0,0.015259742736816406
abalone,0.0,100,0.0,0.0,0.0,0.012774467468261719
abalone,0.0,100,0.0,0.0,0.0,0.012241840362548828
abalone,0.05,100,0.05,0.0,0.05,0.014397382736206055
abalone,0.05,100,0.05,0.03,0.02,0.012026071548461914
abalone,0.05,100,0.05,0.05,0.0,0.018074989318847656
abalone,0.05,100,0.05,0.13,0.08,0.013762235641479492
abalone,0.05,100,0.05,0.02,0.03,0.010823726654052734
abalone,0.05,100,0.05,0.12,0.07,0.01471257209777832
abalone,0.05,100,0.05,0.14,0.09,0.012021780014038086
abalone,0.05,100,0.05,0.04,0.01,0.012117624282836914
abalone,0.05,100,0.05,0.08,0.03,0.013610363006591797
abalone,0.05,100,0.05,0.07,0.02,0.016720056533813477
abalone,0.11,100,0.11,0.17,0.06,0.012026309967041016
abalone,0.11,100,0.11,0.14,0.03,0.011993408203125
abalone,0.11,100,0.11,0.03,0.08,0.012537956237792969
abalone,0.11,100,0.11,0.07,0.04,0.012266397476196289
abalone,0.11,100,0.11,0.11,0.0,0.011842489242553711
abalone,0.11,100,0.11,0.17,0.06,0.01477503776550293
abalone,0.11,100,0.11,0.02,0.09,0.018329143524169922
abalone,0.11,100,0.11,0.15,0.04,0.012017011642456055
abalone,0.11,100,0.11,0.09,0.02,0.011926889419555664
abalone,0.11,100,0.11,0.15,0.04,0.012034416198730469
abalone,0.16,100,0.16,0.18,0.02,0.012066364288330078
abalone,0.16,100,0.16,0.14,0.02,0.01794910430908203
abalone,0.16,100,0.16,0.19,0.03,0.031245708465576172
abalone,0.16,100,0.16,0.1,0.06,0.04697108268737793
abalone,0.16,100,0.16,0.24,0.08,0.04749488830566406
abalone,0.16,100,0.16,0.22,0.06,0.046834468841552734
abalone,0.16,100,0.16,0.21,0.05,0.03125143051147461
abalone,0.16,100,0.16,0.07,0.09,0.03187274932861328
abalone,0.16,100,0.16,0.09,0.07,0.04696321487426758
abalone,0.16,100,0.16,0.19,0.03,0.046877384185791016
abalone,0.21,100,0.21,0.15,0.06,0.03124856948852539
abalone,0.21,100,0.21,0.24,0.03,0.03178715705871582
abalone,0.21,100,0.21,0.29,0.08,0.031298160552978516
abalone,0.21,100,0.21,0.17,0.04,0.03125190734863281
abalone,0.21,100,0.21,0.16,0.05,0.04687309265136719
abalone,0.21,100,0.21,0.33,0.12,0.035826683044433594
abalone,0.21,100,0.21,0.15,0.06,0.04750370979309082
abalone,0.21,100,0.21,0.18,0.03,0.07860326766967773
abalone,0.21,100,0.21,0.22,0.01,0.03382730484008789
abalone,0.21,100,0.21,0.18,0.03,0.047512054443359375
abalone,0.26,100,0.26,0.33,0.07,0.04695463180541992
abalone,0.26,100,0.26,0.21,0.05,0.03124690055847168
abalone,0.26,100,0.26,0.24,0.02,0.03125953674316406
abalone,0.26,100,0.26,0.23,0.03,0.047369956970214844
abalone,0.26,100,0.26,0.28,0.02,0.04690289497375488
abalone,0.26,100,0.26,0.21,0.05,0.031877756118774414
abalone,0.26,100,0.26,0.25,0.01,0.031244277954101562
abalone,0.26,100,0.26,0.2,0.06,0.06240391731262207
abalone,0.26,100,0.26,0.29,0.03,0.03184628486633301
abalone,0.26,100,0.26,0.21,0.05,0.04734492301940918
abalone,0.32,100,0.32,0.36,0.04,0.08464694023132324
abalone,0.32,100,0.32,0.27,0.05,0.07873964309692383
abalone,0.32,100,0.32,0.32,0.0,0.03131294250488281
abalone,0.32,100,0.32,0.38,0.06,0.03125500679016113
abalone,0.32,100,0.32,0.29,0.03,0.031851768493652344
abalone,0.32,100,0.32,0.31,0.01,0.03741097450256348
abalone,0.32,100,0.32,0.35,0.03,0.03181123733520508
abalone,0.32,100,0.32,0.35,0.03,0.03125405311584473
abalone,0.32,100,0.32,0.39,0.07,0.016111373901367188
abalone,0.32,100,0.32,0.28,0.04,0.014555931091308594
abalone,0.37,100,0.37,0.42,0.05,0.016724348068237305
abalone,0.37,100,0.37,0.3,0.07,0.014240741729736328
abalone,0.37,100,0.37,0.41,0.04,0.014187335968017578
abalone,0.37,100,0.37,0.35,0.02,0.014321565628051758
abalone,0.37,100,0.37,0.37,0.0,0.014627218246459961
abalone,0.37,100,0.37,0.34,0.03,0.01423501968383789
abalone,0.37,100,0.37,0.29,0.08,0.01660633087158203
abalone,0.37,100,0.37,0.4,0.03,0.014165163040161133
abalone,0.37,100,0.37,0.43,0.06,0.016828060150146484
abalone,0.37,100,0.37,0.42,0.05,0.014230489730834961
abalone,0.42,100,0.42,0.42,0.0,0.013720512390136719
abalone,0.42,100,0.42,0.38,0.04,0.014073848724365234
abalone,0.42,100,0.42,0.43,0.01,0.009503841400146484
abalone,0.42,100,0.42,0.44,0.02,0.017318010330200195
abalone,0.42,100,0.42,0.4,0.02,0.01817798614501953
abalone,0.42,100,0.42,0.3,0.12,0.01688671112060547
abalone,0.42,100,0.42,0.45,0.03,0.018181324005126953
abalone,0.42,100,0.42,0.49,0.07,0.015269279479980469
abalone,0.42,100,0.42,0.42,0.0,0.014959573745727539
abalone,0.42,100,0.42,0.35,0.07,0.014106273651123047
abalone,0.47,100,0.47,0.47,0.0,0.008493185043334961
abalone,0.47,100,0.47,0.51,0.04,0.01982903480529785
abalone,0.47,100,0.47,0.5,0.03,0.014401912689208984
abalone,0.47,100,0.47,0.4,0.07,0.007596015930175781
abalone,0.47,100,0.47,0.51,0.04,0.012342691421508789
abalone,0.47,100,0.47,0.46,0.01,0.014479637145996094
abalone,0.47,100,0.47,0.51,0.04,0.016388893127441406
abalone,0.47,100,0.47,0.43,0.04,0.015117645263671875
abalone,0.47,100,0.47,0.4,0.07,0.01353144645690918
abalone,0.47,100,0.47,0.4,0.07,0.01925802230834961
abalone,0.53,100,0.53,0.58,0.05,0.019090652465820312
abalone,0.53,100,0.53,0.51,0.02,0.015250205993652344
abalone,0.53,100,0.53,0.54,0.01,0.015897750854492188
abalone,0.53,100,0.53,0.63,0.1,0.01365351676940918
abalone,0.53,100,0.53,0.55,0.02,0.022810935974121094
abalone,0.53,100,0.53,0.48,0.05,0.008737564086914062
abalone,0.53,100,0.53,0.57,0.04,0.0186309814453125
abalone,0.53,100,0.53,0.53,0.0,0.0143280029296875
abalone,0.53,100,0.53,0.54,0.01,0.012537002563476562
abalone,0.53,100,0.53,0.42,0.11,0.014139890670776367
abalone,0.58,100,0.58,0.49,0.09,0.010723590850830078
abalone,0.58,100,0.58,0.55,0.03,0.01119542121887207
abalone,0.58,100,0.58,0.64,0.06,0.008593559265136719
abalone,0.58,100,0.58,0.6,0.02,0.01815509796142578
abalone,0.58,100,0.58,0.57,0.01,0.018169879913330078
abalone,0.58,100,0.58,0.63,0.05,0.014734506607055664
abalone,0.58,100,0.58,0.63,0.05,0.015396595001220703
abalone,0.58,100,0.58,0.46,0.12,0.014454126358032227
abalone,0.58,100,0.58,0.7,0.12,0.01204681396484375
abalone,0.58,100,0.58,0.65,0.07,0.011767864227294922
abalone,0.63,100,0.63,0.65,0.02,0.009844779968261719
abalone,0.63,100,0.63,0.59,0.04,0.023542404174804688
abalone,0.63,100,0.63,0.67,0.04,0.016497135162353516
abalone,0.63,100,0.63,0.61,0.02,0.0166933536529541
abalone,0.63,100,0.63,0.61,0.02,0.014231204986572266
abalone,0.63,100,0.63,0.65,0.02,0.01454615592956543
abalone,0.63,100,0.63,0.65,0.02,0.015388965606689453
abalone,0.63,100,0.63,0.57,0.06,0.021716594696044922
abalone,0.63,100,0.63,0.7,0.07,0.015353202819824219
abalone,0.63,100,0.63,0.7,0.07,0.015518665313720703
abalone,0.68,100,0.68,0.72,0.04,0.015159845352172852
abalone,0.68,100,0.68,0.68,0.0,0.015115976333618164
abalone,0.68,100,0.68,0.69,0.01,0.014167308807373047
abalone,0.68,100,0.68,0.62,0.06,0.003495931625366211
abalone,0.68,100,0.68,0.66,0.02,0.01529693603515625
abalone,0.68,100,0.68,0.68,0.0,0.014158964157104492
abalone,0.68,100,0.68,0.63,0.05,0.011699914932250977
abalone,0.68,100,0.68,0.64,0.04,0.010596752166748047
abalone,0.68,100,0.68,0.73,0.05,0.014279365539550781
abalone,0.68,100,0.68,0.67,0.01,0.015574216842651367
abalone,0.74,100,0.74,0.72,0.02,0.015157461166381836
abalone,0.74,100,0.74,0.76,0.02,0.009495735168457031
abalone,0.74,100,0.74,0.79,0.05,0.009650468826293945
abalone,0.74,100,0.74,0.81,0.07,0.014641761779785156
abalone,0.74,100,0.74,0.72,0.02,0.015776872634887695
abalone,0.74,100,0.74,0.63,0.11,0.013113737106323242
abalone,0.74,100,0.74,0.77,0.03,0.009670019149780273
abalone,0.74,100,0.74,0.7,0.04,0.008641242980957031
abalone,0.74,100,0.74,0.76,0.02,0.011730670928955078
abalone,0.74,100,0.74,0.74,0.0,0.007798433303833008
abalone,0.79,100,0.79,0.82,0.03,0.014098882675170898
abalone,0.79,100,0.79,0.83,0.04,0.007421255111694336
abalone,0.79,100,0.79,0.78,0.01,0.012027263641357422
abalone,0.79,100,0.79,0.78,0.01,0.01900172233581543
abalone,0.79,100,0.79,0.83,0.04,0.014837503433227539
abalone,0.79,100,0.79,0.81,0.02,0.016235828399658203
abalone,0.79,100,0.79,0.82,0.03,0.014975309371948242
abalone,0.79,100,0.79,0.78,0.01,0.01800394058227539
abalone,0.79,100,0.79,0.74,0.05,0.01214289665222168
abalone,0.79,100,0.79,0.77,0.02,0.015247344970703125
abalone,0.84,100,0.84,0.86,0.02,0.01506948471069336
abalone,0.84,100,0.84,0.89,0.05,0.012647151947021484
abalone,0.84,100,0.84,0.83,0.01,0.020561933517456055
abalone,0.84,100,0.84,0.93,0.09,0.012745141983032227
abalone,0.84,100,0.84,0.96,0.12,0.012608766555786133
abalone,0.84,100,0.84,0.76,0.08,0.01519155502319336
abalone,0.84,100,0.84,0.83,0.01,0.014194250106811523
abalone,0.84,100,0.84,0.84,0.0,0.01417851448059082
abalone,0.84,100,0.84,0.89,0.05,0.01776266098022461
abalone,0.84,100,0.84,0.88,0.04,0.01251363754272461
abalone,0.89,100,0.89,0.96,0.07,0.021700143814086914
abalone,0.89,100,0.89,0.89,0.0,0.01640033721923828
abalone,0.89,100,0.89,0.89,0.0,0.017812490463256836
abalone,0.89,100,0.89,0.82,0.07,0.014348030090332031
abalone,0.89,100,0.89,0.94,0.05,0.0027914047241210938
abalone,0.89,100,0.89,0.85,0.04,0.014173507690429688
abalone,0.89,100,0.89,0.91,0.02,0.006058216094970703
abalone,0.89,100,0.89,0.96,0.07,0.010518550872802734
abalone,0.89,100,0.89,0.88,0.01,0.012407064437866211
abalone,0.89,100,0.89,0.93,0.04,0.015626192092895508
abalone,0.95,100,0.95,0.89,0.06,0.01457667350769043
abalone,0.95,100,0.95,0.86,0.09,0.011724710464477539
abalone,0.95,100,0.95,0.91,0.04,0.018180370330810547
abalone,0.95,100,0.95,0.91,0.04,0.014316082000732422
abalone,0.95,100,0.95,0.96,0.01,0.01016092300415039
abalone,0.95,100,0.95,0.92,0.03,0.011817455291748047
abalone,0.95,100,0.95,0.98,0.03,0.01527094841003418
abalone,0.95,100,0.95,0.91,0.04,0.015177011489868164
abalone,0.95,100,0.95,0.91,0.04,0.02449798583984375
abalone,0.95,100,0.95,1.0,0.05,0.012595415115356445
abalone,1.0,100,1.0,1.0,0.0,0.012459993362426758
abalone,1.0,100,1.0,0.97,0.03,0.008530139923095703
abalone,1.0,100,1.0,1.0,0.0,0.0181581974029541
abalone,1.0,100,1.0,1.0,0.0,0.015540122985839844
abalone,1.0,100,1.0,1.0,0.0,0.015596866607666016
abalone,1.0,100,1.0,1.0,0.0,0.02424788475036621
abalone,1.0,100,1.0,0.95,0.05,0.008604288101196289
abalone,1.0,100,1.0,1.0,0.0,0.010664224624633789
abalone,1.0,100,1.0,0.98,0.02,0.015379905700683594
abalone,1.0,100,1.0,1.0,0.0,0.014400005340576172
ailerons,0.0,100,0.0,0.03,0.03,0.010824918746948242
ailerons,0.0,100,0.0,0.0,0.0,0.024670839309692383
ailerons,0.0,100,0.0,0.01,0.01,0.015709400177001953
ailerons,0.0,100,0.0,0.03,0.03,0.015825271606445312
ailerons,0.0,100,0.0,0.07,0.07,0.014956951141357422
ailerons,0.0,100,0.0,0.0,0.0,0.014243602752685547
ailerons,0.0,100,0.0,0.02,0.02,0.01420903205871582
ailerons,0.0,100,0.0,0.03,0.03,0.014205455780029297
ailerons,0.0,100,0.0,0.0,0.0,0.024129867553710938
ailerons,0.0,100,0.0,0.0,0.0,0.015069007873535156
ailerons,0.05,100,0.05,0.07,0.02,0.014034271240234375
ailerons,0.05,100,0.05,0.03,0.02,0.017719030380249023
ailerons,0.05,100,0.05,0.04,0.01,0.017540931701660156
ailerons,0.05,100,0.05,0.08,0.03,0.014587163925170898
ailerons,0.05,100,0.05,0.08,0.03,0.015217304229736328
ailerons,0.05,100,0.05,0.06,0.01,0.011612892150878906
ailerons,0.05,100,0.05,0.11,0.06,0.009173393249511719
ailerons,0.05,100,0.05,0.08,0.03,0.015531063079833984
ailerons,0.05,100,0.05,0.03,0.02,0.011166810989379883
ailerons,0.05,100,0.05,0.08,0.03,0.01666736602783203
ailerons,0.11,100,0.11,0.13,0.02,0.0182192325592041
ailerons,0.11,100,0.11,0.2,0.09,0.017623424530029297
ailerons,0.11,100,0.11,0.14,0.03,0.014272689819335938
ailerons,0.11,100,0.11,0.12,0.01,0.014210939407348633
ailerons,0.11,100,0.11,0.19,0.08,0.015373468399047852
ailerons,0.11,100,0.11,0.05,0.06,0.012627363204956055
ailerons,0.11,100,0.11,0.08,0.03,0.016310691833496094
ailerons,0.11,100,0.11,0.12,0.01,0.02140522003173828
ailerons,0.11,100,0.11,0.14,0.03,0.015053510665893555
ailerons,0.11,100,0.11,0.16,0.05,0.014015674591064453
ailerons,0.16,100,0.16,0.16,0.0,0.017527341842651367
ailerons,0.16,100,0.16,0.2,0.04,0.011146068572998047
ailerons,0.16,100,0.16,0.14,0.02,0.014603137969970703
ailerons,0.16,100,0.16,0.15,0.01,0.011899471282958984
ailerons,0.16,100,0.16,0.15,0.01,0.01864171028137207
ailerons,0.16,100,0.16,0.16,0.0,0.018599748611450195
ailerons,0.16,100,0.16,0.15,0.01,0.010292530059814453
ailerons,0.16,100,0.16,0.2,0.04,0.013650655746459961
ailerons,0.16,100,0.16,0.18,0.02,0.01958608627319336
ailerons,0.16,100,0.16,0.16,0.0,0.010590076446533203
ailerons,0.21,100,0.21,0.24,0.03,0.01505899429321289
ailerons,0.21,100,0.21,0.23,0.02,0.01471853256225586
ailerons,0.21,100,0.21,0.22,0.01,0.01819586753845215
ailerons,0.21,100,0.21,0.17,0.04,0.014728069305419922
ailerons,0.21,100,0.21,0.24,0.03,0.018039941787719727
ailerons,0.21,100,0.21,0.18,0.03,0.010569334030151367
ailerons,0.21,100,0.21,0.22,0.01,0.019154071807861328
ailerons,0.21,100,0.21,0.19,0.02,0.015778303146362305
ailerons,0.21,100,0.21,0.23,0.02,0.018632173538208008
ailerons,0.21,100,0.21,0.34,0.13,0.011767387390136719
ailerons,0.26,100,0.26,0.32,0.06,0.01382756233215332
ailerons,0.26,100,0.26,0.24,0.02,0.016532182693481445
ailerons,0.26,100,0.26,0.25,0.01,0.009623289108276367
ailerons,0.26,100,0.26,0.24,0.02,0.015138626098632812
ailerons,0.26,100,0.26,0.27,0.01,0.017670631408691406
ailerons,0.26,100,0.26,0.28,0.02,0.012474298477172852
ailerons,0.26,100,0.26,0.26,0.0,0.016669511795043945
ailerons,0.26,100,0.26,0.29,0.03,0.009544610977172852
ailerons,0.26,100,0.26,0.25,0.01,0.01510310173034668
ailerons,0.26,100,0.26,0.29,0.03,0.0153961181640625
ailerons,0.32,100,0.32,0.37,0.05,0.014858007431030273
ailerons,0.32,100,0.32,0.31,0.01,0.009817361831665039
ailerons,0.32,100,0.32,0.34,0.02,0.018650054931640625
ailerons,0.32,100,0.32,0.3,0.02,0.016321182250976562
ailerons,0.32,100,0.32,0.31,0.01,0.012724637985229492
ailerons,0.32,100,0.32,0.36,0.04,0.01709747314453125
ailerons,0.32,100,0.32,0.25,0.07,0.006638288497924805
ailerons,0.32,100,0.32,0.3,0.02,0.01465153694152832
ailerons,0.32,100,0.32,0.27,0.05,0.014113664627075195
ailerons,0.32,100,0.32,0.29,0.03,0.013504743576049805
ailerons,0.37,100,0.37,0.36,0.01,0.014674901962280273
ailerons,0.37,100,0.37,0.36,0.01,0.014054536819458008
ailerons,0.37,100,0.37,0.32,0.05,0.012018680572509766
ailerons,0.37,100,0.37,0.36,0.01,0.014758110046386719
ailerons,0.37,100,0.37,0.46,0.09,0.015298604965209961
ailerons,0.37,100,0.37,0.36,0.01,0.016742229461669922
ailerons,0.37,100,0.37,0.38,0.01,0.013180971145629883
ailerons,0.37,100,0.37,0.37,0.0,0.014177799224853516
ailerons,0.37,100,0.37,0.4,0.03,0.019079208374023438
ailerons,0.37,100,0.37,0.37,0.0,0.018193721771240234
ailerons,0.42,100,0.42,0.46,0.04,0.014728069305419922
ailerons,0.42,100,0.42,0.55,0.13,0.014532804489135742
ailerons,0.42,100,0.42,0.38,0.04,0.017879486083984375
ailerons,0.42,100,0.42,0.46,0.04,0.017681121826171875
ailerons,0.42,100,0.42,0.47,0.05,0.014982938766479492
ailerons,0.42,100,0.42,0.41,0.01,0.012112617492675781
ailerons,0.42,100,0.42,0.47,0.05,0.012025594711303711
ailerons,0.42,100,0.42,0.41,0.01,0.018338441848754883
ailerons,0.42,100,0.42,0.42,0.0,0.018317461013793945
ailerons,0.42,100,0.42,0.44,0.02,0.01715087890625
ailerons,0.47,100,0.47,0.5,0.03,0.012112617492675781
ailerons,0.47,100,0.47,0.42,0.05,0.012038469314575195
ailerons,0.47,100,0.47,0.54,0.07,0.012328147888183594
ailerons,0.47,100,0.47,0.51,0.04,0.01821613311767578
ailerons,0.47,100,0.47,0.48,0.01,0.011963605880737305
ailerons,0.47,100,0.47,0.47,0.0,0.0120697021484375
ailerons,0.47,100,0.47,0.51,0.04,0.01775360107421875
ailerons,0.47,100,0.47,0.46,0.01,0.012102365493774414
ailerons,0.47,100,0.47,0.45,0.02,0.013145685195922852
ailerons,0.47,100,0.47,0.49,0.02,0.014653921127319336
ailerons,0.53,100,0.53,0.54,0.01,0.018129587173461914
ailerons,0.53,100,0.53,0.52,0.01,0.011624813079833984
ailerons,0.53,100,0.53,0.44,0.09,0.011845111846923828
ailerons,0.53,100,0.53,0.5,0.03,0.014293193817138672
ailerons,0.53,100,0.53,0.47,0.06,0.018204927444458008
ailerons,0.53,100,0.53,0.51,0.02,0.014488935470581055
ailerons,0.53,100,0.53,0.57,0.04,0.024710893630981445
ailerons,0.53,100,0.53,0.57,0.04,0.01257944107055664
ailerons,0.53,100,0.53,0.52,0.01,0.017791032791137695
ailerons,0.53,100,0.53,0.53,0.0,0.014286279678344727
ailerons,0.58,100,0.58,0.54,0.04,0.014861822128295898
ailerons,0.58,100,0.58,0.56,0.02,0.015064001083374023
ailerons,0.58,100,0.58,0.67,0.09,0.011278629302978516
ailerons,0.58,100,0.58,0.58,0.0,0.014949321746826172
ailerons,0.58,100,0.58,0.59,0.01,0.012832403182983398
ailerons,0.58,100,0.58,0.62,0.04,0.009060382843017578
ailerons,0.58,100,0.58,0.61,0.03,0.018200159072875977
ailerons,0.58,100,0.58,0.6,0.02,0.015433788299560547
ailerons,0.58,100,0.58,0.59,0.01,0.014234066009521484
ailerons,0.58,100,0.58,0.54,0.04,0.0247039794921875
ailerons,0.63,100,0.63,0.62,0.01,0.019258737564086914
ailerons,0.63,100,0.63,0.62,0.01,0.014158248901367188
ailerons,0.63,100,0.63,0.61,0.02,0.019802570343017578
ailerons,0.63,100,0.63,0.68,0.05,0.01262974739074707
ailerons,0.63,100,0.63,0.72,0.09,0.014503955841064453
ailerons,0.63,100,0.63,0.62,0.01,0.018611669540405273
ailerons,0.63,100,0.63,0.68,0.05,0.013193368911743164
ailerons,0.63,100,0.63,0.69,0.06,0.012422561645507812
ailerons,0.63,100,0.63,0.64,0.01,0.012401103973388672
ailerons,0.63,100,0.63,0.68,0.05,0.012212038040161133
ailerons,0.68,100,0.68,0.69,0.01,0.01883721351623535
ailerons,0.68,100,0.68,0.72,0.04,0.010488510131835938
ailerons,0.68,100,0.68,0.67,0.01,0.018484830856323242
ailerons,0.68,100,0.68,0.73,0.05,0.012335777282714844
ailerons,0.68,100,0.68,0.72,0.04,0.014206171035766602
ailerons,0.68,100,0.68,0.68,0.0,0.015197277069091797
ailerons,0.68,100,0.68,0.66,0.02,0.015880584716796875
ailerons,0.68,100,0.68,0.65,0.03,0.015094995498657227
ailerons,0.68,100,0.68,0.68,0.0,0.014242887496948242
ailerons,0.68,100,0.68,0.73,0.05,0.014075756072998047
ailerons,0.74,100,0.74,0.74,0.0,0.016999006271362305
ailerons,0.74,100,0.74,0.74,0.0,0.013992547988891602
ailerons,0.74,100,0.74,0.75,0.01,0.01600337028503418
ailerons,0.74,100,0.74,0.76,0.02,0.01428675651550293
ailerons,0.74,100,0.74,0.75,0.01,0.018269062042236328
ailerons,0.74,100,0.74,0.75,0.01,0.018819332122802734
ailerons,0.74,100,0.74,0.74,0.0,0.017950773239135742
ailerons,0.74,100,0.74,0.85,0.11,0.014765024185180664
ailerons,0.74,100,0.74,0.71,0.03,0.010029315948486328
ailerons,0.74,100,0.74,0.71,0.03,0.01816391944885254
ailerons,0.79,100,0.79,0.79,0.0,0.014347076416015625
ailerons,0.79,100,0.79,0.77,0.02,0.010824441909790039
ailerons,0.79,100,0.79,0.81,0.02,0.015189409255981445
ailerons,0.79,100,0.79,0.8,0.01,0.01415252685546875
ailerons,0.79,100,0.79,0.77,0.02,0.017555713653564453
ailerons,0.79,100,0.79,0.75,0.04,0.01767587661743164
ailerons,0.79,100,0.79,0.75,0.04,0.015975475311279297
ailerons,0.79,100,0.79,0.76,0.03,0.017557621002197266
ailerons,0.79,100,0.79,0.78,0.01,0.01410222053527832
ailerons,0.79,100,0.79,0.75,0.04,0.01522064208984375
ailerons,0.84,100,0.84,0.89,0.05,0.0037484169006347656
ailerons,0.84,100,0.84,0.77,0.07,0.011111974716186523
ailerons,0.84,100,0.84,0.79,0.05,0.015625476837158203
ailerons,0.84,100,0.84,0.88,0.04,0.01246953010559082
ailerons,0.84,100,0.84,0.91,0.07,0.0169522762298584
ailerons,0.84,100,0.84,0.85,0.01,0.012125968933105469
ailerons,0.84,100,0.84,0.87,0.03,0.012149810791015625
ailerons,0.84,100,0.84,0.87,0.03,0.012264490127563477
ailerons,0.84,100,0.84,0.81,0.03,0.01812434196472168
ailerons,0.84,100,0.84,0.87,0.03,0.01211094856262207
ailerons,0.89,100,0.89,0.92,0.03,0.012486457824707031
ailerons,0.89,100,0.89,0.89,0.0,0.006027698516845703
ailerons,0.89,100,0.89,0.86,0.03,0.01824784278869629
ailerons,0.89,100,0.89,0.9,0.01,0.015587806701660156
ailerons,0.89,100,0.89,0.95,0.06,0.015644311904907227
ailerons,0.89,100,0.89,0.93,0.04,0.01825237274169922
ailerons,0.89,100,0.89,0.88,0.01,0.015083074569702148
ailerons,0.89,100,0.89,0.91,0.02,0.019911766052246094
ailerons,0.89,100,0.89,0.87,0.02,0.0176088809967041
ailerons,0.89,100,0.89,0.92,0.03,0.016826391220092773
ailerons,0.95,100,0.95,0.97,0.02,0.01569986343383789
ailerons,0.95,100,0.95,0.95,0.0,0.01766228675842285
ailerons,0.95,100,0.95,0.95,0.0,0.014528751373291016
ailerons,0.95,100,0.95,0.95,0.0,0.016286849975585938
ailerons,0.95,100,0.95,0.96,0.01,0.018224239349365234
ailerons,0.95,100,0.95,1.0,0.05,0.015000343322753906
ailerons,0.95,100,0.95,1.0,0.05,0.015565872192382812
ailerons,0.95,100,0.95,0.92,0.03,0.014569520950317383
ailerons,0.95,100,0.95,0.98,0.03,0.01072072982788086
ailerons,0.95,100,0.95,0.97,0.02,0.020819902420043945
ailerons,1.0,100,1.0,1.0,0.0,0.011233806610107422
ailerons,1.0,100,1.0,1.0,0.0,0.01663804054260254
ailerons,1.0,100,1.0,1.0,0.0,0.01124119758605957
ailerons,1.0,100,1.0,0.96,0.04,0.022253036499023438
ailerons,1.0,100,1.0,1.0,0.0,0.014427661895751953
ailerons,1.0,100,1.0,1.0,0.0,0.012010812759399414
ailerons,1.0,100,1.0,1.0,0.0,0.01569366455078125
ailerons,1.0,100,1.0,1.0,0.0,0.010286569595336914
ailerons,1.0,100,1.0,0.89,0.11,0.014101982116699219
ailerons,1.0,100,1.0,1.0,0.0,0.011691093444824219
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.014801263809204102
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.015303611755371094
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.01469874382019043
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.010973930358886719
BNG_breast-w,0.0,100,0.0,0.01,0.01,0.015123844146728516
BNG_breast-w,0.0,100,0.0,0.02,0.02,0.0188748836517334
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.005808830261230469
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.01516270637512207
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.01600170135498047
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.014037847518920898
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.014735221862792969
BNG_breast-w,0.05,100,0.05,0.06,0.01,0.0181884765625
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.01819014549255371
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.014337778091430664
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.015427350997924805
BNG_breast-w,0.05,100,0.05,0.02,0.03,0.016896963119506836
BNG_breast-w,0.05,100,0.05,0.03,0.02,0.015186309814453125
BNG_breast-w,0.05,100,0.05,0.06,0.01,0.016153573989868164
BNG_breast-w,0.05,100,0.05,0.05,0.0,0.011298656463623047
BNG_breast-w,0.05,100,0.05,0.03,0.02,0.015187263488769531
BNG_breast-w,0.11,100,0.11,0.11,0.0,0.012259960174560547
BNG_breast-w,0.11,100,0.11,0.12,0.01,0.015181541442871094
BNG_breast-w,0.11,100,0.11,0.08,0.03,0.015208244323730469
BNG_breast-w,0.11,100,0.11,0.12,0.01,0.012669801712036133
BNG_breast-w,0.11,100,0.11,0.11,0.0,0.014986276626586914
BNG_breast-w,0.11,100,0.11,0.1,0.01,0.01558375358581543
BNG_breast-w,0.11,100,0.11,0.14,0.03,0.014863014221191406
BNG_breast-w,0.11,100,0.11,0.1,0.01,0.015100240707397461
BNG_breast-w,0.11,100,0.11,0.13,0.02,0.01869797706604004
BNG_breast-w,0.11,100,0.11,0.11,0.0,0.014319181442260742
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.014729499816894531
BNG_breast-w,0.16,100,0.16,0.17,0.01,0.014930248260498047
BNG_breast-w,0.16,100,0.16,0.17,0.01,0.01174306869506836
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.018863677978515625
BNG_breast-w,0.16,100,0.16,0.15,0.01,0.014705419540405273
BNG_breast-w,0.16,100,0.16,0.18,0.02,0.021491050720214844
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.014039754867553711
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.014271020889282227
