dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phpxijhaP,0.58,100,0.58,0.59,0.01,0.1110086441040039
phpxijhaP,0.58,100,0.58,0.61,0.03,0.11330199241638184
phpxijhaP,0.58,100,0.58,0.58,0.0,0.10619759559631348
phpxijhaP,0.63,100,0.63,0.61,0.02,0.1122291088104248
phpxijhaP,0.63,100,0.63,0.64,0.01,0.11076021194458008
phpxijhaP,0.63,100,0.63,0.61,0.02,0.10246849060058594
phpxijhaP,0.63,100,0.63,0.64,0.01,0.10317063331604004
phpxijhaP,0.63,100,0.63,0.65,0.02,0.11549615859985352
phpxijhaP,0.63,100,0.63,0.64,0.01,0.10905218124389648
phpxijhaP,0.63,100,0.63,0.63,0.0,0.10167527198791504
phpxijhaP,0.63,100,0.63,0.63,0.0,0.1128997802734375
phpxijhaP,0.63,100,0.63,0.62,0.01,0.11116480827331543
phpxijhaP,0.63,100,0.63,0.63,0.0,0.11284208297729492
phpxijhaP,0.68,100,0.68,0.68,0.0,0.11158633232116699
phpxijhaP,0.68,100,0.68,0.71,0.03,0.11025500297546387
phpxijhaP,0.68,100,0.68,0.68,0.0,0.11539864540100098
phpxijhaP,0.68,100,0.68,0.69,0.01,0.11598944664001465
phpxijhaP,0.68,100,0.68,0.68,0.0,0.10825419425964355
phpxijhaP,0.68,100,0.68,0.68,0.0,0.11329054832458496
phpxijhaP,0.68,100,0.68,0.68,0.0,0.11191940307617188
phpxijhaP,0.68,100,0.68,0.69,0.01,0.10908150672912598
phpxijhaP,0.68,100,0.68,0.66,0.02,0.11397290229797363
phpxijhaP,0.68,100,0.68,0.66,0.02,0.1076817512512207
phpxijhaP,0.74,100,0.74,0.75,0.01,0.10389900207519531
phpxijhaP,0.74,100,0.74,0.76,0.02,0.10682868957519531
phpxijhaP,0.74,100,0.74,0.72,0.02,0.10912847518920898
phpxijhaP,0.74,100,0.74,0.75,0.01,0.11228513717651367
phpxijhaP,0.74,100,0.74,0.74,0.0,0.10857295989990234
phpxijhaP,0.74,100,0.74,0.75,0.01,0.10470175743103027
phpxijhaP,0.74,100,0.74,0.72,0.02,0.10940337181091309
phpxijhaP,0.74,100,0.74,0.73,0.01,0.10817885398864746
phpxijhaP,0.74,100,0.74,0.73,0.01,0.11594390869140625
phpxijhaP,0.74,100,0.74,0.75,0.01,0.10993695259094238
phpxijhaP,0.79,100,0.79,0.8,0.01,0.11952614784240723
phpxijhaP,0.79,100,0.79,0.79,0.0,0.1170186996459961
phpxijhaP,0.79,100,0.79,0.79,0.0,0.10606193542480469
phpxijhaP,0.79,100,0.79,0.78,0.01,0.10469889640808105
phpxijhaP,0.79,100,0.79,0.79,0.0,0.10658693313598633
phpxijhaP,0.79,100,0.79,0.8,0.01,0.1057579517364502
phpxijhaP,0.79,100,0.79,0.79,0.0,0.10712981224060059
phpxijhaP,0.79,100,0.79,0.8,0.01,0.09747815132141113
phpxijhaP,0.79,100,0.79,0.79,0.0,0.10898733139038086
phpxijhaP,0.79,100,0.79,0.8,0.01,0.10890698432922363
phpxijhaP,0.84,100,0.84,0.84,0.0,0.10607743263244629
phpxijhaP,0.84,100,0.84,0.86,0.02,0.11053752899169922
phpxijhaP,0.84,100,0.84,0.85,0.01,0.10696625709533691
phpxijhaP,0.84,100,0.84,0.84,0.0,0.10293436050415039
phpxijhaP,0.84,100,0.84,0.83,0.01,0.11100530624389648
phpxijhaP,0.84,100,0.84,0.85,0.01,0.10886240005493164
phpxijhaP,0.84,100,0.84,0.83,0.01,0.10743856430053711
phpxijhaP,0.84,100,0.84,0.85,0.01,0.1095423698425293
phpxijhaP,0.84,100,0.84,0.87,0.03,0.10774827003479004
phpxijhaP,0.84,100,0.84,0.87,0.03,0.10261845588684082
phpxijhaP,0.89,100,0.89,0.89,0.0,0.10903501510620117
phpxijhaP,0.89,100,0.89,0.9,0.01,0.10917878150939941
phpxijhaP,0.89,100,0.89,0.91,0.02,0.10959887504577637
phpxijhaP,0.89,100,0.89,0.9,0.01,0.11111569404602051
phpxijhaP,0.89,100,0.89,0.9,0.01,0.10231256484985352
phpxijhaP,0.89,100,0.89,0.91,0.02,0.10904884338378906
phpxijhaP,0.89,100,0.89,0.89,0.0,0.10897564888000488
phpxijhaP,0.89,100,0.89,0.9,0.01,0.10978341102600098
phpxijhaP,0.89,100,0.89,0.89,0.0,0.10656213760375977
phpxijhaP,0.89,100,0.89,0.89,0.0,0.10932230949401855
phpxijhaP,0.95,100,0.95,0.96,0.01,0.10880351066589355
phpxijhaP,0.95,100,0.95,0.96,0.01,0.10846924781799316
phpxijhaP,0.95,100,0.95,0.96,0.01,0.10875082015991211
phpxijhaP,0.95,100,0.95,0.96,0.01,0.10689043998718262
phpxijhaP,0.95,100,0.95,0.96,0.01,0.10909295082092285
phpxijhaP,0.95,100,0.95,0.95,0.0,0.11211872100830078
phpxijhaP,0.95,100,0.95,0.95,0.0,0.10455751419067383
phpxijhaP,0.95,100,0.95,0.95,0.0,0.11967992782592773
phpxijhaP,0.95,100,0.95,0.94,0.01,0.10856771469116211
phpxijhaP,0.95,100,0.95,0.95,0.0,0.10831022262573242
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10943317413330078
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10703659057617188
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10455155372619629
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10818076133728027
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10952067375183105
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10640454292297363
phpxijhaP,1.0,100,1.0,1.0,0.0,0.11401176452636719
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10538077354431152
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10566973686218262
phpxijhaP,1.0,100,1.0,1.0,0.0,0.10356545448303223
