dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
clean2,0.11,100,0.11,0.11,0.0,0.014686107635498
clean2,0.11,100,0.11,0.11,0.0,0.0242195129394531
clean2,0.11,100,0.11,0.11,0.0,0.0156559944152832
clean2,0.11,100,0.11,0.11,0.0,0.006061315536499
clean2,0.11,100,0.11,0.11,0.0,0.0142455101013183
clean2,0.16,100,0.16,0.16,0.0,0.016172170639038
clean2,0.16,100,0.16,0.16,0.0,0.0128912925720214
clean2,0.16,100,0.16,0.16,0.0,0.015643835067749
clean2,0.16,100,0.16,0.16,0.0,0.0083863735198974
clean2,0.16,100,0.16,0.16,0.0,0.0178866386413574
clean2,0.16,100,0.16,0.16,0.0,0.016472578048706
clean2,0.16,100,0.16,0.16,0.0,0.01865816116333
clean2,0.16,100,0.16,0.16,0.0,0.012160301208496
clean2,0.16,100,0.16,0.16,0.0,0.0127112865447998
clean2,0.16,100,0.16,0.16,0.0,0.0145404338836669
clean2,0.21,100,0.21,0.21,0.0,0.0155961513519287
clean2,0.21,100,0.21,0.21,0.0,0.0152051448822021
clean2,0.21,100,0.21,0.21,0.0,0.0106070041656494
clean2,0.21,100,0.21,0.21,0.0,0.0160498619079589
clean2,0.21,100,0.21,0.21,0.0,0.018080711364746
clean2,0.21,100,0.21,0.21,0.0,0.0193135738372802
clean2,0.21,100,0.21,0.21,0.0,0.0121176242828369
clean2,0.21,100,0.21,0.21,0.0,0.0181939601898193
clean2,0.21,100,0.21,0.21,0.0,0.0167160034179687
clean2,0.21,100,0.21,0.21,0.0,0.0145530700683593
clean2,0.26,100,0.26,0.26,0.0,0.0150120258331298
clean2,0.26,100,0.26,0.26,0.0,0.0149424076080322
clean2,0.26,100,0.26,0.26,0.0,0.0176408290863037
clean2,0.26,100,0.26,0.26,0.0,0.0153477191925048
clean2,0.26,100,0.26,0.26,0.0,0.0122501850128173
clean2,0.26,100,0.26,0.26,0.0,0.0165071487426757
clean2,0.26,100,0.26,0.26,0.0,0.0142316818237304
clean2,0.26,100,0.26,0.26,0.0,0.015087604522705
clean2,0.26,100,0.26,0.26,0.0,0.0138137340545654
clean2,0.26,100,0.26,0.26,0.0,0.0156123638153076
clean2,0.32,100,0.32,0.32,0.0,0.0179340839385986
clean2,0.32,100,0.32,0.32,0.0,0.0181126594543457
clean2,0.32,100,0.32,0.32,0.0,0.0115063190460205
clean2,0.32,100,0.32,0.32,0.0,0.0142419338226318
clean2,0.32,100,0.32,0.32,0.0,0.0147211551666259
clean2,0.32,100,0.32,0.32,0.0,0.0140390396118164
clean2,0.32,100,0.32,0.32,0.0,0.010554552078247
clean2,0.32,100,0.32,0.32,0.0,0.0146319866180419
clean2,0.32,100,0.32,0.32,0.0,0.0151145458221435
clean2,0.32,100,0.32,0.32,0.0,0.0140583515167236
clean2,0.37,100,0.37,0.37,0.0,0.0097832679748535
clean2,0.37,100,0.37,0.37,0.0,0.0145943164825439
clean2,0.37,100,0.37,0.37,0.0,0.0193986892700195
clean2,0.37,100,0.37,0.37,0.0,0.015021800994873
clean2,0.37,100,0.37,0.37,0.0,0.0243635177612304
clean2,0.37,100,0.37,0.37,0.0,0.01985764503479
clean2,0.37,100,0.37,0.37,0.0,0.0106871128082275
clean2,0.37,100,0.37,0.37,0.0,0.0181448459625244
clean2,0.37,100,0.37,0.37,0.0,0.0180773735046386
clean2,0.37,100,0.37,0.37,0.0,0.0183789730072021
clean2,0.42,100,0.42,0.42,0.0,0.0145666599273681
clean2,0.42,100,0.42,0.42,0.0,0.0141613483428955
clean2,0.42,100,0.42,0.42,0.0,0.0142030715942382
clean2,0.42,100,0.42,0.42,0.0,0.0121805667877197
clean2,0.42,100,0.42,0.42,0.0,0.0127010345458984
clean2,0.42,100,0.42,0.42,0.0,0.0148291587829589
clean2,0.42,100,0.42,0.42,0.0,0.0153894424438476
clean2,0.42,100,0.42,0.42,0.0,0.0150833129882812
clean2,0.42,100,0.42,0.42,0.0,0.0191655158996582
clean2,0.42,100,0.42,0.42,0.0,0.0111274719238281
clean2,0.47,100,0.47,0.47,0.0,0.0116035938262939
clean2,0.47,100,0.47,0.47,0.0,0.0096828937530517
clean2,0.47,100,0.47,0.47,0.0,0.0162851810455322
clean2,0.47,100,0.47,0.47,0.0,0.0147640705108642
clean2,0.47,100,0.47,0.47,0.0,0.0161170959472656
clean2,0.47,100,0.47,0.47,0.0,0.015826940536499
clean2,0.47,100,0.47,0.47,0.0,0.0127544403076171
clean2,0.47,100,0.47,0.47,0.0,0.0110917091369628
clean2,0.47,100,0.47,0.47,0.0,0.0155627727508544
clean2,0.47,100,0.47,0.47,0.0,0.0182785987854003
clean2,0.53,100,0.53,0.53,0.0,0.0126650333404541
clean2,0.53,100,0.53,0.53,0.0,0.0110743045806884
clean2,0.53,100,0.53,0.53,0.0,0.0098969936370849
clean2,0.53,100,0.53,0.53,0.0,0.0184173583984375
clean2,0.53,100,0.53,0.53,0.0,0.0151143074035644
clean2,0.53,100,0.53,0.53,0.0,0.0104315280914306
clean2,0.53,100,0.53,0.53,0.0,0.0171115398406982
clean2,0.53,100,0.53,0.53,0.0,0.0248832702636718
clean2,0.53,100,0.53,0.53,0.0,0.0157039165496826
clean2,0.53,100,0.53,0.53,0.0,0.0094127655029296
clean2,0.58,100,0.58,0.58,0.0,0.0180790424346923
clean2,0.58,100,0.58,0.58,0.0,0.0124087333679199
clean2,0.58,100,0.58,0.58,0.0,0.0149688720703125
clean2,0.58,100,0.58,0.58,0.0,0.023843765258789
clean2,0.58,100,0.58,0.58,0.0,0.0149202346801757
clean2,0.58,100,0.58,0.58,0.0,0.0147619247436523
clean2,0.58,100,0.58,0.58,0.0,0.0179238319396972
clean2,0.58,100,0.58,0.58,0.0,0.0111424922943115
clean2,0.58,100,0.58,0.58,0.0,0.0139801502227783
clean2,0.58,100,0.58,0.58,0.0,0.0175025463104248
clean2,0.63,100,0.63,0.63,0.0,0.0146319866180419
clean2,0.63,100,0.63,0.63,0.0,0.0242812633514404
clean2,0.63,100,0.63,0.63,0.0,0.014599323272705
clean2,0.63,100,0.63,0.63,0.0,0.0105352401733398
clean2,0.63,100,0.63,0.63,0.0,0.0148215293884277
clean2,0.63,100,0.63,0.63,0.0,0.0115382671356201
clean2,0.63,100,0.63,0.63,0.0,0.0152194499969482
clean2,0.63,100,0.63,0.63,0.0,0.0249075889587402
clean2,0.63,100,0.63,0.63,0.0,0.0152390003204345
clean2,0.63,100,0.63,0.63,0.0,0.0141139030456542
clean2,0.68,100,0.68,0.68,0.0,0.0149874687194824
clean2,0.68,100,0.68,0.68,0.0,0.0175902843475341
clean2,0.68,100,0.68,0.68,0.0,0.0128142833709716
clean2,0.68,100,0.68,0.68,0.0,0.0151937007904052
clean2,0.68,100,0.68,0.68,0.0,0.0141324996948242
clean2,0.68,100,0.68,0.68,0.0,0.0109500885009765
clean2,0.68,100,0.68,0.68,0.0,0.0151009559631347
clean2,0.68,100,0.68,0.68,0.0,0.0116393566131591
clean2,0.68,100,0.68,0.68,0.0,0.0156388282775878
clean2,0.68,100,0.68,0.68,0.0,0.0146946907043457
clean2,0.74,100,0.74,0.74,0.0,0.0180902481079101
clean2,0.74,100,0.74,0.74,0.0,0.0122301578521728
clean2,0.74,100,0.74,0.74,0.0,0.0141091346740722
clean2,0.74,100,0.74,0.74,0.0,0.0209698677062988
clean2,0.74,100,0.74,0.74,0.0,0.0151269435882568
clean2,0.74,100,0.74,0.74,0.0,0.0145349502563476
clean2,0.74,100,0.74,0.74,0.0,0.0136702060699462
clean2,0.74,100,0.74,0.74,0.0,0.0121457576751708
clean2,0.74,100,0.74,0.74,0.0,0.0145697593688964
clean2,0.74,100,0.74,0.74,0.0,0.015054702758789
clean2,0.79,100,0.79,0.79,0.0,0.0105793476104736
clean2,0.79,100,0.79,0.79,0.0,0.013650894165039
clean2,0.79,100,0.79,0.79,0.0,0.019763708114624
clean2,0.79,100,0.79,0.79,0.0,0.0150434970855712
clean2,0.79,100,0.79,0.79,0.0,0.0142500400543212
clean2,0.79,100,0.79,0.79,0.0,0.0187563896179199
clean2,0.79,100,0.79,0.79,0.0,0.0146517753601074
clean2,0.79,100,0.79,0.79,0.0,0.0181856155395507
clean2,0.79,100,0.79,0.79,0.0,0.0150806903839111
clean2,0.79,100,0.79,0.79,0.0,0.0143074989318847
clean2,0.84,100,0.84,0.84,0.0,0.0126893520355224
clean2,0.84,100,0.84,0.84,0.0,0.0076243877410888
clean2,0.84,100,0.84,0.84,0.0,0.015043020248413
clean2,0.84,100,0.84,0.84,0.0,0.0145239830017089
clean2,0.84,100,0.84,0.84,0.0,0.0174896717071533
clean2,0.84,100,0.84,0.84,0.0,0.0122923851013183
clean2,0.84,100,0.84,0.84,0.0,0.012113332748413
clean2,0.84,100,0.84,0.84,0.0,0.0151383876800537
clean2,0.84,100,0.84,0.84,0.0,0.0162761211395263
clean2,0.84,100,0.84,0.84,0.0,0.0159916877746582
clean2,0.89,100,0.89,0.89,0.0,0.014808177947998
clean2,0.89,100,0.89,0.89,0.0,0.0119345188140869
clean2,0.89,100,0.89,0.89,0.0,0.0128834247589111
clean2,0.89,100,0.89,0.89,0.0,0.0123701095581054
clean2,0.89,100,0.89,0.89,0.0,0.0150473117828369
clean2,0.89,100,0.89,0.89,0.0,0.0176150798797607
clean2,0.89,100,0.89,0.89,0.0,0.0158100128173828
clean2,0.89,100,0.89,0.89,0.0,0.0157768726348876
clean2,0.89,100,0.89,0.89,0.0,0.013988971710205
clean2,0.89,100,0.89,0.89,0.0,0.0174784660339355
clean2,0.95,100,0.95,0.95,0.0,0.014761209487915
clean2,0.95,100,0.95,0.95,0.0,0.0126416683197021
clean2,0.95,100,0.95,0.95,0.0,0.0101401805877685
clean2,0.95,100,0.95,0.95,0.0,0.0143556594848632
clean2,0.95,100,0.95,0.95,0.0,0.0034492015838623
clean2,0.95,100,0.95,0.95,0.0,0.0060622692108154
clean2,0.95,100,0.95,0.95,0.0,0.0138304233551025
clean2,0.95,100,0.95,0.95,0.0,0.0127274990081787
clean2,0.95,100,0.95,0.95,0.0,0.0117361545562744
clean2,0.95,100,0.95,0.95,0.0,0.0179331302642822
clean2,1.0,100,1.0,1.0,0.0,0.0126290321350097
clean2,1.0,100,1.0,1.0,0.0,0.0117609500885009
clean2,1.0,100,1.0,1.0,0.0,0.0140986442565917
clean2,1.0,100,1.0,1.0,0.0,0.0178649425506591
clean2,1.0,100,1.0,1.0,0.0,0.0242562294006347
clean2,1.0,100,1.0,1.0,0.0,0.0034296512603759
clean2,1.0,100,1.0,1.0,0.0,0.0085794925689697
clean2,1.0,100,1.0,1.0,0.0,0.0105841159820556
clean2,1.0,100,1.0,1.0,0.0,0.0147366523742675
clean2,1.0,100,1.0,1.0,0.0,0.0121905803680419
cpu_act,0.0,100,0.0,0.0,0.0,0.0189440250396728
cpu_act,0.0,100,0.0,0.0,0.0,0.0180428028106689
cpu_act,0.0,100,0.0,0.0,0.0,0.0150625705718994
cpu_act,0.0,100,0.0,0.01,0.01,0.0141994953155517
cpu_act,0.0,100,0.0,0.03,0.03,0.0160169601440429
cpu_act,0.0,100,0.0,0.04,0.04,0.0170996189117431
cpu_act,0.0,100,0.0,0.0,0.0,0.0152268409729003
cpu_act,0.0,100,0.0,0.0,0.0,0.0151412487030029
cpu_act,0.0,100,0.0,0.05,0.05,0.0131163597106933
cpu_act,0.0,100,0.0,0.0,0.0,0.0126903057098388
cpu_act,0.05,100,0.05,0.04,0.01,0.0118062496185302
cpu_act,0.05,100,0.05,0.07,0.02,0.0120444297790527
cpu_act,0.05,100,0.05,0.05,0.0,0.014904499053955
cpu_act,0.05,100,0.05,0.04,0.01,0.011991262435913
cpu_act,0.05,100,0.05,0.05,0.0,0.0120086669921875
cpu_act,0.05,100,0.05,0.07,0.02,0.0151548385620117
cpu_act,0.05,100,0.05,0.04,0.01,0.0145096778869628
cpu_act,0.05,100,0.05,0.05,0.0,0.0176291465759277
cpu_act,0.05,100,0.05,0.07,0.02,0.0149245262145996
cpu_act,0.05,100,0.05,0.05,0.0,0.0175979137420654
cpu_act,0.11,100,0.11,0.11,0.0,0.011096715927124
cpu_act,0.11,100,0.11,0.12,0.01,0.0110700130462646
cpu_act,0.11,100,0.11,0.11,0.0,0.0126817226409912
cpu_act,0.11,100,0.11,0.12,0.01,0.0188350677490234
cpu_act,0.11,100,0.11,0.11,0.0,0.0110213756561279
cpu_act,0.11,100,0.11,0.11,0.0,0.0098116397857666
cpu_act,0.11,100,0.11,0.05,0.06,0.0175957679748535
cpu_act,0.11,100,0.11,0.12,0.01,0.0155777931213378
cpu_act,0.11,100,0.11,0.09,0.02,0.0096049308776855
cpu_act,0.11,100,0.11,0.1,0.01,0.0136902332305908
cpu_act,0.16,100,0.16,0.15,0.01,0.0152606964111328
cpu_act,0.16,100,0.16,0.19,0.03,0.0149154663085937
cpu_act,0.16,100,0.16,0.21,0.05,0.014662742614746
cpu_act,0.16,100,0.16,0.19,0.03,0.0127968788146972
cpu_act,0.16,100,0.16,0.2,0.04,0.0117430686950683
cpu_act,0.16,100,0.16,0.12,0.04,0.0106842517852783
cpu_act,0.16,100,0.16,0.16,0.0,0.0116689205169677
cpu_act,0.16,100,0.16,0.19,0.03,0.0158710479736328
cpu_act,0.16,100,0.16,0.18,0.02,0.017052412033081
cpu_act,0.16,100,0.16,0.19,0.03,0.0152113437652587
cpu_act,0.21,100,0.21,0.21,0.0,0.0149898529052734
cpu_act,0.21,100,0.21,0.21,0.0,0.0152270793914794
cpu_act,0.21,100,0.21,0.19,0.02,0.015665054321289
cpu_act,0.21,100,0.21,0.21,0.0,0.0145919322967529
cpu_act,0.21,100,0.21,0.14,0.07,0.014432668685913
cpu_act,0.21,100,0.21,0.23,0.02,0.0187442302703857
cpu_act,0.21,100,0.21,0.19,0.02,0.0160884857177734
cpu_act,0.21,100,0.21,0.18,0.03,0.0199236869812011
cpu_act,0.21,100,0.21,0.18,0.03,0.0101714134216308
cpu_act,0.21,100,0.21,0.19,0.02,0.015357494354248
cpu_act,0.26,100,0.26,0.26,0.0,0.0179531574249267
cpu_act,0.26,100,0.26,0.22,0.04,0.0105659961700439
cpu_act,0.26,100,0.26,0.23,0.03,0.0175080299377441
cpu_act,0.26,100,0.26,0.28,0.02,0.017667531967163
cpu_act,0.26,100,0.26,0.28,0.02,0.0237927436828613
cpu_act,0.26,100,0.26,0.27,0.01,0.0166280269622802
cpu_act,0.26,100,0.26,0.25,0.01,0.0139343738555908
cpu_act,0.26,100,0.26,0.24,0.02,0.0217254161834716
cpu_act,0.26,100,0.26,0.27,0.01,0.0142426490783691
cpu_act,0.26,100,0.26,0.24,0.02,0.0139317512512207
cpu_act,0.32,100,0.32,0.32,0.0,0.0165586471557617
cpu_act,0.32,100,0.32,0.31,0.01,0.0086982250213623
cpu_act,0.32,100,0.32,0.33,0.01,0.0132169723510742
cpu_act,0.32,100,0.32,0.29,0.03,0.0177192687988281
cpu_act,0.32,100,0.32,0.32,0.0,0.0128583908081054
cpu_act,0.32,100,0.32,0.33,0.01,0.0147778987884521
cpu_act,0.32,100,0.32,0.32,0.0,0.0128300189971923
cpu_act,0.32,100,0.32,0.3,0.02,0.0181715488433837
cpu_act,0.32,100,0.32,0.32,0.0,0.012744665145874
cpu_act,0.32,100,0.32,0.33,0.01,0.0147314071655273
cpu_act,0.37,100,0.37,0.34,0.03,0.0158221721649169
cpu_act,0.37,100,0.37,0.39,0.02,0.0152602195739746
cpu_act,0.37,100,0.37,0.39,0.02,0.0148885250091552
cpu_act,0.37,100,0.37,0.38,0.01,0.0115611553192138
cpu_act,0.37,100,0.37,0.4,0.03,0.0107054710388183
cpu_act,0.37,100,0.37,0.36,0.01,0.0142571926116943
cpu_act,0.37,100,0.37,0.39,0.02,0.012735366821289
cpu_act,0.37,100,0.37,0.35,0.02,0.0126526355743408
cpu_act,0.37,100,0.37,0.35,0.02,0.0242431163787841
cpu_act,0.37,100,0.37,0.38,0.01,0.0146598815917968
cpu_act,0.42,100,0.42,0.44,0.02,0.0161709785461425
cpu_act,0.42,100,0.42,0.43,0.01,0.0152070522308349
cpu_act,0.42,100,0.42,0.4,0.02,0.0209369659423828
cpu_act,0.42,100,0.42,0.41,0.01,0.0144450664520263
cpu_act,0.42,100,0.42,0.45,0.03,0.0094144344329833
cpu_act,0.42,100,0.42,0.43,0.01,0.0150818824768066
cpu_act,0.42,100,0.42,0.43,0.01,0.0127058029174804
cpu_act,0.42,100,0.42,0.41,0.01,0.0175869464874267
cpu_act,0.42,100,0.42,0.39,0.03,0.014864444732666
cpu_act,0.42,100,0.42,0.37,0.05,0.0148024559020996
cpu_act,0.47,100,0.47,0.48,0.01,0.0160610675811767
cpu_act,0.47,100,0.47,0.42,0.05,0.0188057422637939
cpu_act,0.47,100,0.47,0.47,0.0,0.0122702121734619
cpu_act,0.47,100,0.47,0.48,0.01,0.0086793899536132
cpu_act,0.47,100,0.47,0.42,0.05,0.0149590969085693
cpu_act,0.47,100,0.47,0.46,0.01,0.0158662796020507
cpu_act,0.47,100,0.47,0.48,0.01,0.0141067504882812
cpu_act,0.47,100,0.47,0.48,0.01,0.0149683952331542
cpu_act,0.47,100,0.47,0.46,0.01,0.0147826671600341
cpu_act,0.47,100,0.47,0.49,0.02,0.0180931091308593
cpu_act,0.53,100,0.53,0.52,0.01,0.0179481506347656
cpu_act,0.53,100,0.53,0.48,0.05,0.0162491798400878
cpu_act,0.53,100,0.53,0.55,0.02,0.0253973007202148
cpu_act,0.53,100,0.53,0.54,0.01,0.0175573825836181
cpu_act,0.53,100,0.53,0.54,0.01,0.0127601623535156
cpu_act,0.53,100,0.53,0.54,0.01,0.0146105289459228
cpu_act,0.53,100,0.53,0.51,0.02,0.0128893852233886
cpu_act,0.53,100,0.53,0.56,0.03,0.0188639163970947
cpu_act,0.53,100,0.53,0.51,0.02,0.0115506649017333
cpu_act,0.53,100,0.53,0.52,0.01,0.0043811798095703
cpu_act,0.58,100,0.58,0.58,0.0,0.0160310268402099
cpu_act,0.58,100,0.58,0.58,0.0,0.0094163417816162
cpu_act,0.58,100,0.58,0.51,0.07,0.0191347599029541
cpu_act,0.58,100,0.58,0.59,0.01,0.0147573947906494
cpu_act,0.58,100,0.58,0.53,0.05,0.0128147602081298
cpu_act,0.58,100,0.58,0.58,0.0,0.0187158584594726
cpu_act,0.58,100,0.58,0.59,0.01,0.0106327533721923
cpu_act,0.58,100,0.58,0.51,0.07,0.0117743015289306
cpu_act,0.58,100,0.58,0.6,0.02,0.0033707618713378
cpu_act,0.58,100,0.58,0.59,0.01,0.0146965980529785
cpu_act,0.63,100,0.63,0.58,0.05,0.0149242877960205
cpu_act,0.63,100,0.63,0.67,0.04,0.0178947448730468
cpu_act,0.63,100,0.63,0.58,0.05,0.0127913951873779
cpu_act,0.63,100,0.63,0.62,0.01,0.0142209529876708
cpu_act,0.63,100,0.63,0.63,0.0,0.0121233463287353
cpu_act,0.63,100,0.63,0.62,0.01,0.0077836513519287
cpu_act,0.63,100,0.63,0.64,0.01,0.0127785205841064
cpu_act,0.63,100,0.63,0.55,0.08,0.0150439739227294
cpu_act,0.63,100,0.63,0.62,0.01,0.0094513893127441
cpu_act,0.63,100,0.63,0.63,0.0,0.0098528861999511
cpu_act,0.68,100,0.68,0.67,0.01,0.0149645805358886
cpu_act,0.68,100,0.68,0.7,0.02,0.013293981552124
cpu_act,0.68,100,0.68,0.71,0.03,0.0142381191253662
cpu_act,0.68,100,0.68,0.68,0.0,0.0145418643951416
cpu_act,0.68,100,0.68,0.67,0.01,0.0162498950958251
cpu_act,0.68,100,0.68,0.68,0.0,0.0174598693847656
cpu_act,0.68,100,0.68,0.69,0.01,0.0116093158721923
cpu_act,0.68,100,0.68,0.65,0.03,0.0120768547058105
cpu_act,0.68,100,0.68,0.72,0.04,0.0183851718902587
cpu_act,0.68,100,0.68,0.68,0.0,0.0189599990844726
cpu_act,0.74,100,0.74,0.75,0.01,0.0151655673980712
cpu_act,0.74,100,0.74,0.73,0.01,0.0152122974395751
cpu_act,0.74,100,0.74,0.72,0.02,0.0121397972106933
cpu_act,0.74,100,0.74,0.71,0.03,0.0143587589263916
cpu_act,0.74,100,0.74,0.73,0.01,0.0155327320098876
cpu_act,0.74,100,0.74,0.75,0.01,0.015378713607788
cpu_act,0.74,100,0.74,0.76,0.02,0.0133423805236816
cpu_act,0.74,100,0.74,0.74,0.0,0.0187079906463623
cpu_act,0.74,100,0.74,0.72,0.02,0.016233205795288
cpu_act,0.74,100,0.74,0.76,0.02,0.0141901969909667
cpu_act,0.79,100,0.79,0.75,0.04,0.019744873046875
cpu_act,0.79,100,0.79,0.72,0.07,0.0121924877166748
cpu_act,0.79,100,0.79,0.82,0.03,0.0151383876800537
cpu_act,0.79,100,0.79,0.81,0.02,0.0118038654327392
cpu_act,0.79,100,0.79,0.79,0.0,0.0149948596954345
cpu_act,0.79,100,0.79,0.82,0.03,0.0149354934692382
cpu_act,0.79,100,0.79,0.79,0.0,0.0098776817321777
cpu_act,0.79,100,0.79,0.83,0.04,0.0151124000549316
cpu_act,0.79,100,0.79,0.74,0.05,0.0146563053131103
cpu_act,0.79,100,0.79,0.83,0.04,0.0145580768585205
cpu_act,0.84,100,0.84,0.8,0.04,0.0120668411254882
cpu_act,0.84,100,0.84,0.75,0.09,0.0163938999176025
cpu_act,0.84,100,0.84,0.82,0.02,0.0147359371185302
cpu_act,0.84,100,0.84,0.78,0.06,0.0116107463836669
cpu_act,0.84,100,0.84,0.81,0.03,0.0162899494171142
cpu_act,0.84,100,0.84,0.81,0.03,0.0148751735687255
cpu_act,0.84,100,0.84,0.84,0.0,0.0139675140380859
cpu_act,0.84,100,0.84,0.81,0.03,0.0151069164276123
cpu_act,0.84,100,0.84,0.8,0.04,0.0171942710876464
cpu_act,0.84,100,0.84,0.83,0.01,0.0101575851440429
cpu_act,0.89,100,0.89,0.87,0.02,0.0154118537902832
cpu_act,0.89,100,0.89,0.86,0.03,0.0142180919647216
cpu_act,0.89,100,0.89,0.84,0.05,0.0112445354461669
cpu_act,0.89,100,0.89,0.88,0.01,0.0156366825103759
cpu_act,0.89,100,0.89,0.89,0.0,0.0222485065460205
cpu_act,0.89,100,0.89,0.84,0.05,0.0137355327606201
cpu_act,0.89,100,0.89,0.95,0.06,0.0143060684204101
cpu_act,0.89,100,0.89,0.82,0.07,0.0152962207794189
cpu_act,0.89,100,0.89,0.85,0.04,0.015005350112915
cpu_act,0.89,100,0.89,0.86,0.03,0.0148522853851318
cpu_act,0.95,100,0.95,0.94,0.01,0.0140197277069091
cpu_act,0.95,100,0.95,0.92,0.03,0.0151727199554443
cpu_act,0.95,100,0.95,0.9,0.05,0.0145854949951171
cpu_act,0.95,100,0.95,0.88,0.07,0.0175626277923584
cpu_act,0.95,100,0.95,0.96,0.01,0.0176522731781005
cpu_act,0.95,100,0.95,0.92,0.03,0.0151159763336181
cpu_act,0.95,100,0.95,0.99,0.04,0.0093441009521484
cpu_act,0.95,100,0.95,0.96,0.01,0.0146248340606689
cpu_act,0.95,100,0.95,0.9,0.05,0.0162932872772216
cpu_act,0.95,100,0.95,0.96,0.01,0.0127253532409667
cpu_act,1.0,100,1.0,1.0,0.0,0.0188145637512207
cpu_act,1.0,100,1.0,0.98,0.02,0.0126690864562988
cpu_act,1.0,100,1.0,0.99,0.01,0.0147924423217773
cpu_act,1.0,100,1.0,0.99,0.01,0.0142779350280761
cpu_act,1.0,100,1.0,1.0,0.0,0.0147044658660888
cpu_act,1.0,100,1.0,0.94,0.06,0.0175158977508544
cpu_act,1.0,100,1.0,1.0,0.0,0.0145277976989746
cpu_act,1.0,100,1.0,0.92,0.08,0.0156478881835937
cpu_act,1.0,100,1.0,1.0,0.0,0.0191962718963623
cpu_act,1.0,100,1.0,0.97,0.03,0.0143322944641113
delta_ailerons,0.0,100,0.0,0.01,0.01,0.0131397247314453
delta_ailerons,0.0,100,0.0,0.03,0.03,0.0225203037261962
delta_ailerons,0.0,100,0.0,0.03,0.03,0.0159564018249511
delta_ailerons,0.0,100,0.0,0.0,0.0,0.0142891407012939
delta_ailerons,0.0,100,0.0,0.0,0.0,0.0188019275665283
delta_ailerons,0.0,100,0.0,0.0,0.0,0.0147149562835693
delta_ailerons,0.0,100,0.0,0.03,0.03,0.0150864124298095
delta_ailerons,0.0,100,0.0,0.0,0.0,0.0175788402557373
delta_ailerons,0.0,100,0.0,0.02,0.02,0.0146656036376953
delta_ailerons,0.0,100,0.0,0.0,0.0,0.014918565750122
delta_ailerons,0.05,100,0.05,0.04,0.01,0.011772871017456
delta_ailerons,0.05,100,0.05,0.0,0.05,0.0142488479614257
delta_ailerons,0.05,100,0.05,0.05,0.0,0.0121359825134277
delta_ailerons,0.05,100,0.05,0.13,0.08,0.012636661529541
delta_ailerons,0.05,100,0.05,0.09,0.04,0.0182368755340576
delta_ailerons,0.05,100,0.05,0.04,0.01,0.0086610317230224
delta_ailerons,0.05,100,0.05,0.12,0.07,0.0187611579895019
delta_ailerons,0.05,100,0.05,0.09,0.04,0.0146338939666748
delta_ailerons,0.05,100,0.05,0.07,0.02,0.0186023712158203
delta_ailerons,0.05,100,0.05,0.09,0.04,0.0145106315612792
delta_ailerons,0.11,100,0.11,0.09,0.02,0.0176436901092529
delta_ailerons,0.11,100,0.11,0.12,0.01,0.0116908550262451
delta_ailerons,0.11,100,0.11,0.1,0.01,0.016219139099121
delta_ailerons,0.11,100,0.11,0.08,0.03,0.011608600616455
delta_ailerons,0.11,100,0.11,0.18,0.07,0.0174767971038818
delta_ailerons,0.11,100,0.11,0.11,0.0,0.0180449485778808
delta_ailerons,0.11,100,0.11,0.17,0.06,0.0145854949951171
delta_ailerons,0.11,100,0.11,0.12,0.01,0.0128130912780761
delta_ailerons,0.11,100,0.11,0.13,0.02,0.0126998424530029
delta_ailerons,0.11,100,0.11,0.09,0.02,0.0249381065368652
delta_ailerons,0.16,100,0.16,0.17,0.01,0.0143685340881347
delta_ailerons,0.16,100,0.16,0.15,0.01,0.0142028331756591
delta_ailerons,0.16,100,0.16,0.16,0.0,0.0115725994110107
delta_ailerons,0.16,100,0.16,0.14,0.02,0.0139718055725097
delta_ailerons,0.16,100,0.16,0.16,0.0,0.0120158195495605
delta_ailerons,0.16,100,0.16,0.19,0.03,0.0153088569641113
delta_ailerons,0.16,100,0.16,0.15,0.01,0.0144040584564208
delta_ailerons,0.16,100,0.16,0.17,0.01,0.0151870250701904
delta_ailerons,0.16,100,0.16,0.15,0.01,0.0147240161895751
delta_ailerons,0.16,100,0.16,0.22,0.06,0.009415864944458
delta_ailerons,0.21,100,0.21,0.24,0.03,0.0206665992736816
delta_ailerons,0.21,100,0.21,0.25,0.04,0.0155220031738281
delta_ailerons,0.21,100,0.21,0.2,0.01,0.0152077674865722
delta_ailerons,0.21,100,0.21,0.22,0.01,0.0151786804199218
delta_ailerons,0.21,100,0.21,0.27,0.06,0.0090236663818359
delta_ailerons,0.21,100,0.21,0.22,0.01,0.0135908126831054
delta_ailerons,0.21,100,0.21,0.2,0.01,0.0157277584075927
delta_ailerons,0.21,100,0.21,0.24,0.03,0.0140576362609863
delta_ailerons,0.21,100,0.21,0.25,0.04,0.0145878791809082
delta_ailerons,0.21,100,0.21,0.21,0.0,0.0180864334106445
delta_ailerons,0.26,100,0.26,0.24,0.02,0.0105407238006591
delta_ailerons,0.26,100,0.26,0.27,0.01,0.0155479907989501
delta_ailerons,0.26,100,0.26,0.29,0.03,0.0188241004943847
delta_ailerons,0.26,100,0.26,0.27,0.01,0.0141952037811279
delta_ailerons,0.26,100,0.26,0.19,0.07,0.0159995555877685
delta_ailerons,0.26,100,0.26,0.31,0.05,0.01524019241333
