dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1490_planning-relax,0.32,100,0.32,0.77,0.45,0.0
1490_planning-relax,0.32,100,0.32,0.77,0.45,0.0009937286376953
1490_planning-relax,0.32,100,0.32,0.78,0.46,0.0
1490_planning-relax,0.32,100,0.32,0.78,0.46,0.0009975433349609
1490_planning-relax,0.37,100,0.37,0.75,0.38,0.0009973049163818
1490_planning-relax,0.37,100,0.37,0.77,0.4,0.0
1490_planning-relax,0.37,100,0.37,0.78,0.41,0.0
1490_planning-relax,0.37,100,0.37,0.77,0.4,0.0
1490_planning-relax,0.37,100,0.37,0.78,0.41,0.0
1490_planning-relax,0.37,100,0.37,0.77,0.4,0.0
1490_planning-relax,0.37,100,0.37,0.78,0.41,0.0
1490_planning-relax,0.37,100,0.37,0.77,0.4,0.0
1490_planning-relax,0.37,100,0.37,0.76,0.39,0.0009961128234863
1490_planning-relax,0.37,100,0.37,0.77,0.4,0.0
1490_planning-relax,0.42,100,0.42,0.78,0.36,0.0
1490_planning-relax,0.42,100,0.42,0.77,0.35,0.0009973049163818
1490_planning-relax,0.42,100,0.42,0.77,0.35,0.0
1490_planning-relax,0.42,100,0.42,0.77,0.35,0.0
1490_planning-relax,0.42,100,0.42,0.77,0.35,0.0
1490_planning-relax,0.42,100,0.42,0.78,0.36,0.0
1490_planning-relax,0.42,100,0.42,0.78,0.36,0.0
1490_planning-relax,0.42,100,0.42,0.76,0.34,0.0
1490_planning-relax,0.42,100,0.42,0.77,0.35,0.0
1490_planning-relax,0.42,100,0.42,0.75,0.33,0.0
1490_planning-relax,0.47,100,0.47,0.77,0.3,0.0
1490_planning-relax,0.47,100,0.47,0.77,0.3,0.0
1490_planning-relax,0.47,100,0.47,0.76,0.29,0.0
1490_planning-relax,0.47,100,0.47,0.78,0.31,0.0
1490_planning-relax,0.47,100,0.47,0.77,0.3,0.0
1490_planning-relax,0.47,100,0.47,0.77,0.3,0.0
1490_planning-relax,0.47,100,0.47,0.77,0.3,0.0
1490_planning-relax,0.47,100,0.47,0.77,0.3,0.0
1490_planning-relax,0.47,100,0.47,0.76,0.29,0.0
1490_planning-relax,0.47,100,0.47,0.77,0.3,0.0
1490_planning-relax,0.53,100,0.53,0.8,0.27,0.0
1490_planning-relax,0.53,100,0.53,0.78,0.25,0.0009965896606445
1490_planning-relax,0.53,100,0.53,0.76,0.23,0.0009932518005371
1490_planning-relax,0.53,100,0.53,0.78,0.25,0.0009944438934326
1490_planning-relax,0.53,100,0.53,0.77,0.24,0.0
1490_planning-relax,0.53,100,0.53,0.76,0.23,0.0
1490_planning-relax,0.53,100,0.53,0.78,0.25,0.0
1490_planning-relax,0.53,100,0.53,0.77,0.24,0.0
1490_planning-relax,0.53,100,0.53,0.76,0.23,0.0
1490_planning-relax,0.53,100,0.53,0.77,0.24,0.0
1490_planning-relax,0.58,100,0.58,0.8,0.22,0.0
1490_planning-relax,0.58,100,0.58,0.78,0.2,0.0009934902191162
1490_planning-relax,0.58,100,0.58,0.77,0.19,0.0009973049163818
1490_planning-relax,0.58,100,0.58,0.79,0.21,0.0
1490_planning-relax,0.58,100,0.58,0.78,0.2,0.0
1490_planning-relax,0.58,100,0.58,0.78,0.2,0.0
1490_planning-relax,0.58,100,0.58,0.78,0.2,0.0009024143218994
1490_planning-relax,0.58,100,0.58,0.78,0.2,0.0
1490_planning-relax,0.58,100,0.58,0.76,0.18,0.0
1490_planning-relax,0.58,100,0.58,0.78,0.2,0.0
1490_planning-relax,0.63,100,0.63,0.78,0.15,0.0
1490_planning-relax,0.63,100,0.63,0.79,0.16,0.0
1490_planning-relax,0.63,100,0.63,0.76,0.13,0.0
1490_planning-relax,0.63,100,0.63,0.77,0.14,0.0
1490_planning-relax,0.63,100,0.63,0.76,0.13,0.0
1490_planning-relax,0.63,100,0.63,0.76,0.13,0.0
1490_planning-relax,0.63,100,0.63,0.76,0.13,0.0010004043579101
1490_planning-relax,0.63,100,0.63,0.78,0.15,0.0
1490_planning-relax,0.63,100,0.63,0.78,0.15,0.0
1490_planning-relax,0.63,100,0.63,0.77,0.14,0.0
1490_planning-relax,0.68,100,0.68,0.77,0.09,0.0009973049163818
1490_planning-relax,0.68,100,0.68,0.76,0.08,0.0009636878967285
1490_planning-relax,0.68,100,0.68,0.76,0.08,0.0
1490_planning-relax,0.68,100,0.68,0.77,0.09,0.0
1490_planning-relax,0.68,100,0.68,0.79,0.11,0.0
1490_planning-relax,0.68,100,0.68,0.79,0.11,0.0
1490_planning-relax,0.68,100,0.68,0.78,0.1,0.0
1490_planning-relax,0.68,100,0.68,0.78,0.1,0.0
1490_planning-relax,0.68,100,0.68,0.79,0.11,0.0
1490_planning-relax,0.68,100,0.68,0.77,0.09,0.0
1490_planning-relax,0.74,100,0.74,0.8,0.06,0.0009980201721191
1490_planning-relax,0.74,100,0.74,0.79,0.05,0.0
1490_planning-relax,0.74,100,0.74,0.77,0.03,0.0
1490_planning-relax,0.74,100,0.74,0.8,0.06,0.0
1490_planning-relax,0.74,100,0.74,0.78,0.04,0.0
1490_planning-relax,0.74,100,0.74,0.78,0.04,0.0
1490_planning-relax,0.74,100,0.74,0.77,0.03,0.0
1490_planning-relax,0.74,100,0.74,0.78,0.04,0.0009973049163818
1490_planning-relax,0.74,100,0.74,0.78,0.04,0.0
1490_planning-relax,0.74,100,0.74,0.78,0.04,0.0
1490_planning-relax,0.79,100,0.79,0.78,0.01,0.0
1490_planning-relax,0.79,100,0.79,0.8,0.01,0.0
1490_planning-relax,0.79,100,0.79,0.77,0.02,0.0
1490_planning-relax,0.79,100,0.79,0.79,0.0,0.0009970664978027
1490_planning-relax,0.79,100,0.79,0.76,0.03,0.0009934902191162
1490_planning-relax,0.79,100,0.79,0.77,0.02,0.0
1490_planning-relax,0.79,100,0.79,0.77,0.02,0.0
1490_planning-relax,0.79,100,0.79,0.77,0.02,0.0
1490_planning-relax,0.79,100,0.79,0.76,0.03,0.0
1490_planning-relax,0.79,100,0.79,0.78,0.01,0.0
1490_planning-relax,0.84,100,0.84,0.79,0.05,0.001000165939331
1490_planning-relax,0.84,100,0.84,0.79,0.05,0.0
1490_planning-relax,0.84,100,0.84,0.78,0.06,0.0
1490_planning-relax,0.84,100,0.84,0.78,0.06,0.0
1490_planning-relax,0.84,100,0.84,0.77,0.07,0.0009980201721191
1490_planning-relax,0.84,100,0.84,0.79,0.05,0.0
1490_planning-relax,0.84,100,0.84,0.78,0.06,0.0
1490_planning-relax,0.84,100,0.84,0.8,0.04,0.0
1490_planning-relax,0.84,100,0.84,0.79,0.05,0.0
1490_planning-relax,0.84,100,0.84,0.8,0.04,0.0
1490_planning-relax,0.89,100,0.89,0.76,0.13,0.0
1490_planning-relax,0.89,100,0.89,0.78,0.11,0.0
1490_planning-relax,0.89,100,0.89,0.78,0.11,0.0
1490_planning-relax,0.89,100,0.89,0.82,0.07,0.0
1490_planning-relax,0.89,100,0.89,0.8,0.09,0.0
1490_planning-relax,0.89,100,0.89,0.77,0.12,0.0
1490_planning-relax,0.89,100,0.89,0.78,0.11,0.0009887218475341
1490_planning-relax,0.89,100,0.89,0.79,0.1,0.0
1490_planning-relax,0.89,100,0.89,0.77,0.12,0.0009605884552001
1490_planning-relax,0.89,100,0.89,0.79,0.1,0.0
1490_planning-relax,0.95,100,0.95,0.78,0.17,0.0009968280792236
1490_planning-relax,0.95,100,0.95,0.77,0.18,0.0
1490_planning-relax,0.95,100,0.95,0.77,0.18,0.0
1490_planning-relax,0.95,100,0.95,0.77,0.18,0.0
1490_planning-relax,0.95,100,0.95,0.79,0.16,0.0
1490_planning-relax,0.95,100,0.95,0.79,0.16,0.0010027885437011
1490_planning-relax,0.95,100,0.95,0.75,0.2,0.0
1490_planning-relax,0.95,100,0.95,0.77,0.18,0.0
1490_planning-relax,0.95,100,0.95,0.78,0.17,0.0
1490_planning-relax,0.95,100,0.95,0.77,0.18,0.0
1490_planning-relax,1.0,100,1.0,0.76,0.24,0.0
1490_planning-relax,1.0,100,1.0,0.79,0.21,0.0009963512420654
1490_planning-relax,1.0,100,1.0,0.77,0.23,0.0
1490_planning-relax,1.0,100,1.0,0.78,0.22,0.0
1490_planning-relax,1.0,100,1.0,0.77,0.23,0.0
1490_planning-relax,1.0,100,1.0,0.77,0.23,0.0
1490_planning-relax,1.0,100,1.0,0.76,0.24,0.0
1490_planning-relax,1.0,100,1.0,0.76,0.24,0.0
1490_planning-relax,1.0,100,1.0,0.79,0.21,0.0
1490_planning-relax,1.0,100,1.0,0.76,0.24,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.05,0.05,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.0,100,0.0,0.0,0.0,0.0
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0
1494_qsar-biodeg,0.05,100,0.05,0.04,0.01,0.0
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0009975433349609
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0009965896606445
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0
1494_qsar-biodeg,0.05,100,0.05,0.02,0.03,0.0
1494_qsar-biodeg,0.05,100,0.05,0.0,0.05,0.0
1494_qsar-biodeg,0.05,100,0.05,0.02,0.03,0.0
1494_qsar-biodeg,0.11,100,0.11,0.05,0.06,0.0009980201721191
1494_qsar-biodeg,0.11,100,0.11,0.09,0.02,0.0
1494_qsar-biodeg,0.11,100,0.11,0.0,0.11,0.0
1494_qsar-biodeg,0.11,100,0.11,0.02,0.09,0.0
1494_qsar-biodeg,0.11,100,0.11,0.03,0.08,0.0
1494_qsar-biodeg,0.11,100,0.11,0.07,0.04,0.0
1494_qsar-biodeg,0.11,100,0.11,0.07,0.04,0.0
1494_qsar-biodeg,0.11,100,0.11,0.0,0.11,0.0
1494_qsar-biodeg,0.11,100,0.11,0.05,0.06,0.0
1494_qsar-biodeg,0.11,100,0.11,0.09,0.02,0.0
1494_qsar-biodeg,0.16,100,0.16,0.05,0.11,0.0
1494_qsar-biodeg,0.16,100,0.16,0.08,0.08,0.0
1494_qsar-biodeg,0.16,100,0.16,0.04,0.12,0.0
1494_qsar-biodeg,0.16,100,0.16,0.18,0.02,0.0
1494_qsar-biodeg,0.16,100,0.16,0.08,0.08,0.0
1494_qsar-biodeg,0.16,100,0.16,0.05,0.11,0.0
1494_qsar-biodeg,0.16,100,0.16,0.14,0.02,0.0
1494_qsar-biodeg,0.16,100,0.16,0.15,0.01,0.0009951591491699
1494_qsar-biodeg,0.16,100,0.16,0.09,0.07,0.0
1494_qsar-biodeg,0.16,100,0.16,0.14,0.02,0.0
1494_qsar-biodeg,0.21,100,0.21,0.08,0.13,0.0
1494_qsar-biodeg,0.21,100,0.21,0.14,0.07,0.0
1494_qsar-biodeg,0.21,100,0.21,0.14,0.07,0.0
1494_qsar-biodeg,0.21,100,0.21,0.14,0.07,0.0
1494_qsar-biodeg,0.21,100,0.21,0.08,0.13,0.0010011196136474
1494_qsar-biodeg,0.21,100,0.21,0.02,0.19,0.0
1494_qsar-biodeg,0.21,100,0.21,0.18,0.03,0.0
1494_qsar-biodeg,0.21,100,0.21,0.15,0.06,0.0
1494_qsar-biodeg,0.21,100,0.21,0.2,0.01,0.0
1494_qsar-biodeg,0.21,100,0.21,0.18,0.03,0.0
1494_qsar-biodeg,0.26,100,0.26,0.1,0.16,0.0
1494_qsar-biodeg,0.26,100,0.26,0.18,0.08,0.0
1494_qsar-biodeg,0.26,100,0.26,0.26,0.0,0.0
1494_qsar-biodeg,0.26,100,0.26,0.11,0.15,0.0
1494_qsar-biodeg,0.26,100,0.26,0.14,0.12,0.0
1494_qsar-biodeg,0.26,100,0.26,0.16,0.1,0.0
1494_qsar-biodeg,0.26,100,0.26,0.19,0.07,0.0
1494_qsar-biodeg,0.26,100,0.26,0.13,0.13,0.0
1494_qsar-biodeg,0.26,100,0.26,0.17,0.09,0.0
1494_qsar-biodeg,0.26,100,0.26,0.24,0.02,0.0
1494_qsar-biodeg,0.32,100,0.32,0.3,0.02,0.0
1494_qsar-biodeg,0.32,100,0.32,0.19,0.13,0.0
1494_qsar-biodeg,0.32,100,0.32,0.24,0.08,0.0
1494_qsar-biodeg,0.32,100,0.32,0.27,0.05,0.0
1494_qsar-biodeg,0.32,100,0.32,0.26,0.06,0.0
1494_qsar-biodeg,0.32,100,0.32,0.28,0.04,0.0
1494_qsar-biodeg,0.32,100,0.32,0.21,0.11,0.0
1494_qsar-biodeg,0.32,100,0.32,0.26,0.06,0.0
1494_qsar-biodeg,0.32,100,0.32,0.27,0.05,0.0
1494_qsar-biodeg,0.32,100,0.32,0.24,0.08,0.0
1494_qsar-biodeg,0.37,100,0.37,0.26,0.11,0.0
1494_qsar-biodeg,0.37,100,0.37,0.34,0.03,0.0
1494_qsar-biodeg,0.37,100,0.37,0.36,0.01,0.0
1494_qsar-biodeg,0.37,100,0.37,0.26,0.11,0.0
1494_qsar-biodeg,0.37,100,0.37,0.33,0.04,0.0009944438934326
1494_qsar-biodeg,0.37,100,0.37,0.28,0.09,0.0
1494_qsar-biodeg,0.37,100,0.37,0.36,0.01,0.0
1494_qsar-biodeg,0.37,100,0.37,0.29,0.08,0.0
1494_qsar-biodeg,0.37,100,0.37,0.32,0.05,0.0
1494_qsar-biodeg,0.37,100,0.37,0.3,0.07,0.0
1494_qsar-biodeg,0.42,100,0.42,0.36,0.06,0.0
1494_qsar-biodeg,0.42,100,0.42,0.29,0.13,0.0
1494_qsar-biodeg,0.42,100,0.42,0.31,0.11,0.0
1494_qsar-biodeg,0.42,100,0.42,0.35,0.07,0.0
1494_qsar-biodeg,0.42,100,0.42,0.33,0.09,0.0
1494_qsar-biodeg,0.42,100,0.42,0.36,0.06,0.0
1494_qsar-biodeg,0.42,100,0.42,0.32,0.1,0.0
1494_qsar-biodeg,0.42,100,0.42,0.42,0.0,0.0
1494_qsar-biodeg,0.42,100,0.42,0.33,0.09,0.0009975433349609
1494_qsar-biodeg,0.42,100,0.42,0.38,0.04,0.0
1494_qsar-biodeg,0.47,100,0.47,0.43,0.04,0.0
1494_qsar-biodeg,0.47,100,0.47,0.4,0.07,0.0009639263153076
1494_qsar-biodeg,0.47,100,0.47,0.48,0.01,0.0
1494_qsar-biodeg,0.47,100,0.47,0.36,0.11,0.0
1494_qsar-biodeg,0.47,100,0.47,0.41,0.06,0.0
1494_qsar-biodeg,0.47,100,0.47,0.39,0.08,0.0
1494_qsar-biodeg,0.47,100,0.47,0.46,0.01,0.0009973049163818
1494_qsar-biodeg,0.47,100,0.47,0.4,0.07,0.0
1494_qsar-biodeg,0.47,100,0.47,0.4,0.07,0.0
1494_qsar-biodeg,0.47,100,0.47,0.38,0.09,0.0009973049163818
1494_qsar-biodeg,0.53,100,0.53,0.54,0.01,0.0009970664978027
1494_qsar-biodeg,0.53,100,0.53,0.5,0.03,0.0
1494_qsar-biodeg,0.53,100,0.53,0.47,0.06,0.0
1494_qsar-biodeg,0.53,100,0.53,0.47,0.06,0.0
1494_qsar-biodeg,0.53,100,0.53,0.47,0.06,0.0
1494_qsar-biodeg,0.53,100,0.53,0.5,0.03,0.0
1494_qsar-biodeg,0.53,100,0.53,0.4,0.13,0.0
1494_qsar-biodeg,0.53,100,0.53,0.41,0.12,0.0
1494_qsar-biodeg,0.53,100,0.53,0.48,0.05,0.0
1494_qsar-biodeg,0.53,100,0.53,0.47,0.06,0.0009973049163818
1494_qsar-biodeg,0.58,100,0.58,0.46,0.12,0.0
1494_qsar-biodeg,0.58,100,0.58,0.47,0.11,0.0
1494_qsar-biodeg,0.58,100,0.58,0.6,0.02,0.0
1494_qsar-biodeg,0.58,100,0.58,0.57,0.01,0.0
1494_qsar-biodeg,0.58,100,0.58,0.58,0.0,0.0
1494_qsar-biodeg,0.58,100,0.58,0.48,0.1,0.000995397567749
1494_qsar-biodeg,0.58,100,0.58,0.52,0.06,0.0
1494_qsar-biodeg,0.58,100,0.58,0.48,0.1,0.0
1494_qsar-biodeg,0.58,100,0.58,0.57,0.01,0.0
1494_qsar-biodeg,0.58,100,0.58,0.53,0.05,0.0
1494_qsar-biodeg,0.63,100,0.63,0.53,0.1,0.0
1494_qsar-biodeg,0.63,100,0.63,0.56,0.07,0.0
1494_qsar-biodeg,0.63,100,0.63,0.54,0.09,0.0
1494_qsar-biodeg,0.63,100,0.63,0.62,0.01,0.0009973049163818
1494_qsar-biodeg,0.63,100,0.63,0.55,0.08,0.0
1494_qsar-biodeg,0.63,100,0.63,0.57,0.06,0.0
1494_qsar-biodeg,0.63,100,0.63,0.6,0.03,0.0
1494_qsar-biodeg,0.63,100,0.63,0.6,0.03,0.0
1494_qsar-biodeg,0.63,100,0.63,0.63,0.0,0.0
1494_qsar-biodeg,0.63,100,0.63,0.66,0.03,0.0009961128234863
1494_qsar-biodeg,0.68,100,0.68,0.59,0.09,0.0
1494_qsar-biodeg,0.68,100,0.68,0.7,0.02,0.0
1494_qsar-biodeg,0.68,100,0.68,0.55,0.13,0.0
1494_qsar-biodeg,0.68,100,0.68,0.61,0.07,0.0
1494_qsar-biodeg,0.68,100,0.68,0.66,0.02,0.0
1494_qsar-biodeg,0.68,100,0.68,0.67,0.01,0.0
1494_qsar-biodeg,0.68,100,0.68,0.66,0.02,0.0
1494_qsar-biodeg,0.68,100,0.68,0.65,0.03,0.0
1494_qsar-biodeg,0.68,100,0.68,0.72,0.04,0.0
1494_qsar-biodeg,0.68,100,0.68,0.64,0.04,0.0
1494_qsar-biodeg,0.74,100,0.74,0.7,0.04,0.0
1494_qsar-biodeg,0.74,100,0.74,0.66,0.08,0.0
1494_qsar-biodeg,0.74,100,0.74,0.71,0.03,0.0
1494_qsar-biodeg,0.74,100,0.74,0.71,0.03,0.0
1494_qsar-biodeg,0.74,100,0.74,0.69,0.05,0.0
1494_qsar-biodeg,0.74,100,0.74,0.62,0.12,0.0
1494_qsar-biodeg,0.74,100,0.74,0.71,0.03,0.0
1494_qsar-biodeg,0.74,100,0.74,0.69,0.05,0.0
1494_qsar-biodeg,0.74,100,0.74,0.69,0.05,0.0
1494_qsar-biodeg,0.74,100,0.74,0.66,0.08,0.0
1494_qsar-biodeg,0.79,100,0.79,0.78,0.01,0.0
1494_qsar-biodeg,0.79,100,0.79,0.75,0.04,0.0
1494_qsar-biodeg,0.79,100,0.79,0.78,0.01,0.0
1494_qsar-biodeg,0.79,100,0.79,0.81,0.02,0.0
1494_qsar-biodeg,0.79,100,0.79,0.76,0.03,0.0
1494_qsar-biodeg,0.79,100,0.79,0.78,0.01,0.0
1494_qsar-biodeg,0.79,100,0.79,0.74,0.05,0.0
1494_qsar-biodeg,0.79,100,0.79,0.75,0.04,0.0
1494_qsar-biodeg,0.79,100,0.79,0.74,0.05,0.0
1494_qsar-biodeg,0.79,100,0.79,0.79,0.0,0.0
1494_qsar-biodeg,0.84,100,0.84,0.86,0.02,0.0
1494_qsar-biodeg,0.84,100,0.84,0.75,0.09,0.0009903907775878
1494_qsar-biodeg,0.84,100,0.84,0.77,0.07,0.0
1494_qsar-biodeg,0.84,100,0.84,0.81,0.03,0.0
1494_qsar-biodeg,0.84,100,0.84,0.79,0.05,0.0009968280792236
1494_qsar-biodeg,0.84,100,0.84,0.78,0.06,0.0009970664978027
1494_qsar-biodeg,0.84,100,0.84,0.7,0.14,0.0009903907775878
1494_qsar-biodeg,0.84,100,0.84,0.8,0.04,0.0
1494_qsar-biodeg,0.84,100,0.84,0.77,0.07,0.0
1494_qsar-biodeg,0.84,100,0.84,0.76,0.08,0.0
1494_qsar-biodeg,0.89,100,0.89,0.91,0.02,0.0
1494_qsar-biodeg,0.89,100,0.89,0.87,0.02,0.0
1494_qsar-biodeg,0.89,100,0.89,0.87,0.02,0.0009949207305908
1494_qsar-biodeg,0.89,100,0.89,0.9,0.01,0.0009949207305908
1494_qsar-biodeg,0.89,100,0.89,0.87,0.02,0.0
1494_qsar-biodeg,0.89,100,0.89,0.84,0.05,0.0
1494_qsar-biodeg,0.89,100,0.89,0.85,0.04,0.0
1494_qsar-biodeg,0.89,100,0.89,0.84,0.05,0.0
1494_qsar-biodeg,0.89,100,0.89,0.84,0.05,0.0
1494_qsar-biodeg,0.89,100,0.89,0.85,0.04,0.0
1494_qsar-biodeg,0.95,100,0.95,0.9,0.05,0.0
1494_qsar-biodeg,0.95,100,0.95,0.93,0.02,0.0
1494_qsar-biodeg,0.95,100,0.95,0.9,0.05,0.0009970664978027
1494_qsar-biodeg,0.95,100,0.95,0.95,0.0,0.0
1494_qsar-biodeg,0.95,100,0.95,0.9,0.05,0.0
1494_qsar-biodeg,0.95,100,0.95,0.89,0.06,0.0
1494_qsar-biodeg,0.95,100,0.95,0.95,0.0,0.0009920597076416
1494_qsar-biodeg,0.95,100,0.95,0.92,0.03,0.0
1494_qsar-biodeg,0.95,100,0.95,0.84,0.11,0.0
1494_qsar-biodeg,0.95,100,0.95,0.95,0.0,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0
1494_qsar-biodeg,1.0,100,1.0,0.98,0.02,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0009934902191162
1494_qsar-biodeg,1.0,100,1.0,1.0,0.0,0.0
1494_qsar-biodeg,1.0,100,1.0,0.98,0.02,0.0
1494_qsar-biodeg,1.0,100,1.0,0.93,0.07,0.0
1494_qsar-biodeg,1.0,100,1.0,0.93,0.07,0.0
1494_qsar-biodeg,1.0,100,1.0,0.91,0.09,0.0
1494_qsar-biodeg,1.0,100,1.0,0.97,0.03,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.0,100,0.0,0.0,0.0,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0009982585906982
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0
1495_qualitative-bankruptcy,0.05,100,0.05,0.0,0.05,0.0009980201721191
1495_qualitative-bankruptcy,0.05,100,0.05,0.04,0.01,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.09,0.02,0.0009970664978027
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.09,0.02,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.07,0.04,0.0
1495_qualitative-bankruptcy,0.11,100,0.11,0.06,0.05,0.00099778175354
1495_qualitative-bankruptcy,0.16,100,0.16,0.11,0.05,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.1,0.06,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.12,0.04,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.12,0.04,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.14,0.02,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.1,0.06,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.13,0.03,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.13,0.03,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.14,0.02,0.0
1495_qualitative-bankruptcy,0.16,100,0.16,0.11,0.05,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.16,0.05,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.18,0.03,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.16,0.05,0.0009965896606445
1495_qualitative-bankruptcy,0.21,100,0.21,0.17,0.04,0.0
1495_qualitative-bankruptcy,0.21,100,0.21,0.19,0.02,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.19,0.07,0.0009965896606445
1495_qualitative-bankruptcy,0.26,100,0.26,0.22,0.04,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.23,0.03,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.23,0.03,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.26,0.0,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.24,0.02,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.25,0.01,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.19,0.07,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.24,0.02,0.0
1495_qualitative-bankruptcy,0.26,100,0.26,0.25,0.01,0.0009646415710449
1495_qualitative-bankruptcy,0.32,100,0.32,0.31,0.01,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.33,0.01,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0009872913360595
1495_qualitative-bankruptcy,0.32,100,0.32,0.28,0.04,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.29,0.03,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.29,0.03,0.0010161399841308
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.31,0.01,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.3,0.02,0.0
1495_qualitative-bankruptcy,0.32,100,0.32,0.31,0.01,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.33,0.04,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.35,0.02,0.0
1495_qualitative-bankruptcy,0.37,100,0.37,0.4,0.03,0.0
