dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1048_jEdit_4,0.84,100,0.84,0.56,0.28,0.0039901733398437
1048_jEdit_4,0.84,100,0.84,0.59,0.25,0.0030252933502197
1048_jEdit_4,0.84,100,0.84,0.59,0.25,0.0031578540802001
1048_jEdit_4,0.89,100,0.89,0.57,0.32,0.0020241737365722
1048_jEdit_4,0.89,100,0.89,0.55,0.34,0.0029921531677246
1048_jEdit_4,0.89,100,0.89,0.57,0.32,0.0040011405944824
1048_jEdit_4,0.89,100,0.89,0.57,0.32,0.0020275115966796
1048_jEdit_4,0.89,100,0.89,0.58,0.31,0.0035934448242187
1048_jEdit_4,0.89,100,0.89,0.54,0.35,0.0030028820037841
1048_jEdit_4,0.89,100,0.89,0.59,0.3,0.0039901733398437
1048_jEdit_4,0.89,100,0.89,0.59,0.3,0.0030980110168457
1048_jEdit_4,0.89,100,0.89,0.58,0.31,0.0029740333557128
1048_jEdit_4,0.89,100,0.89,0.52,0.37,0.0029942989349365
1048_jEdit_4,0.95,100,0.95,0.58,0.37,0.0019948482513427
1048_jEdit_4,0.95,100,0.95,0.59,0.36,0.0030388832092285
1048_jEdit_4,0.95,100,0.95,0.56,0.39,0.0019624233245849
1048_jEdit_4,0.95,100,0.95,0.57,0.38,0.0021917819976806
1048_jEdit_4,0.95,100,0.95,0.56,0.39,0.0019948482513427
1048_jEdit_4,0.95,100,0.95,0.56,0.39,0.0029618740081787
1048_jEdit_4,0.95,100,0.95,0.55,0.4,0.0029575824737548
1048_jEdit_4,0.95,100,0.95,0.59,0.36,0.0019943714141845
1048_jEdit_4,0.95,100,0.95,0.58,0.37,0.0019936561584472
1048_jEdit_4,0.95,100,0.95,0.58,0.37,0.0029604434967041
1048_jEdit_4,1.0,100,1.0,0.58,0.42,0.0029919147491455
1048_jEdit_4,1.0,100,1.0,0.58,0.42,0.0019974708557128
1048_jEdit_4,1.0,100,1.0,0.6,0.4,0.0020203590393066
1048_jEdit_4,1.0,100,1.0,0.58,0.42,0.0029914379119873
1048_jEdit_4,1.0,100,1.0,0.59,0.41,0.0029900074005126
1048_jEdit_4,1.0,100,1.0,0.56,0.44,0.0030238628387451
1048_jEdit_4,1.0,100,1.0,0.58,0.42,0.0029568672180175
1048_jEdit_4,1.0,100,1.0,0.56,0.44,0.0040233135223388
1048_jEdit_4,1.0,100,1.0,0.62,0.38,0.0019934177398681
1048_jEdit_4,1.0,100,1.0,0.59,0.41,0.0040063858032226
1049_pc4,0.0,100,0.0,0.62,0.62,0.003955602645874
1049_pc4,0.0,100,0.0,0.59,0.59,0.0049858093261718
1049_pc4,0.0,100,0.0,0.65,0.65,0.0040192604064941
1049_pc4,0.0,100,0.0,0.65,0.65,0.0029916763305664
1049_pc4,0.0,100,0.0,0.63,0.63,0.0032033920288085
1049_pc4,0.0,100,0.0,0.61,0.61,0.0030221939086914
1049_pc4,0.0,100,0.0,0.61,0.61,0.0029916763305664
1049_pc4,0.0,100,0.0,0.65,0.65,0.0029950141906738
1049_pc4,0.0,100,0.0,0.59,0.59,0.0039584636688232
1049_pc4,0.0,100,0.0,0.66,0.66,0.0030028820037841
1049_pc4,0.05,100,0.05,0.66,0.61,0.00299072265625
1049_pc4,0.05,100,0.05,0.63,0.58,0.0029916763305664
1049_pc4,0.05,100,0.05,0.65,0.6,0.0040180683135986
1049_pc4,0.05,100,0.05,0.58,0.53,0.0029573440551757
1049_pc4,0.05,100,0.05,0.65,0.6,0.0029933452606201
1049_pc4,0.05,100,0.05,0.63,0.58,0.00498628616333
1049_pc4,0.05,100,0.05,0.67,0.62,0.0029919147491455
1049_pc4,0.05,100,0.05,0.65,0.6,0.0040280818939208
1049_pc4,0.05,100,0.05,0.65,0.6,0.0029542446136474
1049_pc4,0.05,100,0.05,0.66,0.61,0.0051379203796386
1049_pc4,0.11,100,0.11,0.59,0.48,0.0040159225463867
1049_pc4,0.11,100,0.11,0.64,0.53,0.0029914379119873
1049_pc4,0.11,100,0.11,0.69,0.58,0.0019946098327636
1049_pc4,0.11,100,0.11,0.66,0.55,0.0029897689819335
1049_pc4,0.11,100,0.11,0.7,0.59,0.0043025016784667
1049_pc4,0.11,100,0.11,0.66,0.55,0.0029902458190917
1049_pc4,0.11,100,0.11,0.65,0.54,0.0038251876831054
1049_pc4,0.11,100,0.11,0.65,0.54,0.0029916763305664
1049_pc4,0.11,100,0.11,0.66,0.55,0.0050475597381591
1049_pc4,0.11,100,0.11,0.62,0.51,0.0039889812469482
1049_pc4,0.16,100,0.16,0.63,0.47,0.0040228366851806
1049_pc4,0.16,100,0.16,0.65,0.49,0.0030405521392822
1049_pc4,0.16,100,0.16,0.71,0.55,0.0029933452606201
1049_pc4,0.16,100,0.16,0.66,0.5,0.0030219554901123
1049_pc4,0.16,100,0.16,0.69,0.53,0.0039904117584228
1049_pc4,0.16,100,0.16,0.65,0.49,0.0039901733398437
1049_pc4,0.16,100,0.16,0.66,0.5,0.0029921531677246
1049_pc4,0.16,100,0.16,0.67,0.51,0.0049870014190673
1049_pc4,0.16,100,0.16,0.7,0.54,0.0029916763305664
1049_pc4,0.16,100,0.16,0.68,0.52,0.0031206607818603
1049_pc4,0.21,100,0.21,0.66,0.45,0.0029902458190917
1049_pc4,0.21,100,0.21,0.66,0.45,0.0040223598480224
1049_pc4,0.21,100,0.21,0.63,0.42,0.0030255317687988
1049_pc4,0.21,100,0.21,0.73,0.52,0.0039892196655273
1049_pc4,0.21,100,0.21,0.72,0.51,0.0030899047851562
1049_pc4,0.21,100,0.21,0.65,0.44,0.0049860477447509
1049_pc4,0.21,100,0.21,0.68,0.47,0.0029916763305664
1049_pc4,0.21,100,0.21,0.72,0.51,0.0039558410644531
1049_pc4,0.21,100,0.21,0.69,0.48,0.0030305385589599
1049_pc4,0.21,100,0.21,0.68,0.47,0.0041184425354003
1049_pc4,0.26,100,0.26,0.7,0.44,0.0029842853546142
1049_pc4,0.26,100,0.26,0.69,0.43,0.0029923915863037
1049_pc4,0.26,100,0.26,0.67,0.41,0.0029900074005126
1049_pc4,0.26,100,0.26,0.68,0.42,0.0069785118103027
1049_pc4,0.26,100,0.26,0.76,0.5,0.0059833526611328
1049_pc4,0.26,100,0.26,0.7,0.44,0.0059843063354492
1049_pc4,0.26,100,0.26,0.69,0.43,0.0059823989868164
1049_pc4,0.26,100,0.26,0.67,0.41,0.004868745803833
1049_pc4,0.26,100,0.26,0.69,0.43,0.0029900074005126
1049_pc4,0.26,100,0.26,0.71,0.45,0.0039894580841064
1049_pc4,0.32,100,0.32,0.7,0.38,0.0037496089935302
1049_pc4,0.32,100,0.32,0.73,0.41,0.0019941329956054
1049_pc4,0.32,100,0.32,0.71,0.39,0.003023624420166
1049_pc4,0.32,100,0.32,0.71,0.39,0.0029938220977783
1049_pc4,0.32,100,0.32,0.7,0.38,0.002958059310913
1049_pc4,0.32,100,0.32,0.71,0.39,0.0040228366851806
1049_pc4,0.32,100,0.32,0.73,0.41,0.0030386447906494
1049_pc4,0.32,100,0.32,0.67,0.35,0.0029914379119873
1049_pc4,0.32,100,0.32,0.71,0.39,0.0039894580841064
1049_pc4,0.32,100,0.32,0.71,0.39,0.0029919147491455
1049_pc4,0.37,100,0.37,0.77,0.4,0.0024709701538085
1049_pc4,0.37,100,0.37,0.71,0.34,0.0031197071075439
1049_pc4,0.37,100,0.37,0.73,0.36,0.0029971599578857
1049_pc4,0.37,100,0.37,0.75,0.38,0.0030078887939453
1049_pc4,0.37,100,0.37,0.72,0.35,0.0029921531677246
1049_pc4,0.37,100,0.37,0.7,0.33,0.0039873123168945
1049_pc4,0.37,100,0.37,0.71,0.34,0.0029985904693603
1049_pc4,0.37,100,0.37,0.75,0.38,0.003990888595581
1049_pc4,0.37,100,0.37,0.73,0.36,0.0020215511322021
1049_pc4,0.37,100,0.37,0.77,0.4,0.0030243396759033
1049_pc4,0.42,100,0.42,0.71,0.29,0.0039875507354736
1049_pc4,0.42,100,0.42,0.75,0.33,0.0029926300048828
1049_pc4,0.42,100,0.42,0.77,0.35,0.0019974708557128
1049_pc4,0.42,100,0.42,0.74,0.32,0.0029914379119873
1049_pc4,0.42,100,0.42,0.74,0.32,0.0040454864501953
1049_pc4,0.42,100,0.42,0.78,0.36,0.0046286582946777
1049_pc4,0.42,100,0.42,0.71,0.29,0.0039548873901367
1049_pc4,0.42,100,0.42,0.71,0.29,0.0035619735717773
1049_pc4,0.42,100,0.42,0.76,0.34,0.0030393600463867
1049_pc4,0.42,100,0.42,0.71,0.29,0.0029916763305664
1049_pc4,0.47,100,0.47,0.77,0.3,0.0030765533447265
1049_pc4,0.47,100,0.47,0.75,0.28,0.0040199756622314
1049_pc4,0.47,100,0.47,0.77,0.3,0.0039892196655273
1049_pc4,0.47,100,0.47,0.76,0.29,0.0029268264770507
1049_pc4,0.47,100,0.47,0.79,0.32,0.0029592514038085
1049_pc4,0.47,100,0.47,0.8,0.33,0.0029923915863037
1049_pc4,0.47,100,0.47,0.75,0.28,0.0029919147491455
1049_pc4,0.47,100,0.47,0.73,0.26,0.0029923915863037
1049_pc4,0.47,100,0.47,0.72,0.25,0.0029921531677246
1049_pc4,0.47,100,0.47,0.78,0.31,0.0040230751037597
1049_pc4,0.53,100,0.53,0.79,0.26,0.0040221214294433
1049_pc4,0.53,100,0.53,0.79,0.26,0.0039901733398437
1049_pc4,0.53,100,0.53,0.75,0.22,0.0029921531677246
1049_pc4,0.53,100,0.53,0.79,0.26,0.0039930343627929
1049_pc4,0.53,100,0.53,0.79,0.26,0.0029757022857666
1049_pc4,0.53,100,0.53,0.77,0.24,0.003000259399414
1049_pc4,0.53,100,0.53,0.79,0.26,0.0029897689819335
1049_pc4,0.53,100,0.53,0.78,0.25,0.0039901733398437
1049_pc4,0.53,100,0.53,0.78,0.25,0.0034983158111572
1049_pc4,0.53,100,0.53,0.78,0.25,0.0040328502655029
1049_pc4,0.58,100,0.58,0.8,0.22,0.0022721290588378
1049_pc4,0.58,100,0.58,0.78,0.2,0.0029916763305664
1049_pc4,0.58,100,0.58,0.78,0.2,0.0039553642272949
1049_pc4,0.58,100,0.58,0.79,0.21,0.004021406173706
1049_pc4,0.58,100,0.58,0.78,0.2,0.0030760765075683
1049_pc4,0.58,100,0.58,0.77,0.19,0.0029919147491455
1049_pc4,0.58,100,0.58,0.79,0.21,0.0039584636688232
1049_pc4,0.58,100,0.58,0.78,0.2,0.0049879550933837
1049_pc4,0.58,100,0.58,0.81,0.23,0.0039870738983154
1049_pc4,0.58,100,0.58,0.77,0.19,0.0046708583831787
1049_pc4,0.63,100,0.63,0.81,0.18,0.0031313896179199
1049_pc4,0.63,100,0.63,0.82,0.19,0.0029780864715576
1049_pc4,0.63,100,0.63,0.77,0.14,0.0039949417114257
1049_pc4,0.63,100,0.63,0.81,0.18,0.0039887428283691
1049_pc4,0.63,100,0.63,0.8,0.17,0.0039887428283691
1049_pc4,0.63,100,0.63,0.83,0.2,0.0029916763305664
1049_pc4,0.63,100,0.63,0.81,0.18,0.0039277076721191
1049_pc4,0.63,100,0.63,0.82,0.19,0.003026008605957
1049_pc4,0.63,100,0.63,0.79,0.16,0.0029911994934082
1049_pc4,0.63,100,0.63,0.84,0.21,0.0039937496185302
1049_pc4,0.68,100,0.68,0.85,0.17,0.0039577484130859
1049_pc4,0.68,100,0.68,0.79,0.11,0.0019891262054443
1049_pc4,0.68,100,0.68,0.83,0.15,0.0041217803955078
1049_pc4,0.68,100,0.68,0.81,0.13,0.0030243396759033
1049_pc4,0.68,100,0.68,0.8,0.12,0.0029911994934082
1049_pc4,0.68,100,0.68,0.83,0.15,0.0040230751037597
1049_pc4,0.68,100,0.68,0.82,0.14,0.0031650066375732
1049_pc4,0.68,100,0.68,0.83,0.15,0.0029940605163574
1049_pc4,0.68,100,0.68,0.83,0.15,0.0030174255371093
1049_pc4,0.68,100,0.68,0.86,0.18,0.0039675235748291
1049_pc4,0.74,100,0.74,0.83,0.09,0.0029914379119873
1049_pc4,0.74,100,0.74,0.84,0.1,0.0049855709075927
1049_pc4,0.74,100,0.74,0.84,0.1,0.0030255317687988
1049_pc4,0.74,100,0.74,0.86,0.12,0.0030226707458496
1049_pc4,0.74,100,0.74,0.83,0.09,0.0039904117584228
1049_pc4,0.74,100,0.74,0.84,0.1,0.0039875507354736
1049_pc4,0.74,100,0.74,0.85,0.11,0.0029921531677246
1049_pc4,0.74,100,0.74,0.85,0.11,0.0029923915863037
1049_pc4,0.74,100,0.74,0.85,0.11,0.0019946098327636
1049_pc4,0.74,100,0.74,0.86,0.12,0.0038166046142578
1049_pc4,0.79,100,0.79,0.83,0.04,0.0040152072906494
1049_pc4,0.79,100,0.79,0.86,0.07,0.0050182342529296
1049_pc4,0.79,100,0.79,0.87,0.08,0.0039916038513183
1049_pc4,0.79,100,0.79,0.85,0.06,0.0019941329956054
1049_pc4,0.79,100,0.79,0.86,0.07,0.0019950866699218
1049_pc4,0.79,100,0.79,0.86,0.07,0.0030174255371093
1049_pc4,0.79,100,0.79,0.84,0.05,0.00398850440979
1049_pc4,0.79,100,0.79,0.84,0.05,0.0029582977294921
1049_pc4,0.79,100,0.79,0.89,0.1,0.0019960403442382
1049_pc4,0.79,100,0.79,0.85,0.06,0.0029909610748291
1049_pc4,0.84,100,0.84,0.88,0.04,0.0019598007202148
1049_pc4,0.84,100,0.84,0.89,0.05,0.0049495697021484
1049_pc4,0.84,100,0.84,0.88,0.04,0.0030226707458496
1049_pc4,0.84,100,0.84,0.85,0.01,0.0029971599578857
1049_pc4,0.84,100,0.84,0.89,0.05,0.0029926300048828
1049_pc4,0.84,100,0.84,0.88,0.04,0.0032269954681396
1049_pc4,0.84,100,0.84,0.88,0.04,0.0039668083190917
1049_pc4,0.84,100,0.84,0.88,0.04,0.0029876232147216
1049_pc4,0.84,100,0.84,0.87,0.03,0.0031554698944091
1049_pc4,0.84,100,0.84,0.87,0.03,0.0030248165130615
1049_pc4,0.89,100,0.89,0.9,0.01,0.0029916763305664
1049_pc4,0.89,100,0.89,0.88,0.01,0.0029919147491455
1049_pc4,0.89,100,0.89,0.89,0.0,0.0029916763305664
1049_pc4,0.89,100,0.89,0.9,0.01,0.0029921531677246
1049_pc4,0.89,100,0.89,0.9,0.01,0.0029928684234619
1049_pc4,0.89,100,0.89,0.88,0.01,0.0040192604064941
1049_pc4,0.89,100,0.89,0.9,0.01,0.0029909610748291
1049_pc4,0.89,100,0.89,0.9,0.01,0.0039899349212646
1049_pc4,0.89,100,0.89,0.88,0.01,0.0019731521606445
1049_pc4,0.89,100,0.89,0.88,0.01,0.0040323734283447
1049_pc4,0.95,100,0.95,0.9,0.05,0.0029933452606201
1049_pc4,0.95,100,0.95,0.89,0.06,0.0039575099945068
1049_pc4,0.95,100,0.95,0.91,0.04,0.002976655960083
1049_pc4,0.95,100,0.95,0.89,0.06,0.0040388107299804
1049_pc4,0.95,100,0.95,0.9,0.05,0.0039875507354736
1049_pc4,0.95,100,0.95,0.91,0.04,0.0040118694305419
1049_pc4,0.95,100,0.95,0.91,0.04,0.0029921531677246
1049_pc4,0.95,100,0.95,0.89,0.06,0.0049529075622558
1049_pc4,0.95,100,0.95,0.9,0.05,0.0029923915863037
1049_pc4,0.95,100,0.95,0.91,0.04,0.0029935836791992
1049_pc4,1.0,100,1.0,0.92,0.08,0.0029919147491455
1049_pc4,1.0,100,1.0,0.92,0.08,0.0029914379119873
1049_pc4,1.0,100,1.0,0.94,0.06,0.0030043125152587
1049_pc4,1.0,100,1.0,0.94,0.06,0.0049846172332763
1049_pc4,1.0,100,1.0,0.93,0.07,0.0040221214294433
1049_pc4,1.0,100,1.0,0.93,0.07,0.0029900074005126
1049_pc4,1.0,100,1.0,0.92,0.08,0.0031616687774658
1049_pc4,1.0,100,1.0,0.94,0.06,0.0039563179016113
1049_pc4,1.0,100,1.0,0.92,0.08,0.0039868354797363
1049_pc4,1.0,100,1.0,0.93,0.07,0.0029945373535156
1050_pc3,0.0,100,0.0,0.83,0.83,0.0039899349212646
1050_pc3,0.0,100,0.0,0.82,0.82,0.0039930343627929
1050_pc3,0.0,100,0.0,0.84,0.84,0.0039911270141601
1050_pc3,0.0,100,0.0,0.81,0.81,0.0049569606781005
1050_pc3,0.0,100,0.0,0.81,0.81,0.0039887428283691
1050_pc3,0.0,100,0.0,0.81,0.81,0.0029909610748291
1050_pc3,0.0,100,0.0,0.82,0.82,0.004019021987915
1050_pc3,0.0,100,0.0,0.83,0.83,0.0028252601623535
1050_pc3,0.0,100,0.0,0.82,0.82,0.0030083656311035
1050_pc3,0.0,100,0.0,0.83,0.83,0.0029921531677246
1050_pc3,0.05,100,0.05,0.84,0.79,0.003934621810913
1050_pc3,0.05,100,0.05,0.84,0.79,0.0030062198638916
1050_pc3,0.05,100,0.05,0.81,0.76,0.0029904842376708
1050_pc3,0.05,100,0.05,0.83,0.78,0.0029914379119873
1050_pc3,0.05,100,0.05,0.83,0.78,0.0039868354797363
1050_pc3,0.05,100,0.05,0.81,0.76,0.0019991397857666
1050_pc3,0.05,100,0.05,0.82,0.77,0.0040209293365478
1050_pc3,0.05,100,0.05,0.83,0.78,0.0029921531677246
1050_pc3,0.05,100,0.05,0.81,0.76,0.0030252933502197
1050_pc3,0.05,100,0.05,0.82,0.77,0.0029599666595458
1050_pc3,0.11,100,0.11,0.82,0.71,0.0029921531677246
1050_pc3,0.11,100,0.11,0.83,0.72,0.0042245388031005
1050_pc3,0.11,100,0.11,0.83,0.72,0.0029599666595458
1050_pc3,0.11,100,0.11,0.83,0.72,0.0039882659912109
1050_pc3,0.11,100,0.11,0.82,0.71,0.0029900074005126
1050_pc3,0.11,100,0.11,0.85,0.74,0.0029759407043457
1050_pc3,0.11,100,0.11,0.84,0.73,0.00299072265625
1050_pc3,0.11,100,0.11,0.83,0.72,0.0029575824737548
1050_pc3,0.11,100,0.11,0.83,0.72,0.0019929409027099
1050_pc3,0.11,100,0.11,0.84,0.73,0.001993179321289
1050_pc3,0.16,100,0.16,0.85,0.69,0.0029890537261962
1050_pc3,0.16,100,0.16,0.84,0.68,0.0029962062835693
1050_pc3,0.16,100,0.16,0.85,0.69,0.0019946098327636
1050_pc3,0.16,100,0.16,0.84,0.68,0.0039563179016113
1050_pc3,0.16,100,0.16,0.85,0.69,0.0040218830108642
1050_pc3,0.16,100,0.16,0.83,0.67,0.0051074028015136
1050_pc3,0.16,100,0.16,0.84,0.68,0.0030105113983154
1050_pc3,0.16,100,0.16,0.84,0.68,0.0030250549316406
1050_pc3,0.16,100,0.16,0.84,0.68,0.0039889812469482
1050_pc3,0.16,100,0.16,0.85,0.69,0.0030021667480468
1050_pc3,0.21,100,0.21,0.83,0.62,0.0039899349212646
1050_pc3,0.21,100,0.21,0.86,0.65,0.002967357635498
1050_pc3,0.21,100,0.21,0.84,0.63,0.0028746128082275
1050_pc3,0.21,100,0.21,0.84,0.63,0.002993106842041
1050_pc3,0.21,100,0.21,0.84,0.63,0.0025923252105712
1050_pc3,0.21,100,0.21,0.85,0.64,0.0030736923217773
1050_pc3,0.21,100,0.21,0.83,0.62,0.0029544830322265
1050_pc3,0.21,100,0.21,0.83,0.62,0.003023624420166
1050_pc3,0.21,100,0.21,0.83,0.62,0.0039489269256591
1050_pc3,0.21,100,0.21,0.84,0.63,0.0030872821807861
1050_pc3,0.26,100,0.26,0.84,0.58,0.0049910545349121
1050_pc3,0.26,100,0.26,0.84,0.58,0.0029950141906738
1050_pc3,0.26,100,0.26,0.87,0.61,0.0029938220977783
1050_pc3,0.26,100,0.26,0.85,0.59,0.0029919147491455
1050_pc3,0.26,100,0.26,0.83,0.57,0.0049884319305419
1050_pc3,0.26,100,0.26,0.85,0.59,0.0059833526611328
1050_pc3,0.26,100,0.26,0.86,0.6,0.0040421485900878
1050_pc3,0.26,100,0.26,0.83,0.57,0.0049810409545898
1050_pc3,0.26,100,0.26,0.83,0.57,0.0029780864715576
1050_pc3,0.26,100,0.26,0.85,0.59,0.0060009956359863
1050_pc3,0.32,100,0.32,0.84,0.52,0.0029919147491455
1050_pc3,0.32,100,0.32,0.84,0.52,0.0070126056671142
1050_pc3,0.32,100,0.32,0.84,0.52,0.0039312839508056
1050_pc3,0.32,100,0.32,0.86,0.54,0.0049796104431152
1050_pc3,0.32,100,0.32,0.83,0.51,0.0030243396759033
1050_pc3,0.32,100,0.32,0.85,0.53,0.0039575099945068
1050_pc3,0.32,100,0.32,0.84,0.52,0.0051262378692626
1050_pc3,0.32,100,0.32,0.85,0.53,0.0059833526611328
1050_pc3,0.32,100,0.32,0.86,0.54,0.0079803466796875
1050_pc3,0.32,100,0.32,0.85,0.53,0.0019965171813964
1050_pc3,0.37,100,0.37,0.84,0.47,0.0052769184112548
1050_pc3,0.37,100,0.37,0.84,0.47,0.0046076774597167
1050_pc3,0.37,100,0.37,0.86,0.49,0.0030205249786376
1050_pc3,0.37,100,0.37,0.85,0.48,0.0039985179901123
1050_pc3,0.37,100,0.37,0.85,0.48,0.0030519962310791
1050_pc3,0.37,100,0.37,0.85,0.48,0.0039808750152587
1050_pc3,0.37,100,0.37,0.85,0.48,0.0030162334442138
1050_pc3,0.37,100,0.37,0.84,0.47,0.0030744075775146
1050_pc3,0.37,100,0.37,0.85,0.48,0.0059740543365478
1050_pc3,0.37,100,0.37,0.83,0.46,0.0052835941314697
1050_pc3,0.42,100,0.42,0.85,0.43,0.0039534568786621
1050_pc3,0.42,100,0.42,0.88,0.46,0.0029914379119873
1050_pc3,0.42,100,0.42,0.84,0.42,0.0029919147491455
1050_pc3,0.42,100,0.42,0.85,0.43,0.0029883384704589
1050_pc3,0.42,100,0.42,0.85,0.43,0.0035951137542724
1050_pc3,0.42,100,0.42,0.88,0.46,0.0039517879486083
1050_pc3,0.42,100,0.42,0.84,0.42,0.0056471824645996
1050_pc3,0.42,100,0.42,0.86,0.44,0.0030763149261474
1050_pc3,0.42,100,0.42,0.87,0.45,0.0029604434967041
1050_pc3,0.42,100,0.42,0.87,0.45,0.0029921531677246
1050_pc3,0.47,100,0.47,0.87,0.4,0.0030155181884765
1050_pc3,0.47,100,0.47,0.84,0.37,0.0027098655700683
1050_pc3,0.47,100,0.47,0.85,0.38,0.0095927715301513
1050_pc3,0.47,100,0.47,0.88,0.41,0.005167007446289
1050_pc3,0.47,100,0.47,0.85,0.38,0.0030338764190673
1050_pc3,0.47,100,0.47,0.87,0.4,0.0029909610748291
1050_pc3,0.47,100,0.47,0.85,0.38,0.004953384399414
1050_pc3,0.47,100,0.47,0.87,0.4,0.0051307678222656
1050_pc3,0.47,100,0.47,0.86,0.39,0.0019893646240234
1050_pc3,0.47,100,0.47,0.87,0.4,0.0039896965026855
1050_pc3,0.53,100,0.53,0.86,0.33,0.0040216445922851
1050_pc3,0.53,100,0.53,0.87,0.34,0.0030035972595214
1050_pc3,0.53,100,0.53,0.87,0.34,0.0030083656311035
1050_pc3,0.53,100,0.53,0.88,0.35,0.0030102729797363
1050_pc3,0.53,100,0.53,0.86,0.33,0.0030078887939453
1050_pc3,0.53,100,0.53,0.85,0.32,0.0039901733398437
1050_pc3,0.53,100,0.53,0.87,0.34,0.0039887428283691
1050_pc3,0.53,100,0.53,0.88,0.35,0.0048930644989013
1050_pc3,0.53,100,0.53,0.87,0.34,0.0035247802734375
1050_pc3,0.53,100,0.53,0.87,0.34,0.0039887428283691
1050_pc3,0.58,100,0.58,0.86,0.28,0.0029892921447753
1050_pc3,0.58,100,0.58,0.88,0.3,0.0029919147491455
1050_pc3,0.58,100,0.58,0.87,0.29,0.0020275115966796
1050_pc3,0.58,100,0.58,0.88,0.3,0.0029585361480712
1050_pc3,0.58,100,0.58,0.88,0.3,0.0049779415130615
1050_pc3,0.58,100,0.58,0.87,0.29,0.0039563179016113
1050_pc3,0.58,100,0.58,0.86,0.28,0.0030293464660644
1050_pc3,0.58,100,0.58,0.87,0.29,0.0030202865600585
1050_pc3,0.58,100,0.58,0.86,0.28,0.0039565563201904
1050_pc3,0.58,100,0.58,0.88,0.3,0.0040225982666015
1050_pc3,0.63,100,0.63,0.89,0.26,0.0040299892425537
1050_pc3,0.63,100,0.63,0.88,0.25,0.0029594898223876
1050_pc3,0.63,100,0.63,0.88,0.25,0.0040240287780761
1050_pc3,0.63,100,0.63,0.88,0.25,0.0028398036956787
1050_pc3,0.63,100,0.63,0.88,0.25,0.0020277500152587
1050_pc3,0.63,100,0.63,0.87,0.24,0.0039761066436767
1050_pc3,0.63,100,0.63,0.89,0.26,0.0030264854431152
1050_pc3,0.63,100,0.63,0.89,0.26,0.0049846172332763
1050_pc3,0.63,100,0.63,0.87,0.24,0.0029604434967041
1050_pc3,0.63,100,0.63,0.84,0.21,0.0039906501770019
1050_pc3,0.68,100,0.68,0.88,0.2,0.003000259399414
1050_pc3,0.68,100,0.68,0.88,0.2,0.0029597282409667
1050_pc3,0.68,100,0.68,0.87,0.19,0.0029928684234619
1050_pc3,0.68,100,0.68,0.87,0.19,0.0029628276824951
1050_pc3,0.68,100,0.68,0.9,0.22,0.0040194988250732
1050_pc3,0.68,100,0.68,0.89,0.21,0.0040230751037597
1050_pc3,0.68,100,0.68,0.87,0.19,0.00423264503479
1050_pc3,0.68,100,0.68,0.87,0.19,0.0039889812469482
1050_pc3,0.68,100,0.68,0.88,0.2,0.0029575824737548
1050_pc3,0.68,100,0.68,0.86,0.18,0.0029854774475097
1050_pc3,0.74,100,0.74,0.89,0.15,0.0027379989624023
1050_pc3,0.74,100,0.74,0.86,0.12,0.0030262470245361
1050_pc3,0.74,100,0.74,0.87,0.13,0.005481481552124
1050_pc3,0.74,100,0.74,0.88,0.14,0.0038862228393554
1050_pc3,0.74,100,0.74,0.88,0.14,0.003953218460083
1050_pc3,0.74,100,0.74,0.89,0.15,0.0029933452606201
1050_pc3,0.74,100,0.74,0.88,0.14,0.0030169486999511
1050_pc3,0.74,100,0.74,0.89,0.15,0.0049788951873779
1050_pc3,0.74,100,0.74,0.9,0.16,0.0059506893157958
1050_pc3,0.74,100,0.74,0.89,0.15,0.0039887428283691
1050_pc3,0.79,100,0.79,0.87,0.08,0.0040705204010009
1050_pc3,0.79,100,0.79,0.87,0.08,0.0039212703704833
1050_pc3,0.79,100,0.79,0.9,0.11,0.0050067901611328
1050_pc3,0.79,100,0.79,0.88,0.09,0.0039246082305908
1050_pc3,0.79,100,0.79,0.9,0.11,0.0037615299224853
1050_pc3,0.79,100,0.79,0.87,0.08,0.0019950866699218
1050_pc3,0.79,100,0.79,0.88,0.09,0.0039877891540527
1050_pc3,0.79,100,0.79,0.88,0.09,0.0030224323272705
1050_pc3,0.79,100,0.79,0.88,0.09,0.003770112991333
1050_pc3,0.79,100,0.79,0.88,0.09,0.0069811344146728
1050_pc3,0.84,100,0.84,0.88,0.04,0.0049762725830078
1050_pc3,0.84,100,0.84,0.9,0.06,0.0029928684234619
1050_pc3,0.84,100,0.84,0.89,0.05,0.0049872398376464
1050_pc3,0.84,100,0.84,0.89,0.05,0.0049848556518554
1050_pc3,0.84,100,0.84,0.89,0.05,0.0029919147491455
1050_pc3,0.84,100,0.84,0.89,0.05,0.0030288696289062
1050_pc3,0.84,100,0.84,0.88,0.04,0.0039288997650146
1050_pc3,0.84,100,0.84,0.89,0.05,0.0049850940704345
1050_pc3,0.84,100,0.84,0.9,0.06,0.0029911994934082
1050_pc3,0.84,100,0.84,0.89,0.05,0.0029683113098144
1050_pc3,0.89,100,0.89,0.9,0.01,0.0059826374053955
1050_pc3,0.89,100,0.89,0.9,0.01,0.0029938220977783
1050_pc3,0.89,100,0.89,0.87,0.02,0.0029926300048828
1050_pc3,0.89,100,0.89,0.91,0.02,0.0019941329956054
1050_pc3,0.89,100,0.89,0.9,0.01,0.0019950866699218
