dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1048_jEdit_4,0.89,100,0.89,0.58,0.31,0.0030267238616943
1048_jEdit_4,0.89,100,0.89,0.64,0.25,0.0049686431884765
1048_jEdit_4,0.89,100,0.89,0.48,0.41,0.002995491027832
1048_jEdit_4,0.89,100,0.89,0.7,0.19,0.0029911994934082
1048_jEdit_4,0.89,100,0.89,0.66,0.23,0.0049865245819091
1048_jEdit_4,0.89,100,0.89,0.62,0.27,0.003028392791748
1048_jEdit_4,0.89,100,0.89,0.38,0.51,0.0029938220977783
1048_jEdit_4,0.95,100,0.95,0.63,0.32,0.00498628616333
1048_jEdit_4,0.95,100,0.95,0.68,0.27,0.0030252933502197
1048_jEdit_4,0.95,100,0.95,0.53,0.42,0.0030195713043212
1048_jEdit_4,0.95,100,0.95,0.57,0.38,0.0039906501770019
1048_jEdit_4,0.95,100,0.95,0.56,0.39,0.0030066967010498
1048_jEdit_4,0.95,100,0.95,0.55,0.4,0.0040249824523925
1048_jEdit_4,0.95,100,0.95,0.49,0.46,0.0029919147491455
1048_jEdit_4,0.95,100,0.95,0.68,0.27,0.0028893947601318
1048_jEdit_4,0.95,100,0.95,0.66,0.29,0.0029919147491455
1048_jEdit_4,0.95,100,0.95,0.61,0.34,0.0029902458190917
1048_jEdit_4,1.0,100,1.0,0.62,0.38,0.0029547214508056
1048_jEdit_4,1.0,100,1.0,0.64,0.36,0.004021406173706
1048_jEdit_4,1.0,100,1.0,0.73,0.27,0.0030250549316406
1048_jEdit_4,1.0,100,1.0,0.64,0.36,0.0029916763305664
1048_jEdit_4,1.0,100,1.0,0.69,0.31,0.0029909610748291
1048_jEdit_4,1.0,100,1.0,0.53,0.47,0.00199556350708
1048_jEdit_4,1.0,100,1.0,0.65,0.35,0.0029976367950439
1048_jEdit_4,1.0,100,1.0,0.54,0.46,0.0039911270141601
1048_jEdit_4,1.0,100,1.0,0.8,0.2,0.0039629936218261
1048_jEdit_4,1.0,100,1.0,0.67,0.33,0.0030550956726074
1049_pc4,0.0,100,0.0,0.1,0.1,0.0040068626403808
1049_pc4,0.0,100,0.0,0.02,0.02,0.0039947032928466
1049_pc4,0.0,100,0.0,0.16,0.16,0.00299072265625
1049_pc4,0.0,100,0.0,0.17,0.17,0.00498628616333
1049_pc4,0.0,100,0.0,0.12,0.12,0.0030267238616943
1049_pc4,0.0,100,0.0,0.07,0.07,0.0029997825622558
1049_pc4,0.0,100,0.0,0.07,0.07,0.0029914379119873
1049_pc4,0.0,100,0.0,0.19,0.19,0.0041949748992919
1049_pc4,0.0,100,0.0,0.03,0.03,0.0041544437408447
1049_pc4,0.0,100,0.0,0.21,0.21,0.0030248165130615
1049_pc4,0.05,100,0.05,0.19,0.14,0.004779577255249
1049_pc4,0.05,100,0.05,0.13,0.08,0.0049853324890136
1049_pc4,0.05,100,0.05,0.17,0.12,0.0057835578918457
1049_pc4,0.05,100,0.05,0.0,0.05,0.0050799846649169
1049_pc4,0.05,100,0.05,0.17,0.12,0.0042095184326171
1049_pc4,0.05,100,0.05,0.13,0.08,0.0040338039398193
1049_pc4,0.05,100,0.05,0.22,0.17,0.0049529075622558
1049_pc4,0.05,100,0.05,0.17,0.12,0.0029582977294921
1049_pc4,0.05,100,0.05,0.16,0.11,0.0049870014190673
1049_pc4,0.05,100,0.05,0.19,0.14,0.0029895305633544
1049_pc4,0.11,100,0.11,0.04,0.07,0.0039567947387695
1049_pc4,0.11,100,0.11,0.16,0.05,0.0057637691497802
1049_pc4,0.11,100,0.11,0.27,0.16,0.0029890537261962
1049_pc4,0.11,100,0.11,0.2,0.09,0.0030841827392578
1049_pc4,0.11,100,0.11,0.31,0.2,0.0039606094360351
1049_pc4,0.11,100,0.11,0.2,0.09,0.0049853324890136
1049_pc4,0.11,100,0.11,0.16,0.05,0.0049898624420166
1049_pc4,0.11,100,0.11,0.19,0.08,0.003655195236206
1049_pc4,0.11,100,0.11,0.19,0.08,0.0050458908081054
1049_pc4,0.11,100,0.11,0.11,0.0,0.0036396980285644
1049_pc4,0.16,100,0.16,0.13,0.03,0.0039894580841064
1049_pc4,0.16,100,0.16,0.18,0.02,0.0039882659912109
1049_pc4,0.16,100,0.16,0.32,0.16,0.0039892196655273
1049_pc4,0.16,100,0.16,0.21,0.05,0.0049896240234375
1049_pc4,0.16,100,0.16,0.27,0.11,0.0029559135437011
1049_pc4,0.16,100,0.16,0.18,0.02,0.0041179656982421
1049_pc4,0.16,100,0.16,0.19,0.03,0.0039765834808349
1049_pc4,0.16,100,0.16,0.22,0.06,0.0040345191955566
1049_pc4,0.16,100,0.16,0.31,0.15,0.0040011405944824
1049_pc4,0.16,100,0.16,0.25,0.09,0.0039558410644531
1049_pc4,0.21,100,0.21,0.19,0.02,0.003901720046997
1049_pc4,0.21,100,0.21,0.2,0.01,0.0059504508972167
1049_pc4,0.21,100,0.21,0.13,0.08,0.0037622451782226
1049_pc4,0.21,100,0.21,0.37,0.16,0.0039846897125244
1049_pc4,0.21,100,0.21,0.35,0.14,0.0039892196655273
1049_pc4,0.21,100,0.21,0.18,0.03,0.0040388107299804
1049_pc4,0.21,100,0.21,0.24,0.03,0.005958080291748
1049_pc4,0.21,100,0.21,0.35,0.14,0.0050716400146484
1049_pc4,0.21,100,0.21,0.28,0.07,0.0029959678649902
1049_pc4,0.21,100,0.21,0.26,0.05,0.0039865970611572
1049_pc4,0.26,100,0.26,0.3,0.04,0.0029621124267578
1049_pc4,0.26,100,0.26,0.28,0.02,0.0029895305633544
1049_pc4,0.26,100,0.26,0.23,0.03,0.0039901733398437
1049_pc4,0.26,100,0.26,0.24,0.02,0.0049183368682861
1049_pc4,0.26,100,0.26,0.46,0.2,0.004101276397705
1049_pc4,0.26,100,0.26,0.3,0.04,0.0049881935119628
1049_pc4,0.26,100,0.26,0.26,0.0,0.0069830417633056
1049_pc4,0.26,100,0.26,0.22,0.04,0.0069830417633056
1049_pc4,0.26,100,0.26,0.26,0.0,0.0041546821594238
1049_pc4,0.26,100,0.26,0.31,0.05,0.0050122737884521
1049_pc4,0.32,100,0.32,0.3,0.02,0.0040216445922851
1049_pc4,0.32,100,0.32,0.38,0.06,0.0029911994934082
1049_pc4,0.32,100,0.32,0.33,0.01,0.0035033226013183
1049_pc4,0.32,100,0.32,0.32,0.0,0.0050950050354003
1049_pc4,0.32,100,0.32,0.3,0.02,0.0034320354461669
1049_pc4,0.32,100,0.32,0.33,0.01,0.0029916763305664
1049_pc4,0.32,100,0.32,0.37,0.05,0.0030241012573242
1049_pc4,0.32,100,0.32,0.23,0.09,0.0041732788085937
1049_pc4,0.32,100,0.32,0.33,0.01,0.0029919147491455
1049_pc4,0.32,100,0.32,0.32,0.0,0.0035743713378906
1049_pc4,0.37,100,0.37,0.46,0.09,0.0029914379119873
1049_pc4,0.37,100,0.37,0.32,0.05,0.0030262470245361
1049_pc4,0.37,100,0.37,0.36,0.01,0.0049540996551513
1049_pc4,0.37,100,0.37,0.43,0.06,0.0039892196655273
1049_pc4,0.37,100,0.37,0.35,0.02,0.0039863586425781
1049_pc4,0.37,100,0.37,0.31,0.06,0.0049550533294677
1049_pc4,0.37,100,0.37,0.32,0.05,0.0030188560485839
1049_pc4,0.37,100,0.37,0.42,0.05,0.0029919147491455
1049_pc4,0.37,100,0.37,0.38,0.01,0.0029890537261962
1049_pc4,0.37,100,0.37,0.47,0.1,0.0036122798919677
1049_pc4,0.42,100,0.42,0.32,0.1,0.0034916400909423
1049_pc4,0.42,100,0.42,0.42,0.0,0.0039443969726562
1049_pc4,0.42,100,0.42,0.49,0.07,0.002993106842041
1049_pc4,0.42,100,0.42,0.41,0.01,0.0030295848846435
1049_pc4,0.42,100,0.42,0.4,0.02,0.0029921531677246
1049_pc4,0.42,100,0.42,0.51,0.09,0.0029916763305664
1049_pc4,0.42,100,0.42,0.33,0.09,0.0031330585479736
1049_pc4,0.42,100,0.42,0.33,0.09,0.0029926300048828
1049_pc4,0.42,100,0.42,0.45,0.03,0.0038137435913085
1049_pc4,0.42,100,0.42,0.34,0.08,0.0036530494689941
1049_pc4,0.47,100,0.47,0.46,0.01,0.0029911994934082
1049_pc4,0.47,100,0.47,0.43,0.04,0.0029928684234619
1049_pc4,0.47,100,0.47,0.48,0.01,0.0038938522338867
1049_pc4,0.47,100,0.47,0.46,0.01,0.002993106842041
1049_pc4,0.47,100,0.47,0.51,0.04,0.0030224323272705
1049_pc4,0.47,100,0.47,0.55,0.08,0.0030319690704345
1049_pc4,0.47,100,0.47,0.43,0.04,0.0044593811035156
1049_pc4,0.47,100,0.47,0.37,0.1,0.0029928684234619
1049_pc4,0.47,100,0.47,0.34,0.13,0.0040061473846435
1049_pc4,0.47,100,0.47,0.5,0.03,0.0049889087677001
1049_pc4,0.53,100,0.53,0.52,0.01,0.0039856433868408
1049_pc4,0.53,100,0.53,0.52,0.01,0.0039887428283691
1049_pc4,0.53,100,0.53,0.41,0.12,0.0029904842376708
1049_pc4,0.53,100,0.53,0.52,0.01,0.0040559768676757
1049_pc4,0.53,100,0.53,0.53,0.0,0.0039589405059814
1049_pc4,0.53,100,0.53,0.47,0.06,0.0030639171600341
1049_pc4,0.53,100,0.53,0.52,0.01,0.0040061473846435
1049_pc4,0.53,100,0.53,0.51,0.02,0.0039894580841064
1049_pc4,0.53,100,0.53,0.5,0.03,0.0029866695404052
1049_pc4,0.53,100,0.53,0.49,0.04,0.0039889812469482
1049_pc4,0.58,100,0.58,0.54,0.04,0.0039541721343994
1049_pc4,0.58,100,0.58,0.51,0.07,0.0039877891540527
1049_pc4,0.58,100,0.58,0.51,0.07,0.0040853023529052
1049_pc4,0.58,100,0.58,0.52,0.06,0.0040125846862792
1049_pc4,0.58,100,0.58,0.51,0.07,0.0039887428283691
1049_pc4,0.58,100,0.58,0.47,0.11,0.0036413669586181
1049_pc4,0.58,100,0.58,0.53,0.05,0.0036141872406005
1049_pc4,0.58,100,0.58,0.49,0.09,0.0039589405059814
1049_pc4,0.58,100,0.58,0.57,0.01,0.0049545764923095
1049_pc4,0.58,100,0.58,0.47,0.11,0.0029921531677246
1049_pc4,0.63,100,0.63,0.57,0.06,0.0029900074005126
1049_pc4,0.63,100,0.63,0.59,0.04,0.0040223598480224
1049_pc4,0.63,100,0.63,0.47,0.16,0.0059928894042968
1049_pc4,0.63,100,0.63,0.58,0.05,0.0040252208709716
1049_pc4,0.63,100,0.63,0.55,0.08,0.0052311420440673
1049_pc4,0.63,100,0.63,0.62,0.01,0.0049548149108886
1049_pc4,0.63,100,0.63,0.58,0.05,0.0029928684234619
1049_pc4,0.63,100,0.63,0.61,0.02,0.00333833694458
1049_pc4,0.63,100,0.63,0.52,0.11,0.0039877891540527
1049_pc4,0.63,100,0.63,0.65,0.02,0.0039856433868408
1049_pc4,0.68,100,0.68,0.68,0.0,0.0036876201629638
1049_pc4,0.68,100,0.68,0.54,0.14,0.006310224533081
1049_pc4,0.68,100,0.68,0.63,0.05,0.0029928684234619
1049_pc4,0.68,100,0.68,0.58,0.1,0.0039868354797363
1049_pc4,0.68,100,0.68,0.55,0.13,0.0039889812469482
1049_pc4,0.68,100,0.68,0.63,0.05,0.0030996799468994
1049_pc4,0.68,100,0.68,0.6,0.08,0.0029935836791992
1049_pc4,0.68,100,0.68,0.62,0.06,0.003021240234375
1049_pc4,0.68,100,0.68,0.62,0.06,0.0049710273742675
1049_pc4,0.68,100,0.68,0.71,0.03,0.0037424564361572
1049_pc4,0.74,100,0.74,0.62,0.12,0.0040259361267089
1049_pc4,0.74,100,0.74,0.64,0.1,0.0029926300048828
1049_pc4,0.74,100,0.74,0.64,0.1,0.0041320323944091
1049_pc4,0.74,100,0.74,0.69,0.05,0.0040202140808105
1049_pc4,0.74,100,0.74,0.64,0.1,0.0039894580841064
1049_pc4,0.74,100,0.74,0.64,0.1,0.0039904117584228
1049_pc4,0.74,100,0.74,0.69,0.05,0.0040719509124755
1049_pc4,0.74,100,0.74,0.69,0.05,0.0039319992065429
1049_pc4,0.74,100,0.74,0.69,0.05,0.0029890537261962
1049_pc4,0.74,100,0.74,0.69,0.05,0.0040099620819091
1049_pc4,0.79,100,0.79,0.63,0.16,0.0030255317687988
1049_pc4,0.79,100,0.79,0.7,0.09,0.0039899349212646
1049_pc4,0.79,100,0.79,0.71,0.08,0.0029935836791992
1049_pc4,0.79,100,0.79,0.67,0.12,0.0030195713043212
1049_pc4,0.79,100,0.79,0.7,0.09,0.0024597644805908
1049_pc4,0.79,100,0.79,0.71,0.08,0.0040211677551269
1049_pc4,0.79,100,0.79,0.65,0.14,0.0029964447021484
1049_pc4,0.79,100,0.79,0.66,0.13,0.003016710281372
1049_pc4,0.79,100,0.79,0.77,0.02,0.0043666362762451
1049_pc4,0.79,100,0.79,0.67,0.12,0.0029926300048828
1049_pc4,0.84,100,0.84,0.74,0.1,0.0033082962036132
1049_pc4,0.84,100,0.84,0.77,0.07,0.0040104389190673
1049_pc4,0.84,100,0.84,0.74,0.1,0.0039913654327392
1049_pc4,0.84,100,0.84,0.68,0.16,0.0029919147491455
1049_pc4,0.84,100,0.84,0.77,0.07,0.0046074390411376
1049_pc4,0.84,100,0.84,0.75,0.09,0.0039563179016113
1049_pc4,0.84,100,0.84,0.75,0.09,0.0040183067321777
1049_pc4,0.84,100,0.84,0.76,0.08,0.0034620761871337
1049_pc4,0.84,100,0.84,0.72,0.12,0.0029988288879394
1049_pc4,0.84,100,0.84,0.72,0.12,0.0039896965026855
1049_pc4,0.89,100,0.89,0.8,0.09,0.0039877891540527
1049_pc4,0.89,100,0.89,0.76,0.13,0.0029919147491455
1049_pc4,0.89,100,0.89,0.78,0.11,0.0038897991180419
1049_pc4,0.89,100,0.89,0.79,0.1,0.0036907196044921
1049_pc4,0.89,100,0.89,0.81,0.08,0.0029935836791992
1049_pc4,0.89,100,0.89,0.75,0.14,0.0039269924163818
1049_pc4,0.89,100,0.89,0.81,0.08,0.0040218830108642
1049_pc4,0.89,100,0.89,0.8,0.09,0.0036287307739257
1049_pc4,0.89,100,0.89,0.75,0.14,0.0030138492584228
1049_pc4,0.89,100,0.89,0.75,0.14,0.0040233135223388
1049_pc4,0.95,100,0.95,0.81,0.14,0.0039901733398437
1049_pc4,0.95,100,0.95,0.78,0.17,0.0037641525268554
1049_pc4,0.95,100,0.95,0.82,0.13,0.0030243396759033
1049_pc4,0.95,100,0.95,0.77,0.18,0.0029571056365966
1049_pc4,0.95,100,0.95,0.81,0.14,0.0029933452606201
1049_pc4,0.95,100,0.95,0.82,0.13,0.0030572414398193
1049_pc4,0.95,100,0.95,0.83,0.12,0.0040512084960937
1049_pc4,0.95,100,0.95,0.78,0.17,0.0040209293365478
1049_pc4,0.95,100,0.95,0.8,0.15,0.0038540363311767
1049_pc4,0.95,100,0.95,0.82,0.13,0.0039889812469482
1049_pc4,1.0,100,1.0,0.85,0.15,0.0039899349212646
1049_pc4,1.0,100,1.0,0.85,0.15,0.0039913654327392
1049_pc4,1.0,100,1.0,0.9,0.1,0.0039892196655273
1049_pc4,1.0,100,1.0,0.9,0.1,0.0042014122009277
1049_pc4,1.0,100,1.0,0.88,0.12,0.0039572715759277
1049_pc4,1.0,100,1.0,0.87,0.13,0.0040075778961181
1049_pc4,1.0,100,1.0,0.85,0.15,0.0039894580841064
1049_pc4,1.0,100,1.0,0.89,0.11,0.0030381679534912
1049_pc4,1.0,100,1.0,0.84,0.16,0.0029926300048828
1049_pc4,1.0,100,1.0,0.86,0.14,0.004058837890625
1050_pc3,0.0,100,0.0,0.83,0.83,0.0027730464935302
1050_pc3,0.0,100,0.0,0.82,0.82,0.0041024684906005
1050_pc3,0.0,100,0.0,0.84,0.84,0.0030436515808105
1050_pc3,0.0,100,0.0,0.81,0.81,0.0039896965026855
1050_pc3,0.0,100,0.0,0.81,0.81,0.0035603046417236
1050_pc3,0.0,100,0.0,0.81,0.81,0.0029909610748291
1050_pc3,0.0,100,0.0,0.82,0.82,0.0049796104431152
1050_pc3,0.0,100,0.0,0.83,0.83,0.0030038356781005
1050_pc3,0.0,100,0.0,0.82,0.82,0.0029890537261962
1050_pc3,0.0,100,0.0,0.83,0.83,0.0029919147491455
1050_pc3,0.05,100,0.05,0.84,0.79,0.0039927959442138
1050_pc3,0.05,100,0.05,0.84,0.79,0.0041346549987792
1050_pc3,0.05,100,0.05,0.81,0.76,0.0029759407043457
1050_pc3,0.05,100,0.05,0.83,0.78,0.0038573741912841
1050_pc3,0.05,100,0.05,0.83,0.78,0.0029563903808593
1050_pc3,0.05,100,0.05,0.81,0.76,0.0029881000518798
1050_pc3,0.05,100,0.05,0.82,0.77,0.0049858093261718
1050_pc3,0.05,100,0.05,0.83,0.78,0.0079801082611083
1050_pc3,0.05,100,0.05,0.81,0.76,0.0035738945007324
1050_pc3,0.05,100,0.05,0.82,0.77,0.0030245780944824
1050_pc3,0.11,100,0.11,0.82,0.71,0.0031383037567138
1050_pc3,0.11,100,0.11,0.83,0.72,0.0049870014190673
1050_pc3,0.11,100,0.11,0.83,0.72,0.0039353370666503
1050_pc3,0.11,100,0.11,0.83,0.72,0.0039935111999511
1050_pc3,0.11,100,0.11,0.82,0.71,0.0039660930633544
1050_pc3,0.11,100,0.11,0.85,0.74,0.0049972534179687
1050_pc3,0.11,100,0.11,0.84,0.73,0.0039608478546142
1050_pc3,0.11,100,0.11,0.83,0.72,0.0039892196655273
1050_pc3,0.11,100,0.11,0.83,0.72,0.0040266513824462
1050_pc3,0.11,100,0.11,0.84,0.73,0.0039892196655273
1050_pc3,0.16,100,0.16,0.85,0.69,0.0041534900665283
1050_pc3,0.16,100,0.16,0.84,0.68,0.0039896965026855
1050_pc3,0.16,100,0.16,0.85,0.69,0.0039942264556884
1050_pc3,0.16,100,0.16,0.84,0.68,0.0039906501770019
1050_pc3,0.16,100,0.16,0.85,0.69,0.0049870014190673
1050_pc3,0.16,100,0.16,0.83,0.67,0.0049870014190673
1050_pc3,0.16,100,0.16,0.84,0.68,0.0059850215911865
1050_pc3,0.16,100,0.16,0.84,0.68,0.0040228366851806
1050_pc3,0.16,100,0.16,0.84,0.68,0.0030047893524169
1050_pc3,0.16,100,0.16,0.85,0.69,0.0046155452728271
1050_pc3,0.21,100,0.21,0.83,0.62,0.0029921531677246
1050_pc3,0.21,100,0.21,0.86,0.65,0.0029933452606201
1050_pc3,0.21,100,0.21,0.84,0.63,0.0029590129852294
1050_pc3,0.21,100,0.21,0.84,0.63,0.0029916763305664
1050_pc3,0.21,100,0.21,0.84,0.63,0.0039887428283691
1050_pc3,0.21,100,0.21,0.85,0.64,0.0039894580841064
1050_pc3,0.21,100,0.21,0.83,0.62,0.0047028064727783
1050_pc3,0.21,100,0.21,0.83,0.62,0.0029916763305664
1050_pc3,0.21,100,0.21,0.83,0.62,0.002993106842041
1050_pc3,0.21,100,0.21,0.84,0.63,0.0030288696289062
1050_pc3,0.26,100,0.26,0.84,0.58,0.0039889812469482
1050_pc3,0.26,100,0.26,0.84,0.58,0.0029921531677246
1050_pc3,0.26,100,0.26,0.87,0.61,0.0069477558135986
1050_pc3,0.26,100,0.26,0.85,0.59,0.0069820880889892
1050_pc3,0.26,100,0.26,0.83,0.57,0.0044760704040527
1050_pc3,0.26,100,0.26,0.85,0.59,0.0149598121643066
1050_pc3,0.26,100,0.26,0.86,0.6,0.0039899349212646
1050_pc3,0.26,100,0.26,0.83,0.57,0.0030183792114257
1050_pc3,0.26,100,0.26,0.83,0.57,0.006951093673706
1050_pc3,0.26,100,0.26,0.85,0.59,0.00398850440979
1050_pc3,0.32,100,0.32,0.84,0.52,0.0029900074005126
1050_pc3,0.32,100,0.32,0.84,0.52,0.0030217170715332
1050_pc3,0.32,100,0.32,0.84,0.52,0.00299072265625
1050_pc3,0.32,100,0.32,0.86,0.54,0.0029594898223876
1050_pc3,0.32,100,0.32,0.83,0.51,0.0039911270141601
1050_pc3,0.32,100,0.32,0.85,0.53,0.004852294921875
1050_pc3,0.32,100,0.32,0.84,0.52,0.0039877891540527
1050_pc3,0.32,100,0.32,0.85,0.53,0.0049867630004882
1050_pc3,0.32,100,0.32,0.86,0.54,0.0039889812469482
1050_pc3,0.32,100,0.32,0.85,0.53,0.0059847831726074
1050_pc3,0.37,100,0.37,0.84,0.47,0.0030090808868408
1050_pc3,0.37,100,0.37,0.84,0.47,0.0060095787048339
1050_pc3,0.37,100,0.37,0.86,0.49,0.0049872398376464
1050_pc3,0.37,100,0.37,0.85,0.48,0.0031156539916992
1050_pc3,0.37,100,0.37,0.85,0.48,0.00299072265625
1050_pc3,0.37,100,0.37,0.85,0.48,0.0049929618835449
1050_pc3,0.37,100,0.37,0.85,0.48,0.0029923915863037
1050_pc3,0.37,100,0.37,0.84,0.47,0.0080122947692871
1050_pc3,0.37,100,0.37,0.85,0.48,0.0039892196655273
1050_pc3,0.37,100,0.37,0.83,0.46,0.0039904117584228
1050_pc3,0.42,100,0.42,0.85,0.43,0.0059468746185302
1050_pc3,0.42,100,0.42,0.88,0.46,0.0049855709075927
1050_pc3,0.42,100,0.42,0.84,0.42,0.003981590270996
1050_pc3,0.42,100,0.42,0.85,0.43,0.0039877891540527
1050_pc3,0.42,100,0.42,0.85,0.43,0.0029830932617187
1050_pc3,0.42,100,0.42,0.88,0.46,0.0031788349151611
1050_pc3,0.42,100,0.42,0.84,0.42,0.005983829498291
1050_pc3,0.42,100,0.42,0.86,0.44,0.0029926300048828
1050_pc3,0.42,100,0.42,0.87,0.45,0.003000259399414
1050_pc3,0.42,100,0.42,0.87,0.45,0.0029919147491455
1050_pc3,0.47,100,0.47,0.87,0.4,0.0039563179016113
1050_pc3,0.47,100,0.47,0.84,0.37,0.0040156841278076
1050_pc3,0.47,100,0.47,0.85,0.38,0.0149590969085693
1050_pc3,0.47,100,0.47,0.88,0.41,0.0040194988250732
1050_pc3,0.47,100,0.47,0.85,0.38,0.0029902458190917
1050_pc3,0.47,100,0.47,0.87,0.4,0.0060174465179443
1050_pc3,0.47,100,0.47,0.85,0.38,0.0031473636627197
1050_pc3,0.47,100,0.47,0.87,0.4,0.0049867630004882
1050_pc3,0.47,100,0.47,0.86,0.39,0.0039601325988769
1050_pc3,0.47,100,0.47,0.87,0.4,0.0029921531677246
1050_pc3,0.53,100,0.53,0.86,0.33,0.0069479942321777
1050_pc3,0.53,100,0.53,0.87,0.34,0.0030303001403808
1050_pc3,0.53,100,0.53,0.87,0.34,0.003997802734375
1050_pc3,0.53,100,0.53,0.88,0.35,0.0049874782562255
1050_pc3,0.53,100,0.53,0.86,0.33,0.0060184001922607
1050_pc3,0.53,100,0.53,0.85,0.32,0.0029881000518798
1050_pc3,0.53,100,0.53,0.87,0.34,0.0056209564208984
1050_pc3,0.53,100,0.53,0.88,0.35,0.0049519538879394
1050_pc3,0.53,100,0.53,0.87,0.34,0.002993106842041
1050_pc3,0.53,100,0.53,0.87,0.34,0.0030274391174316
1050_pc3,0.58,100,0.58,0.86,0.28,0.0039889812469482
1050_pc3,0.58,100,0.58,0.88,0.3,0.0040428638458251
1050_pc3,0.58,100,0.58,0.87,0.29,0.0029604434967041
1050_pc3,0.58,100,0.58,0.88,0.3,0.0029644966125488
1050_pc3,0.58,100,0.58,0.88,0.3,0.0040230751037597
1050_pc3,0.58,100,0.58,0.87,0.29,0.0039899349212646
1050_pc3,0.58,100,0.58,0.86,0.28,0.0029919147491455
1050_pc3,0.58,100,0.58,0.87,0.29,0.0029909610748291
1050_pc3,0.58,100,0.58,0.86,0.28,0.0040218830108642
1050_pc3,0.58,100,0.58,0.88,0.3,0.0029921531677246
1050_pc3,0.63,100,0.63,0.89,0.26,0.0029101371765136
1050_pc3,0.63,100,0.63,0.88,0.25,0.0040233135223388
1050_pc3,0.63,100,0.63,0.88,0.25,0.0059552192687988
1050_pc3,0.63,100,0.63,0.88,0.25,0.0030255317687988
1050_pc3,0.63,100,0.63,0.88,0.25,0.0029895305633544
1050_pc3,0.63,100,0.63,0.87,0.24,0.006981611251831
1050_pc3,0.63,100,0.63,0.89,0.26,0.0039863586425781
1050_pc3,0.63,100,0.63,0.89,0.26,0.0039582252502441
1050_pc3,0.63,100,0.63,0.87,0.24,0.0029571056365966
1050_pc3,0.63,100,0.63,0.84,0.21,0.002958059310913
1050_pc3,0.68,100,0.68,0.88,0.2,0.0039379596710205
1050_pc3,0.68,100,0.68,0.88,0.2,0.0040051937103271
1050_pc3,0.68,100,0.68,0.87,0.19,0.00299072265625
1050_pc3,0.68,100,0.68,0.87,0.19,0.0040221214294433
1050_pc3,0.68,100,0.68,0.9,0.22,0.0040340423583984
1050_pc3,0.68,100,0.68,0.89,0.21,0.0039877891540527
1050_pc3,0.68,100,0.68,0.87,0.19,0.0039930343627929
1050_pc3,0.68,100,0.68,0.87,0.19,0.0057449340820312
1050_pc3,0.68,100,0.68,0.88,0.2,0.0030248165130615
1050_pc3,0.68,100,0.68,0.86,0.18,0.0029425621032714
1050_pc3,0.74,100,0.74,0.89,0.15,0.0030276775360107
1050_pc3,0.74,100,0.74,0.86,0.12,0.0039560794830322
1050_pc3,0.74,100,0.74,0.87,0.13,0.0039892196655273
1050_pc3,0.74,100,0.74,0.88,0.14,0.0029687881469726
1050_pc3,0.74,100,0.74,0.88,0.14,0.00299072265625
1050_pc3,0.74,100,0.74,0.89,0.15,0.0039570331573486
1050_pc3,0.74,100,0.74,0.88,0.14,0.0029916763305664
1050_pc3,0.74,100,0.74,0.89,0.15,0.0046002864837646
1050_pc3,0.74,100,0.74,0.9,0.16,0.0029873847961425
1050_pc3,0.74,100,0.74,0.89,0.15,0.0062572956085205
1050_pc3,0.79,100,0.79,0.87,0.08,0.0040128231048583
1050_pc3,0.79,100,0.79,0.87,0.08,0.0029916763305664
1050_pc3,0.79,100,0.79,0.9,0.11,0.0029985904693603
1050_pc3,0.79,100,0.79,0.88,0.09,0.0049867630004882
1050_pc3,0.79,100,0.79,0.9,0.11,0.0039894580841064
1050_pc3,0.79,100,0.79,0.87,0.08,0.003995656967163
1050_pc3,0.79,100,0.79,0.88,0.09,0.003965139389038
1050_pc3,0.79,100,0.79,0.88,0.09,0.0038747787475585
1050_pc3,0.79,100,0.79,0.88,0.09,0.0039887428283691
1050_pc3,0.79,100,0.79,0.88,0.09,0.0039896965026855
1050_pc3,0.84,100,0.84,0.88,0.04,0.0030233860015869
1050_pc3,0.84,100,0.84,0.9,0.06,0.0039565563201904
1050_pc3,0.84,100,0.84,0.89,0.05,0.0029623508453369
1050_pc3,0.84,100,0.84,0.89,0.05,0.0040206909179687
1050_pc3,0.84,100,0.84,0.89,0.05,0.0031352043151855
1050_pc3,0.84,100,0.84,0.89,0.05,0.0059833526611328
1050_pc3,0.84,100,0.84,0.88,0.04,0.002997875213623
1050_pc3,0.84,100,0.84,0.89,0.05,0.0039920806884765
1050_pc3,0.84,100,0.84,0.9,0.06,0.0049889087677001
1050_pc3,0.84,100,0.84,0.89,0.05,0.0050117969512939
1050_pc3,0.89,100,0.89,0.9,0.01,0.0039904117584228
1050_pc3,0.89,100,0.89,0.9,0.01,0.0029914379119873
1050_pc3,0.89,100,0.89,0.87,0.02,0.0046157836914062
1050_pc3,0.89,100,0.89,0.91,0.02,0.0056045055389404
1050_pc3,0.89,100,0.89,0.9,0.01,0.0029911994934082
1050_pc3,0.89,100,0.89,0.88,0.01,0.0039567947387695
1050_pc3,0.89,100,0.89,0.88,0.01,0.0030250549316406
1050_pc3,0.89,100,0.89,0.9,0.01,0.0060498714447021
1050_pc3,0.89,100,0.89,0.9,0.01,0.0051023960113525
1050_pc3,0.89,100,0.89,0.9,0.01,0.0029921531677246
1050_pc3,0.95,100,0.95,0.89,0.06,0.0029921531677246
1050_pc3,0.95,100,0.95,0.9,0.05,0.0050132274627685
