dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
balloon,0.79,100,0.79,0.71,0.08,0.0664875507354736
balloon,0.79,100,0.79,0.78,0.01,0.0733618736267089
balloon,0.79,100,0.79,0.77,0.02,0.0646929740905761
balloon,0.79,100,0.79,0.74,0.05,0.064770221710205
balloon,0.79,100,0.79,0.73,0.06,0.0658798217773437
balloon,0.79,100,0.79,0.76,0.03,0.0655062198638916
balloon,0.79,100,0.79,0.75,0.04,0.0707001686096191
balloon,0.84,100,0.84,0.8,0.04,0.0666944980621337
balloon,0.84,100,0.84,0.8,0.04,0.0676901340484619
balloon,0.84,100,0.84,0.83,0.01,0.0631453990936279
balloon,0.84,100,0.84,0.87,0.03,0.0664534568786621
balloon,0.84,100,0.84,0.82,0.02,0.0692665576934814
balloon,0.84,100,0.84,0.83,0.01,0.0699918270111084
balloon,0.84,100,0.84,0.81,0.03,0.0664491653442382
balloon,0.84,100,0.84,0.85,0.01,0.060776948928833
balloon,0.84,100,0.84,0.84,0.0,0.0693910121917724
balloon,0.84,100,0.84,0.81,0.03,0.064155101776123
balloon,0.89,100,0.89,0.86,0.03,0.0660221576690673
balloon,0.89,100,0.89,0.86,0.03,0.064666748046875
balloon,0.89,100,0.89,0.87,0.02,0.0637209415435791
balloon,0.89,100,0.89,0.82,0.07,0.0619339942932128
balloon,0.89,100,0.89,0.9,0.01,0.0600559711456298
balloon,0.89,100,0.89,0.88,0.01,0.0658192634582519
balloon,0.89,100,0.89,0.83,0.06,0.0634257793426513
balloon,0.89,100,0.89,0.83,0.06,0.0641646385192871
balloon,0.89,100,0.89,0.84,0.05,0.0639064311981201
balloon,0.89,100,0.89,0.84,0.05,0.0647141933441162
balloon,0.95,100,0.95,0.93,0.02,0.0698854923248291
balloon,0.95,100,0.95,0.93,0.02,0.0662095546722412
balloon,0.95,100,0.95,0.88,0.07,0.0647447109222412
balloon,0.95,100,0.95,0.9,0.05,0.0645196437835693
balloon,0.95,100,0.95,0.85,0.1,0.064659833908081
balloon,0.95,100,0.95,0.95,0.0,0.0668118000030517
balloon,0.95,100,0.95,0.94,0.01,0.0686371326446533
balloon,0.95,100,0.95,0.93,0.02,0.0672745704650878
balloon,0.95,100,0.95,0.94,0.01,0.0680892467498779
balloon,0.95,100,0.95,0.91,0.04,0.0635561943054199
balloon,1.0,100,1.0,0.99,0.01,0.0634224414825439
balloon,1.0,100,1.0,0.99,0.01,0.0600979328155517
balloon,1.0,100,1.0,0.98,0.02,0.0605807304382324
balloon,1.0,100,1.0,0.97,0.03,0.0636835098266601
balloon,1.0,100,1.0,0.99,0.01,0.0701324939727783
balloon,1.0,100,1.0,0.98,0.02,0.0658144950866699
balloon,1.0,100,1.0,0.94,0.06,0.0611331462860107
balloon,1.0,100,1.0,0.97,0.03,0.0666220188140869
balloon,1.0,100,1.0,1.0,0.0,0.0606031417846679
balloon,1.0,100,1.0,0.96,0.04,0.0601284503936767
bank8FM,0.0,100,0.0,0.0,0.0,0.282515287399292
bank8FM,0.0,100,0.0,0.01,0.01,0.2849042415618896
bank8FM,0.0,100,0.0,0.0,0.0,0.2810261249542236
bank8FM,0.0,100,0.0,0.06,0.06,0.2825298309326172
bank8FM,0.0,100,0.0,0.05,0.05,0.2796955108642578
bank8FM,0.0,100,0.0,0.05,0.05,0.2866024971008301
bank8FM,0.0,100,0.0,0.0,0.0,0.2903242111206054
bank8FM,0.0,100,0.0,0.0,0.0,0.2841777801513672
bank8FM,0.0,100,0.0,0.07,0.07,0.2848238945007324
bank8FM,0.0,100,0.0,0.0,0.0,0.2857797145843506
bank8FM,0.05,100,0.05,0.04,0.01,0.2876911163330078
bank8FM,0.05,100,0.05,0.06,0.01,0.2875058650970459
bank8FM,0.05,100,0.05,0.05,0.0,0.2887611389160156
bank8FM,0.05,100,0.05,0.05,0.0,0.2908332347869873
bank8FM,0.05,100,0.05,0.05,0.0,0.2866089344024658
bank8FM,0.05,100,0.05,0.03,0.02,0.2815039157867431
bank8FM,0.05,100,0.05,0.05,0.0,0.2876486778259277
bank8FM,0.05,100,0.05,0.06,0.01,0.2821717262268066
bank8FM,0.05,100,0.05,0.07,0.02,0.28375244140625
bank8FM,0.05,100,0.05,0.06,0.01,0.2856297492980957
bank8FM,0.11,100,0.11,0.11,0.0,0.2853820323944092
bank8FM,0.11,100,0.11,0.16,0.05,0.2847166061401367
bank8FM,0.11,100,0.11,0.11,0.0,0.2839634418487549
bank8FM,0.11,100,0.11,0.11,0.0,0.2850959300994873
bank8FM,0.11,100,0.11,0.14,0.03,0.2826099395751953
bank8FM,0.11,100,0.11,0.14,0.03,0.2848446369171142
bank8FM,0.11,100,0.11,0.06,0.05,0.2842919826507568
bank8FM,0.11,100,0.11,0.13,0.02,0.2836480140686035
bank8FM,0.11,100,0.11,0.09,0.02,0.2846889495849609
bank8FM,0.11,100,0.11,0.16,0.05,0.2853336334228515
bank8FM,0.16,100,0.16,0.19,0.03,0.2840418815612793
bank8FM,0.16,100,0.16,0.16,0.0,0.2827146053314209
bank8FM,0.16,100,0.16,0.15,0.01,0.2866437435150146
bank8FM,0.16,100,0.16,0.17,0.01,0.2839951515197754
bank8FM,0.16,100,0.16,0.17,0.01,0.2852444648742676
bank8FM,0.16,100,0.16,0.15,0.01,0.2847087383270263
bank8FM,0.16,100,0.16,0.18,0.02,0.326740026473999
bank8FM,0.16,100,0.16,0.17,0.01,0.2852585315704345
bank8FM,0.16,100,0.16,0.15,0.01,0.2887241840362549
bank8FM,0.16,100,0.16,0.18,0.02,0.2903985977172851
bank8FM,0.21,100,0.21,0.23,0.02,0.2842061519622803
bank8FM,0.21,100,0.21,0.2,0.01,0.2888548374176025
bank8FM,0.21,100,0.21,0.21,0.0,0.2858600616455078
bank8FM,0.21,100,0.21,0.18,0.03,0.2869489192962646
bank8FM,0.21,100,0.21,0.24,0.03,0.2847330570220947
bank8FM,0.21,100,0.21,0.21,0.0,0.2848021984100342
bank8FM,0.21,100,0.21,0.23,0.02,0.2846229076385498
bank8FM,0.21,100,0.21,0.22,0.01,0.2826619148254394
bank8FM,0.21,100,0.21,0.23,0.02,0.2828693389892578
bank8FM,0.21,100,0.21,0.22,0.01,0.2832405567169189
bank8FM,0.26,100,0.26,0.25,0.01,0.2862708568572998
bank8FM,0.26,100,0.26,0.25,0.01,0.2840781211853027
bank8FM,0.26,100,0.26,0.24,0.02,0.2846138477325439
bank8FM,0.26,100,0.26,0.29,0.03,0.2861120700836181
bank8FM,0.26,100,0.26,0.26,0.0,0.2845916748046875
bank8FM,0.26,100,0.26,0.29,0.03,0.2852768898010254
bank8FM,0.26,100,0.26,0.3,0.04,0.2842910289764404
bank8FM,0.26,100,0.26,0.29,0.03,0.2848031520843506
bank8FM,0.26,100,0.26,0.26,0.0,0.2893960475921631
bank8FM,0.26,100,0.26,0.23,0.03,0.2851920127868652
bank8FM,0.32,100,0.32,0.32,0.0,0.284867525100708
bank8FM,0.32,100,0.32,0.33,0.01,0.2885415554046631
bank8FM,0.32,100,0.32,0.35,0.03,0.2838099002838135
bank8FM,0.32,100,0.32,0.32,0.0,0.2876474857330322
bank8FM,0.32,100,0.32,0.31,0.01,0.2781620025634765
bank8FM,0.32,100,0.32,0.32,0.0,0.2846066951751709
bank8FM,0.32,100,0.32,0.29,0.03,0.2838952541351318
bank8FM,0.32,100,0.32,0.31,0.01,0.2887153625488281
bank8FM,0.32,100,0.32,0.3,0.02,0.2781848907470703
bank8FM,0.32,100,0.32,0.29,0.03,0.2827956676483154
bank8FM,0.37,100,0.37,0.36,0.01,0.2847344875335693
bank8FM,0.37,100,0.37,0.38,0.01,0.2837402820587158
bank8FM,0.37,100,0.37,0.41,0.04,0.2885060310363769
bank8FM,0.37,100,0.37,0.37,0.0,0.2866559028625488
bank8FM,0.37,100,0.37,0.34,0.03,0.2974026203155517
bank8FM,0.37,100,0.37,0.37,0.0,0.2873733043670654
bank8FM,0.37,100,0.37,0.41,0.04,0.2849912643432617
bank8FM,0.37,100,0.37,0.38,0.01,0.2853140830993652
bank8FM,0.37,100,0.37,0.37,0.0,0.2888422012329101
bank8FM,0.37,100,0.37,0.37,0.0,0.2867453098297119
bank8FM,0.42,100,0.42,0.4,0.02,0.2876901626586914
bank8FM,0.42,100,0.42,0.43,0.01,0.2846858501434326
bank8FM,0.42,100,0.42,0.42,0.0,0.2862944602966308
bank8FM,0.42,100,0.42,0.44,0.02,0.2847139835357666
bank8FM,0.42,100,0.42,0.44,0.02,0.2821080684661865
bank8FM,0.42,100,0.42,0.39,0.03,0.2859258651733398
bank8FM,0.42,100,0.42,0.39,0.03,0.3276064395904541
bank8FM,0.42,100,0.42,0.44,0.02,0.2887444496154785
bank8FM,0.42,100,0.42,0.36,0.06,0.2853648662567138
bank8FM,0.42,100,0.42,0.39,0.03,0.2848632335662842
bank8FM,0.47,100,0.47,0.51,0.04,0.2863516807556152
bank8FM,0.47,100,0.47,0.45,0.02,0.2849917411804199
bank8FM,0.47,100,0.47,0.44,0.03,0.2863109111785888
bank8FM,0.47,100,0.47,0.51,0.04,0.2853238582611084
bank8FM,0.47,100,0.47,0.49,0.02,0.2908129692077636
bank8FM,0.47,100,0.47,0.47,0.0,0.2851941585540771
bank8FM,0.47,100,0.47,0.48,0.01,0.2852373123168945
bank8FM,0.47,100,0.47,0.44,0.03,0.2849998474121094
bank8FM,0.47,100,0.47,0.47,0.0,0.2966179847717285
bank8FM,0.47,100,0.47,0.47,0.0,0.2865867614746094
bank8FM,0.53,100,0.53,0.57,0.04,0.286801815032959
bank8FM,0.53,100,0.53,0.54,0.01,0.2912263870239258
bank8FM,0.53,100,0.53,0.52,0.01,0.2903509140014648
bank8FM,0.53,100,0.53,0.52,0.01,0.2896630764007568
bank8FM,0.53,100,0.53,0.56,0.03,0.2854719161987304
bank8FM,0.53,100,0.53,0.51,0.02,0.286393404006958
bank8FM,0.53,100,0.53,0.53,0.0,0.2850246429443359
bank8FM,0.53,100,0.53,0.51,0.02,0.286757230758667
bank8FM,0.53,100,0.53,0.51,0.02,0.2927184104919433
bank8FM,0.53,100,0.53,0.49,0.04,0.2866206169128418
bank8FM,0.58,100,0.58,0.57,0.01,0.2907769680023193
bank8FM,0.58,100,0.58,0.63,0.05,0.2829034328460693
bank8FM,0.58,100,0.58,0.56,0.02,0.2841808795928955
bank8FM,0.58,100,0.58,0.59,0.01,0.2849795818328857
bank8FM,0.58,100,0.58,0.6,0.02,0.2847709655761719
bank8FM,0.58,100,0.58,0.59,0.01,0.285135269165039
bank8FM,0.58,100,0.58,0.56,0.02,0.2928297519683838
bank8FM,0.58,100,0.58,0.61,0.03,0.2868256568908691
bank8FM,0.58,100,0.58,0.58,0.0,0.2913727760314941
bank8FM,0.58,100,0.58,0.61,0.03,0.2854151725769043
bank8FM,0.63,100,0.63,0.63,0.0,0.2909548282623291
bank8FM,0.63,100,0.63,0.64,0.01,0.2839550971984863
bank8FM,0.63,100,0.63,0.61,0.02,0.2945826053619385
bank8FM,0.63,100,0.63,0.64,0.01,0.284146785736084
bank8FM,0.63,100,0.63,0.65,0.02,0.2847392559051513
bank8FM,0.63,100,0.63,0.65,0.02,0.2885262966156006
bank8FM,0.63,100,0.63,0.62,0.01,0.2854599952697754
bank8FM,0.63,100,0.63,0.63,0.0,0.2901895046234131
bank8FM,0.63,100,0.63,0.62,0.01,0.2866990566253662
bank8FM,0.63,100,0.63,0.61,0.02,0.284682035446167
bank8FM,0.68,100,0.68,0.69,0.01,0.2902615070343017
bank8FM,0.68,100,0.68,0.67,0.01,0.2848174571990967
bank8FM,0.68,100,0.68,0.69,0.01,0.2849595546722412
bank8FM,0.68,100,0.68,0.68,0.0,0.2869336605072021
bank8FM,0.68,100,0.68,0.67,0.01,0.2846624851226806
bank8FM,0.68,100,0.68,0.66,0.02,0.2852630615234375
bank8FM,0.68,100,0.68,0.65,0.03,0.3234889507293701
bank8FM,0.68,100,0.68,0.71,0.03,0.2909471988677978
bank8FM,0.68,100,0.68,0.66,0.02,0.2799127101898193
bank8FM,0.68,100,0.68,0.7,0.02,0.2815234661102295
bank8FM,0.74,100,0.74,0.73,0.01,0.2835862636566162
bank8FM,0.74,100,0.74,0.72,0.02,0.2869143486022949
bank8FM,0.74,100,0.74,0.71,0.03,0.2868046760559082
bank8FM,0.74,100,0.74,0.73,0.01,0.290306806564331
bank8FM,0.74,100,0.74,0.81,0.07,0.2901778221130371
bank8FM,0.74,100,0.74,0.76,0.02,0.2877061367034912
bank8FM,0.74,100,0.74,0.74,0.0,0.2901875972747803
bank8FM,0.74,100,0.74,0.75,0.01,0.2887451648712158
bank8FM,0.74,100,0.74,0.73,0.01,0.2896702289581299
bank8FM,0.74,100,0.74,0.73,0.01,0.2860798835754394
bank8FM,0.79,100,0.79,0.77,0.02,0.2854232788085937
bank8FM,0.79,100,0.79,0.81,0.02,0.2898657321929931
bank8FM,0.79,100,0.79,0.74,0.05,0.281639814376831
bank8FM,0.79,100,0.79,0.81,0.02,0.2854671478271484
bank8FM,0.79,100,0.79,0.77,0.02,0.2933201789855957
bank8FM,0.79,100,0.79,0.76,0.03,0.2821929454803467
bank8FM,0.79,100,0.79,0.79,0.0,0.2881124019622803
bank8FM,0.79,100,0.79,0.75,0.04,0.2859604358673095
bank8FM,0.79,100,0.79,0.81,0.02,0.2827215194702148
bank8FM,0.79,100,0.79,0.8,0.01,0.2870674133300781
bank8FM,0.84,100,0.84,0.84,0.0,0.2837884426116943
bank8FM,0.84,100,0.84,0.83,0.01,0.2845189571380615
bank8FM,0.84,100,0.84,0.83,0.01,0.2804121971130371
bank8FM,0.84,100,0.84,0.87,0.03,0.2826416492462158
bank8FM,0.84,100,0.84,0.84,0.0,0.2845990657806396
bank8FM,0.84,100,0.84,0.82,0.02,0.2897140979766845
bank8FM,0.84,100,0.84,0.85,0.01,0.2842562198638916
bank8FM,0.84,100,0.84,0.86,0.02,0.2851483821868896
bank8FM,0.84,100,0.84,0.86,0.02,0.293520450592041
bank8FM,0.84,100,0.84,0.86,0.02,0.2782115936279297
bank8FM,0.89,100,0.89,0.91,0.02,0.2852187156677246
bank8FM,0.89,100,0.89,0.89,0.0,0.285625696182251
bank8FM,0.89,100,0.89,0.89,0.0,0.2953395843505859
bank8FM,0.89,100,0.89,0.91,0.02,0.2833306789398193
bank8FM,0.89,100,0.89,0.91,0.02,0.2875339984893799
bank8FM,0.89,100,0.89,0.92,0.03,0.290541410446167
bank8FM,0.89,100,0.89,0.87,0.02,0.292421817779541
bank8FM,0.89,100,0.89,0.88,0.01,0.2851874828338623
bank8FM,0.89,100,0.89,0.88,0.01,0.280123233795166
bank8FM,0.89,100,0.89,0.87,0.02,0.2900905609130859
bank8FM,0.95,100,0.95,0.93,0.02,0.2858757972717285
bank8FM,0.95,100,0.95,0.97,0.02,0.2791781425476074
bank8FM,0.95,100,0.95,0.97,0.02,0.2848970890045166
bank8FM,0.95,100,0.95,0.95,0.0,0.2789585590362549
bank8FM,0.95,100,0.95,0.96,0.01,0.2848343849182129
bank8FM,0.95,100,0.95,0.94,0.01,0.3289659023284912
bank8FM,0.95,100,0.95,0.93,0.02,0.2879736423492431
bank8FM,0.95,100,0.95,0.96,0.01,0.2937326431274414
bank8FM,0.95,100,0.95,0.92,0.03,0.2844629287719726
bank8FM,0.95,100,0.95,0.96,0.01,0.2853038311004638
bank8FM,1.0,100,1.0,0.99,0.01,0.2842533588409424
bank8FM,1.0,100,1.0,1.0,0.0,0.2854175567626953
bank8FM,1.0,100,1.0,1.0,0.0,0.2892951965332031
bank8FM,1.0,100,1.0,0.98,0.02,0.2850174903869629
bank8FM,1.0,100,1.0,0.98,0.02,0.285923957824707
bank8FM,1.0,100,1.0,1.0,0.0,0.2850298881530761
bank8FM,1.0,100,1.0,1.0,0.0,0.2836747169494629
bank8FM,1.0,100,1.0,0.95,0.05,0.2899332046508789
bank8FM,1.0,100,1.0,1.0,0.0,0.2833895683288574
bank8FM,1.0,100,1.0,1.0,0.0,0.2837264537811279
churn,0.0,100,0.0,0.0,0.0,0.1727755069732666
churn,0.0,100,0.0,0.0,0.0,0.1820535659790039
churn,0.0,100,0.0,0.05,0.05,0.1769807338714599
churn,0.0,100,0.0,0.02,0.02,0.1818346977233886
churn,0.0,100,0.0,0.0,0.0,0.1703300476074218
churn,0.0,100,0.0,0.0,0.0,0.1760592460632324
churn,0.0,100,0.0,0.0,0.0,0.1817781925201416
churn,0.0,100,0.0,0.0,0.0,0.1782381534576416
churn,0.0,100,0.0,0.04,0.04,0.1817855834960937
churn,0.0,100,0.0,0.11,0.11,0.1729211807250976
churn,0.05,100,0.05,0.1,0.05,0.1761322021484375
churn,0.05,100,0.05,0.04,0.01,0.1718425750732422
churn,0.05,100,0.05,0.0,0.05,0.1766600608825683
churn,0.05,100,0.05,0.11,0.06,0.1768219470977783
churn,0.05,100,0.05,0.1,0.05,0.1767661571502685
churn,0.05,100,0.05,0.22,0.17,0.1752593517303466
churn,0.05,100,0.05,0.02,0.03,0.1721384525299072
churn,0.05,100,0.05,0.04,0.01,0.1820578575134277
churn,0.05,100,0.05,0.11,0.06,0.1811499595642089
churn,0.05,100,0.05,0.0,0.05,0.1779706478118896
churn,0.11,100,0.11,0.17,0.06,0.1730768680572509
churn,0.11,100,0.11,0.1,0.01,0.1763954162597656
churn,0.11,100,0.11,0.21,0.1,0.1701757907867431
churn,0.11,100,0.11,0.2,0.09,0.1761455535888672
churn,0.11,100,0.11,0.1,0.01,0.164003849029541
churn,0.11,100,0.11,0.15,0.04,0.1730406284332275
churn,0.11,100,0.11,0.15,0.04,0.1775510311126709
churn,0.11,100,0.11,0.3,0.19,0.1721513271331787
churn,0.11,100,0.11,0.1,0.01,0.1702842712402343
churn,0.11,100,0.11,0.16,0.05,0.177556037902832
churn,0.16,100,0.16,0.16,0.0,0.1669626235961914
churn,0.16,100,0.16,0.27,0.11,0.1821279525756836
churn,0.16,100,0.16,0.32,0.16,0.1787605285644531
churn,0.16,100,0.16,0.39,0.23,0.1731529235839843
churn,0.16,100,0.16,0.19,0.03,0.1757252216339111
churn,0.16,100,0.16,0.27,0.11,0.177839994430542
churn,0.16,100,0.16,0.07,0.09,0.1702284812927246
churn,0.16,100,0.16,0.27,0.11,0.182509183883667
churn,0.16,100,0.16,0.27,0.11,0.1737036705017089
churn,0.16,100,0.16,0.14,0.02,0.1735968589782714
churn,0.21,100,0.21,0.18,0.03,0.1703739166259765
churn,0.21,100,0.21,0.23,0.02,0.1764698028564453
churn,0.21,100,0.21,0.24,0.03,0.1688156127929687
churn,0.21,100,0.21,0.21,0.0,0.1735560894012451
churn,0.21,100,0.21,0.51,0.3,0.2179923057556152
churn,0.21,100,0.21,0.13,0.08,0.1759607791900634
churn,0.21,100,0.21,0.18,0.03,0.1793932914733886
churn,0.21,100,0.21,0.27,0.06,0.1738877296447754
churn,0.21,100,0.21,0.18,0.03,0.1779594421386718
churn,0.21,100,0.21,0.28,0.07,0.1749567985534668
churn,0.26,100,0.26,0.27,0.01,0.1751282215118408
churn,0.26,100,0.26,0.27,0.01,0.1724534034729004
churn,0.26,100,0.26,0.44,0.18,0.1809751987457275
churn,0.26,100,0.26,0.34,0.08,0.175086498260498
churn,0.26,100,0.26,0.34,0.08,0.1718425750732422
churn,0.26,100,0.26,0.31,0.05,0.171771764755249
churn,0.26,100,0.26,0.28,0.02,0.1751661300659179
churn,0.26,100,0.26,0.38,0.12,0.1798174381256103
churn,0.26,100,0.26,0.47,0.21,0.1775312423706054
churn,0.26,100,0.26,0.29,0.03,0.1629228591918945
churn,0.32,100,0.32,0.33,0.01,0.1726739406585693
churn,0.32,100,0.32,0.37,0.05,0.1735928058624267
churn,0.32,100,0.32,0.54,0.22,0.1692090034484863
churn,0.32,100,0.32,0.46,0.14,0.1694097518920898
churn,0.32,100,0.32,0.45,0.13,0.1735572814941406
churn,0.32,100,0.32,0.38,0.06,0.1783399581909179
churn,0.32,100,0.32,0.36,0.04,0.1725499629974365
churn,0.32,100,0.32,0.37,0.05,0.1670970916748047
churn,0.32,100,0.32,0.42,0.1,0.1751036643981933
churn,0.32,100,0.32,0.29,0.03,0.1744196414947509
churn,0.37,100,0.37,0.45,0.08,0.1691582202911377
churn,0.37,100,0.37,0.47,0.1,0.1734559535980224
churn,0.37,100,0.37,0.52,0.15,0.1710882186889648
churn,0.37,100,0.37,0.58,0.21,0.1750545501708984
churn,0.37,100,0.37,0.46,0.09,0.1747310161590576
churn,0.37,100,0.37,0.53,0.16,0.1734981536865234
churn,0.37,100,0.37,0.48,0.11,0.1751370429992675
churn,0.37,100,0.37,0.47,0.1,0.1752376556396484
churn,0.37,100,0.37,0.43,0.06,0.1696619987487793
churn,0.37,100,0.37,0.54,0.17,0.1733968257904052
churn,0.42,100,0.42,0.52,0.1,0.1709082126617431
churn,0.42,100,0.42,0.48,0.06,0.1691737174987793
churn,0.42,100,0.42,0.5,0.08,0.1775989532470703
churn,0.42,100,0.42,0.36,0.06,0.1731939315795898
churn,0.42,100,0.42,0.48,0.06,0.175391674041748
churn,0.42,100,0.42,0.52,0.1,0.1737842559814453
churn,0.42,100,0.42,0.53,0.11,0.1742951869964599
churn,0.42,100,0.42,0.44,0.02,0.1693673133850097
churn,0.42,100,0.42,0.5,0.08,0.1748609542846679
churn,0.42,100,0.42,0.43,0.01,0.1703877449035644
churn,0.47,100,0.47,0.57,0.1,0.1751070022583007
churn,0.47,100,0.47,0.62,0.15,0.1776337623596191
churn,0.47,100,0.47,0.67,0.2,0.1743843555450439
churn,0.47,100,0.47,0.49,0.02,0.174901008605957
churn,0.47,100,0.47,0.59,0.12,0.1698102951049804
churn,0.47,100,0.47,0.49,0.02,0.1762483119964599
churn,0.47,100,0.47,0.62,0.15,0.1751441955566406
churn,0.47,100,0.47,0.5,0.03,0.1766583919525146
churn,0.47,100,0.47,0.49,0.02,0.1752924919128418
churn,0.47,100,0.47,0.5,0.03,0.1680712699890136
churn,0.53,100,0.53,0.64,0.11,0.1816105842590332
churn,0.53,100,0.53,0.71,0.18,0.1760547161102295
churn,0.53,100,0.53,0.7,0.17,0.1740081310272216
churn,0.53,100,0.53,0.78,0.25,0.1764712333679199
churn,0.53,100,0.53,0.77,0.24,0.1709444522857666
churn,0.53,100,0.53,0.59,0.06,0.1787624359130859
churn,0.53,100,0.53,0.7,0.17,0.1771509647369384
churn,0.53,100,0.53,0.72,0.19,0.1738495826721191
churn,0.53,100,0.53,0.54,0.01,0.2218267917633056
churn,0.53,100,0.53,0.7,0.17,0.1693346500396728
churn,0.58,100,0.58,0.73,0.15,0.170325756072998
churn,0.58,100,0.58,0.75,0.17,0.1654846668243408
churn,0.58,100,0.58,0.65,0.07,0.1723430156707763
churn,0.58,100,0.58,0.82,0.24,0.1708192825317382
churn,0.58,100,0.58,0.68,0.1,0.1691370010375976
churn,0.58,100,0.58,0.7,0.12,0.1732680797576904
churn,0.58,100,0.58,0.62,0.04,0.1789143085479736
churn,0.58,100,0.58,0.54,0.04,0.1736338138580322
churn,0.58,100,0.58,0.63,0.05,0.17572021484375
churn,0.58,100,0.58,0.7,0.12,0.1698129177093505
churn,0.63,100,0.63,0.81,0.18,0.1738724708557129
churn,0.63,100,0.63,0.73,0.1,0.1743147373199463
churn,0.63,100,0.63,0.84,0.21,0.1751289367675781
churn,0.63,100,0.63,0.69,0.06,0.1739912033081054
churn,0.63,100,0.63,0.72,0.09,0.1762671470642089
churn,0.63,100,0.63,0.87,0.24,0.1741349697113037
churn,0.63,100,0.63,0.83,0.2,0.1696400642395019
churn,0.63,100,0.63,0.9,0.27,0.1729111671447754
churn,0.63,100,0.63,0.71,0.08,0.1766927242279052
churn,0.63,100,0.63,0.69,0.06,0.1823666095733642
churn,0.68,100,0.68,0.73,0.05,0.1735870838165283
churn,0.68,100,0.68,0.75,0.07,0.1696875095367431
churn,0.68,100,0.68,1.0,0.32,0.1892933845520019
churn,0.68,100,0.68,0.68,0.0,0.1763904094696045
churn,0.68,100,0.68,0.9,0.22,0.1692266464233398
churn,0.68,100,0.68,0.69,0.01,0.1786947250366211
churn,0.68,100,0.68,0.78,0.1,0.1746199131011963
churn,0.68,100,0.68,0.93,0.25,0.1681313514709472
churn,0.68,100,0.68,0.86,0.18,0.1777927875518798
churn,0.68,100,0.68,0.85,0.17,0.1743762493133545
churn,0.74,100,0.74,0.85,0.11,0.1676914691925048
churn,0.74,100,0.74,0.98,0.24,0.175473928451538
churn,0.74,100,0.74,0.87,0.13,0.1703929901123047
churn,0.74,100,0.74,0.86,0.12,0.1711597442626953
churn,0.74,100,0.74,0.83,0.09,0.1784934997558593
churn,0.74,100,0.74,0.84,0.1,0.17281174659729
churn,0.74,100,0.74,0.95,0.21,0.1751904487609863
churn,0.74,100,0.74,0.88,0.14,0.1782701015472412
churn,0.74,100,0.74,0.79,0.05,0.1763744354248047
churn,0.74,100,0.74,0.93,0.19,0.1762959957122802
churn,0.79,100,0.79,0.9,0.11,0.1759157180786132
churn,0.79,100,0.79,0.97,0.18,0.1730282306671142
churn,0.79,100,0.79,1.0,0.21,0.1747820377349853
churn,0.79,100,0.79,0.94,0.15,0.18217134475708
churn,0.79,100,0.79,1.0,0.21,0.1733858585357666
churn,0.79,100,0.79,0.94,0.15,0.1757645606994629
churn,0.79,100,0.79,0.76,0.03,0.1754598617553711
churn,0.79,100,0.79,1.0,0.21,0.178812026977539
churn,0.79,100,0.79,0.97,0.18,0.1726438999176025
churn,0.79,100,0.79,0.91,0.12,0.1754322052001953
churn,0.84,100,0.84,1.0,0.16,0.1727352142333984
churn,0.84,100,0.84,0.89,0.05,0.1690881252288818
churn,0.84,100,0.84,0.81,0.03,0.175790786743164
churn,0.84,100,0.84,1.0,0.16,0.1701664924621582
churn,0.84,100,0.84,1.0,0.16,0.1725616455078125
churn,0.84,100,0.84,1.0,0.16,0.166266918182373
churn,0.84,100,0.84,1.0,0.16,0.1772944927215576
churn,0.84,100,0.84,0.95,0.11,0.1663849353790283
churn,0.84,100,0.84,0.94,0.1,0.1792988777160644
churn,0.84,100,0.84,0.95,0.11,0.1725308895111084
churn,0.89,100,0.89,1.0,0.11,0.1756260395050048
churn,0.89,100,0.89,0.95,0.06,0.1745414733886718
churn,0.89,100,0.89,1.0,0.11,0.2127907276153564
churn,0.89,100,0.89,0.94,0.05,0.176713228225708
churn,0.89,100,0.89,1.0,0.11,0.1786248683929443
churn,0.89,100,0.89,1.0,0.11,0.1787924766540527
churn,0.89,100,0.89,0.93,0.04,0.1770823001861572
churn,0.89,100,0.89,1.0,0.11,0.1755950450897216
churn,0.89,100,0.89,1.0,0.11,0.1824972629547119
churn,0.89,100,0.89,1.0,0.11,0.1751196384429931
churn,0.95,100,0.95,1.0,0.05,0.1751883029937744
churn,0.95,100,0.95,1.0,0.05,0.1756606101989746
churn,0.95,100,0.95,1.0,0.05,0.1635763645172119
churn,0.95,100,0.95,1.0,0.05,0.1734795570373535
churn,0.95,100,0.95,1.0,0.05,0.1729235649108886
churn,0.95,100,0.95,1.0,0.05,0.1651175022125244
churn,0.95,100,0.95,0.93,0.02,0.1752679347991943
churn,0.95,100,0.95,1.0,0.05,0.1749680042266845
churn,0.95,100,0.95,1.0,0.05,0.1816723346710205
churn,0.95,100,0.95,1.0,0.05,0.1763088703155517
churn,1.0,100,1.0,1.0,0.0,0.1772832870483398
churn,1.0,100,1.0,1.0,0.0,0.1736407279968261
churn,1.0,100,1.0,1.0,0.0,0.1695170402526855
churn,1.0,100,1.0,1.0,0.0,0.1757893562316894
churn,1.0,100,1.0,1.0,0.0,0.1792962551116943
churn,1.0,100,1.0,1.0,0.0,0.1749873161315918
churn,1.0,100,1.0,1.0,0.0,0.1747870445251464
churn,1.0,100,1.0,1.0,0.0,0.1750643253326416
