dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
4538_GesturePhaseSegmentationProcessed,0.63,100,0.63,0.75,0.12,0.0698115825653076
4538_GesturePhaseSegmentationProcessed,0.63,100,0.63,0.58,0.05,0.0718092918395996
4538_GesturePhaseSegmentationProcessed,0.63,100,0.63,0.82,0.19,0.0638282299041748
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.35,0.33,0.067850112915039
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.63,0.05,0.0638210773468017
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.55,0.13,0.0647943019866943
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.78,0.1,0.0658266544342041
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.57,0.11,0.0688169002532959
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.81,0.13,0.064826488494873
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.81,0.13,0.0638294219970703
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.77,0.09,0.0688140392303466
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.47,0.21,0.0747995376586914
4538_GesturePhaseSegmentationProcessed,0.68,100,0.68,0.61,0.07,0.0747992992401123
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.53,0.21,0.0648252964019775
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.76,0.02,0.0747983455657959
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.95,0.21,0.0638298988342285
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.76,0.02,0.0638279914855957
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.77,0.03,0.064826488494873
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.91,0.17,0.0648303031921386
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.41,0.33,0.0648403167724609
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.66,0.08,0.0638298988342285
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.71,0.03,0.0628354549407959
4538_GesturePhaseSegmentationProcessed,0.74,100,0.74,0.81,0.07,0.0628359317779541
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.67,0.12,0.0648267269134521
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.63,0.16,0.070777416229248
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.76,0.03,0.0638306140899658
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.52,0.27,0.0658240318298339
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.71,0.08,0.064826488494873
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.54,0.25,0.0728046894073486
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.76,0.03,0.0677862167358398
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.67,0.12,0.0648252964019775
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.91,0.12,0.0638279914855957
4538_GesturePhaseSegmentationProcessed,0.79,100,0.79,0.83,0.04,0.0648324489593505
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.78,0.06,0.0638298988342285
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.77,0.07,0.0638628005981445
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.83,0.01,0.0638294219970703
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.8,0.04,0.0628280639648437
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.58,0.26,0.0638296604156494
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.84,0.0,0.0738022327423095
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.76,0.08,0.0668208599090576
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.7,0.14,0.0658223628997802
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.66,0.18,0.0628354549407959
4538_GesturePhaseSegmentationProcessed,0.84,100,0.84,0.85,0.01,0.0638296604156494
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.92,0.03,0.069812536239624
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.67,0.22,0.0648269653320312
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.92,0.03,0.0637958049774169
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,1.0,0.11,0.0648267269134521
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.6,0.29,0.0648255348205566
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.7,0.19,0.0648257732391357
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.74,0.15,0.0638298988342285
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.74,0.15,0.0638298988342285
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,1.0,0.11,0.0738022327423095
4538_GesturePhaseSegmentationProcessed,0.89,100,0.89,0.89,0.0,0.0648262500762939
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.88,0.07,0.064826488494873
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.82,0.13,0.0738022327423095
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.84,0.11,0.0637905597686767
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,1.0,0.05,0.0628349781036377
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.72,0.23,0.0638294219970703
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.78,0.17,0.0648226737976074
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.8,0.15,0.0638289451599121
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.96,0.01,0.0628314018249511
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.54,0.41,0.0648303031921386
4538_GesturePhaseSegmentationProcessed,0.95,100,0.95,0.89,0.06,0.0648257732391357
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,0.91,0.09,0.0638625621795654
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,1.0,0.0,0.0638303756713867
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,1.0,0.0,0.0738017559051513
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,1.0,0.0,0.0638289451599121
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,0.94,0.06,0.0638267993927002
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,0.96,0.04,0.0638289451599121
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,0.85,0.15,0.0628318786621093
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,0.85,0.15,0.0638296604156494
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,1.0,0.0,0.0638279914855957
4538_GesturePhaseSegmentationProcessed,1.0,100,1.0,0.91,0.09,0.0648260116577148
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0618343353271484
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0608370304107666
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0628321170806884
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0608394145965576
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0608363151550293
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0608367919921875
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0618331432342529
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0628294944763183
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0618023872375488
458_analcatdata_authorship,0.0,100,0.0,0.0,0.0,0.0618355274200439
458_analcatdata_authorship,0.05,100,0.05,0.05,0.0,0.0598366260528564
458_analcatdata_authorship,0.05,100,0.05,0.05,0.0,0.0618345737457275
458_analcatdata_authorship,0.05,100,0.05,0.03,0.02,0.0637967586517334
458_analcatdata_authorship,0.05,100,0.05,0.05,0.0,0.0618336200714111
458_analcatdata_authorship,0.05,100,0.05,0.04,0.01,0.0608367919921875
458_analcatdata_authorship,0.05,100,0.05,0.05,0.0,0.0618298053741455
458_analcatdata_authorship,0.05,100,0.05,0.04,0.01,0.0708105564117431
458_analcatdata_authorship,0.05,100,0.05,0.05,0.0,0.0618343353271484
458_analcatdata_authorship,0.05,100,0.05,0.05,0.0,0.0618345737457275
458_analcatdata_authorship,0.05,100,0.05,0.04,0.01,0.0618340969085693
458_analcatdata_authorship,0.11,100,0.11,0.11,0.0,0.0618362426757812
458_analcatdata_authorship,0.11,100,0.11,0.1,0.01,0.060835838317871
458_analcatdata_authorship,0.11,100,0.11,0.1,0.01,0.0618350505828857
458_analcatdata_authorship,0.11,100,0.11,0.11,0.0,0.0608348846435546
458_analcatdata_authorship,0.11,100,0.11,0.1,0.01,0.0618362426757812
458_analcatdata_authorship,0.11,100,0.11,0.11,0.0,0.0628316402435302
458_analcatdata_authorship,0.11,100,0.11,0.1,0.01,0.0608384609222412
458_analcatdata_authorship,0.11,100,0.11,0.1,0.01,0.0618343353271484
458_analcatdata_authorship,0.11,100,0.11,0.1,0.01,0.0728049278259277
458_analcatdata_authorship,0.11,100,0.11,0.11,0.0,0.0608370304107666
458_analcatdata_authorship,0.16,100,0.16,0.16,0.0,0.0627977848052978
458_analcatdata_authorship,0.16,100,0.16,0.16,0.0,0.0618336200714111
458_analcatdata_authorship,0.16,100,0.16,0.16,0.0,0.0618319511413574
458_analcatdata_authorship,0.16,100,0.16,0.14,0.02,0.0618352890014648
458_analcatdata_authorship,0.16,100,0.16,0.16,0.0,0.0608363151550293
458_analcatdata_authorship,0.16,100,0.16,0.16,0.0,0.0618340969085693
458_analcatdata_authorship,0.16,100,0.16,0.15,0.01,0.0618336200714111
458_analcatdata_authorship,0.16,100,0.16,0.16,0.0,0.0608370304107666
458_analcatdata_authorship,0.16,100,0.16,0.15,0.01,0.0608370304107666
458_analcatdata_authorship,0.16,100,0.16,0.15,0.01,0.060870885848999
458_analcatdata_authorship,0.21,100,0.21,0.21,0.0,0.0618350505828857
458_analcatdata_authorship,0.21,100,0.21,0.18,0.03,0.0608370304107666
458_analcatdata_authorship,0.21,100,0.21,0.2,0.01,0.061800479888916
458_analcatdata_authorship,0.21,100,0.21,0.2,0.01,0.0618340969085693
458_analcatdata_authorship,0.21,100,0.21,0.21,0.0,0.0618665218353271
458_analcatdata_authorship,0.21,100,0.21,0.19,0.02,0.0618302822113037
458_analcatdata_authorship,0.21,100,0.21,0.2,0.01,0.0628318786621093
458_analcatdata_authorship,0.21,100,0.21,0.21,0.0,0.0618383884429931
458_analcatdata_authorship,0.21,100,0.21,0.2,0.01,0.0608384609222412
458_analcatdata_authorship,0.21,100,0.21,0.21,0.0,0.0608701705932617
458_analcatdata_authorship,0.26,100,0.26,0.26,0.0,0.0608375072479248
458_analcatdata_authorship,0.26,100,0.26,0.26,0.0,0.0618348121643066
458_analcatdata_authorship,0.26,100,0.26,0.25,0.01,0.0608370304107666
458_analcatdata_authorship,0.26,100,0.26,0.26,0.0,0.0618338584899902
458_analcatdata_authorship,0.26,100,0.26,0.26,0.0,0.0608386993408203
458_analcatdata_authorship,0.26,100,0.26,0.26,0.0,0.0618362426757812
458_analcatdata_authorship,0.26,100,0.26,0.26,0.0,0.0637946128845214
458_analcatdata_authorship,0.26,100,0.26,0.26,0.0,0.061835765838623
458_analcatdata_authorship,0.26,100,0.26,0.24,0.02,0.0628290176391601
458_analcatdata_authorship,0.26,100,0.26,0.25,0.01,0.0618336200714111
458_analcatdata_authorship,0.32,100,0.32,0.31,0.01,0.0618345737457275
458_analcatdata_authorship,0.32,100,0.32,0.32,0.0,0.0618391036987304
458_analcatdata_authorship,0.32,100,0.32,0.31,0.01,0.0618362426757812
458_analcatdata_authorship,0.32,100,0.32,0.31,0.01,0.0618336200714111
458_analcatdata_authorship,0.32,100,0.32,0.32,0.0,0.0708098411560058
458_analcatdata_authorship,0.32,100,0.32,0.32,0.0,0.061835765838623
458_analcatdata_authorship,0.32,100,0.32,0.31,0.01,0.0628318786621093
458_analcatdata_authorship,0.32,100,0.32,0.31,0.01,0.0618338584899902
458_analcatdata_authorship,0.32,100,0.32,0.3,0.02,0.0648269653320312
458_analcatdata_authorship,0.32,100,0.32,0.32,0.0,0.0618343353271484
458_analcatdata_authorship,0.37,100,0.37,0.38,0.01,0.0618379116058349
458_analcatdata_authorship,0.37,100,0.37,0.37,0.0,0.0628325939178466
458_analcatdata_authorship,0.37,100,0.37,0.36,0.01,0.0917539596557617
458_analcatdata_authorship,0.37,100,0.37,0.37,0.0,0.0608370304107666
458_analcatdata_authorship,0.37,100,0.37,0.35,0.02,0.061833381652832
458_analcatdata_authorship,0.37,100,0.37,0.35,0.02,0.0618345737457275
458_analcatdata_authorship,0.37,100,0.37,0.37,0.0,0.060837984085083
458_analcatdata_authorship,0.37,100,0.37,0.35,0.02,0.0618288516998291
458_analcatdata_authorship,0.37,100,0.37,0.36,0.01,0.0618026256561279
458_analcatdata_authorship,0.37,100,0.37,0.36,0.01,0.0618352890014648
458_analcatdata_authorship,0.42,100,0.42,0.42,0.0,0.0608384609222412
458_analcatdata_authorship,0.42,100,0.42,0.39,0.03,0.0608406066894531
458_analcatdata_authorship,0.42,100,0.42,0.41,0.01,0.0618364810943603
458_analcatdata_authorship,0.42,100,0.42,0.41,0.01,0.0618324279785156
458_analcatdata_authorship,0.42,100,0.42,0.41,0.01,0.0618317127227783
458_analcatdata_authorship,0.42,100,0.42,0.42,0.0,0.0708107948303222
458_analcatdata_authorship,0.42,100,0.42,0.42,0.0,0.061838150024414
458_analcatdata_authorship,0.42,100,0.42,0.42,0.0,0.0628318786621093
458_analcatdata_authorship,0.42,100,0.42,0.42,0.0,0.0608365535736084
458_analcatdata_authorship,0.42,100,0.42,0.41,0.01,0.0608384609222412
458_analcatdata_authorship,0.47,100,0.47,0.46,0.01,0.0618314743041992
458_analcatdata_authorship,0.47,100,0.47,0.46,0.01,0.0618350505828857
458_analcatdata_authorship,0.47,100,0.47,0.46,0.01,0.0618345737457275
458_analcatdata_authorship,0.47,100,0.47,0.47,0.0,0.0678184032440185
458_analcatdata_authorship,0.47,100,0.47,0.46,0.01,0.0618698596954345
458_analcatdata_authorship,0.47,100,0.47,0.47,0.0,0.0608375072479248
458_analcatdata_authorship,0.47,100,0.47,0.46,0.01,0.061833381652832
458_analcatdata_authorship,0.47,100,0.47,0.47,0.0,0.060835838317871
458_analcatdata_authorship,0.47,100,0.47,0.47,0.0,0.0608370304107666
458_analcatdata_authorship,0.47,100,0.47,0.45,0.02,0.061835765838623
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0618343353271484
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0618343353271484
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0628333091735839
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0628333091735839
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0608372688293457
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0618345737457275
458_analcatdata_authorship,0.53,100,0.53,0.54,0.01,0.0618348121643066
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0618336200714111
458_analcatdata_authorship,0.53,100,0.53,0.52,0.01,0.0618343353271484
458_analcatdata_authorship,0.53,100,0.53,0.53,0.0,0.0618340969085693
458_analcatdata_authorship,0.58,100,0.58,0.58,0.0,0.0628325939178466
458_analcatdata_authorship,0.58,100,0.58,0.57,0.01,0.0608377456665039
458_analcatdata_authorship,0.58,100,0.58,0.57,0.01,0.0618345737457275
458_analcatdata_authorship,0.58,100,0.58,0.58,0.0,0.0618329048156738
458_analcatdata_authorship,0.58,100,0.58,0.57,0.01,0.070810317993164
458_analcatdata_authorship,0.58,100,0.58,0.57,0.01,0.0618331432342529
458_analcatdata_authorship,0.58,100,0.58,0.57,0.01,0.0618336200714111
458_analcatdata_authorship,0.58,100,0.58,0.58,0.0,0.0628314018249511
458_analcatdata_authorship,0.58,100,0.58,0.58,0.0,0.0608372688293457
458_analcatdata_authorship,0.58,100,0.58,0.54,0.04,0.0628318786621093
458_analcatdata_authorship,0.63,100,0.63,0.62,0.01,0.0628316402435302
458_analcatdata_authorship,0.63,100,0.63,0.62,0.01,0.0618343353271484
458_analcatdata_authorship,0.63,100,0.63,0.62,0.01,0.0618343353271484
458_analcatdata_authorship,0.63,100,0.63,0.62,0.01,0.0718066692352294
458_analcatdata_authorship,0.63,100,0.63,0.63,0.0,0.0618343353271484
458_analcatdata_authorship,0.63,100,0.63,0.63,0.0,0.0608372688293457
458_analcatdata_authorship,0.63,100,0.63,0.63,0.0,0.0628299713134765
458_analcatdata_authorship,0.63,100,0.63,0.61,0.02,0.0628304481506347
458_analcatdata_authorship,0.63,100,0.63,0.63,0.0,0.0708100795745849
458_analcatdata_authorship,0.63,100,0.63,0.62,0.01,0.0608384609222412
458_analcatdata_authorship,0.68,100,0.68,0.68,0.0,0.0628318786621093
458_analcatdata_authorship,0.68,100,0.68,0.67,0.01,0.0618350505828857
458_analcatdata_authorship,0.68,100,0.68,0.68,0.0,0.0618343353271484
458_analcatdata_authorship,0.68,100,0.68,0.68,0.0,0.0617997646331787
458_analcatdata_authorship,0.68,100,0.68,0.67,0.01,0.0618336200714111
458_analcatdata_authorship,0.68,100,0.68,0.67,0.01,0.0638291835784912
458_analcatdata_authorship,0.68,100,0.68,0.69,0.01,0.0628280639648437
458_analcatdata_authorship,0.68,100,0.68,0.68,0.0,0.0618345737457275
458_analcatdata_authorship,0.68,100,0.68,0.67,0.01,0.0618331432342529
458_analcatdata_authorship,0.68,100,0.68,0.66,0.02,0.0618295669555664
458_analcatdata_authorship,0.74,100,0.74,0.74,0.0,0.0608382225036621
458_analcatdata_authorship,0.74,100,0.74,0.74,0.0,0.0718076229095459
458_analcatdata_authorship,0.74,100,0.74,0.72,0.02,0.0618374347686767
458_analcatdata_authorship,0.74,100,0.74,0.73,0.01,0.0628337860107421
458_analcatdata_authorship,0.74,100,0.74,0.73,0.01,0.0608372688293457
458_analcatdata_authorship,0.74,100,0.74,0.72,0.02,0.0618345737457275
458_analcatdata_authorship,0.74,100,0.74,0.74,0.0,0.0608339309692382
458_analcatdata_authorship,0.74,100,0.74,0.74,0.0,0.0618350505828857
458_analcatdata_authorship,0.74,100,0.74,0.74,0.0,0.0647938251495361
458_analcatdata_authorship,0.74,100,0.74,0.73,0.01,0.0628316402435302
458_analcatdata_authorship,0.79,100,0.79,0.79,0.0,0.0698127746582031
458_analcatdata_authorship,0.79,100,0.79,0.79,0.0,0.0618689060211181
458_analcatdata_authorship,0.79,100,0.79,0.78,0.01,0.0628316402435302
458_analcatdata_authorship,0.79,100,0.79,0.78,0.01,0.0608348846435546
458_analcatdata_authorship,0.79,100,0.79,0.79,0.0,0.0618343353271484
458_analcatdata_authorship,0.79,100,0.79,0.78,0.01,0.0618336200714111
458_analcatdata_authorship,0.79,100,0.79,0.78,0.01,0.0618362426757812
458_analcatdata_authorship,0.79,100,0.79,0.77,0.02,0.0618331432342529
458_analcatdata_authorship,0.79,100,0.79,0.78,0.01,0.0608320236206054
458_analcatdata_authorship,0.79,100,0.79,0.78,0.01,0.060837984085083
458_analcatdata_authorship,0.84,100,0.84,0.83,0.01,0.0618331432342529
458_analcatdata_authorship,0.84,100,0.84,0.84,0.0,0.0618290901184082
458_analcatdata_authorship,0.84,100,0.84,0.83,0.01,0.0618352890014648
458_analcatdata_authorship,0.84,100,0.84,0.84,0.0,0.0608372688293457
458_analcatdata_authorship,0.84,100,0.84,0.83,0.01,0.0618343353271484
458_analcatdata_authorship,0.84,100,0.84,0.83,0.01,0.0628292560577392
458_analcatdata_authorship,0.84,100,0.84,0.83,0.01,0.0638296604156494
458_analcatdata_authorship,0.84,100,0.84,0.84,0.0,0.0618319511413574
458_analcatdata_authorship,0.84,100,0.84,0.84,0.0,0.0618329048156738
458_analcatdata_authorship,0.84,100,0.84,0.83,0.01,0.0608365535736084
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0618364810943603
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0618326663970947
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0608401298522949
458_analcatdata_authorship,0.89,100,0.89,0.89,0.0,0.071807861328125
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0608360767364501
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0618331432342529
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0628371238708496
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0618345737457275
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0628340244293212
458_analcatdata_authorship,0.89,100,0.89,0.88,0.01,0.0627975463867187
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.0608346462249755
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.0628304481506347
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.062833547592163
458_analcatdata_authorship,0.95,100,0.95,0.94,0.01,0.0608737468719482
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.0628337860107421
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.0598421096801757
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.0688152313232421
458_analcatdata_authorship,0.95,100,0.95,0.94,0.01,0.0618324279785156
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.0618345737457275
458_analcatdata_authorship,0.95,100,0.95,0.95,0.0,0.0618343353271484
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0618388652801513
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0618367195129394
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0608375072479248
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0618345737457275
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0627987384796142
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0608351230621337
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0618343353271484
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0608351230621337
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0638298988342285
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.0608336925506591
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0638277530670166
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0608353614807128
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0718073844909668
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0608355998992919
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0698130130767822
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0598378181457519
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0598397254943847
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0638303756713867
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0618350505828857
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0628321170806884
461_analcatdata_creditscore,0.05,100,0.05,0.03,0.02,0.0688471794128418
461_analcatdata_creditscore,0.05,100,0.05,0.05,0.0,0.0598394870758056
461_analcatdata_creditscore,0.05,100,0.05,0.04,0.01,0.0608036518096923
461_analcatdata_creditscore,0.05,100,0.05,0.04,0.01,0.0619831085205078
461_analcatdata_creditscore,0.05,100,0.05,0.08,0.03,0.0638301372528076
461_analcatdata_creditscore,0.05,100,0.05,0.07,0.02,0.0628297328948974
461_analcatdata_creditscore,0.05,100,0.05,0.06,0.01,0.0588414669036865
461_analcatdata_creditscore,0.05,100,0.05,0.07,0.02,0.0598406791687011
461_analcatdata_creditscore,0.05,100,0.05,0.04,0.01,0.0608353614807128
461_analcatdata_creditscore,0.05,100,0.05,0.06,0.01,0.0608396530151367
461_analcatdata_creditscore,0.11,100,0.11,0.13,0.02,0.0608382225036621
461_analcatdata_creditscore,0.11,100,0.11,0.14,0.03,0.0618345737457275
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.0618340969085693
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.0608382225036621
461_analcatdata_creditscore,0.11,100,0.11,0.14,0.03,0.0628273487091064
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.0598397254943847
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.0668199062347412
461_analcatdata_creditscore,0.11,100,0.11,0.14,0.03,0.0638356208801269
461_analcatdata_creditscore,0.11,100,0.11,0.11,0.0,0.0608372688293457
