dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
ArabicDigit,0.47,100,0.47,0.47,0.0,0.2842385768890381
ArabicDigit,0.47,100,0.47,0.47,0.0,0.282243013381958
ArabicDigit,0.47,100,0.47,0.48,0.01,0.2862012386322021
ArabicDigit,0.47,100,0.47,0.47,0.0,0.2862348556518554
ArabicDigit,0.47,100,0.47,0.47,0.0,0.288196325302124
ArabicDigit,0.47,100,0.47,0.47,0.0,0.3071455955505371
ArabicDigit,0.47,100,0.47,0.47,0.0,0.2872653007507324
ArabicDigit,0.53,100,0.53,0.54,0.01,0.2892243862152099
ArabicDigit,0.53,100,0.53,0.54,0.01,0.2882285118103027
ArabicDigit,0.53,100,0.53,0.53,0.0,0.2862334251403808
ArabicDigit,0.53,100,0.53,0.55,0.02,0.2902226448059082
ArabicDigit,0.53,100,0.53,0.53,0.0,0.2862350940704345
ArabicDigit,0.53,100,0.53,0.52,0.01,0.2872323989868164
ArabicDigit,0.53,100,0.53,0.53,0.0,0.2912213802337646
ArabicDigit,0.53,100,0.53,0.54,0.01,0.2852370738983154
ArabicDigit,0.53,100,0.53,0.53,0.0,0.2932167053222656
ArabicDigit,0.53,100,0.53,0.53,0.0,0.291222333908081
ArabicDigit,0.58,100,0.58,0.57,0.01,0.2872309684753418
ArabicDigit,0.58,100,0.58,0.56,0.02,0.2882287502288818
ArabicDigit,0.58,100,0.58,0.57,0.01,0.2882299423217773
ArabicDigit,0.58,100,0.58,0.58,0.0,0.2872314453125
ArabicDigit,0.58,100,0.58,0.59,0.01,0.2832074165344238
ArabicDigit,0.58,100,0.58,0.57,0.01,0.2802178859710693
ArabicDigit,0.58,100,0.58,0.58,0.0,0.2802522182464599
ArabicDigit,0.58,100,0.58,0.58,0.0,0.2872295379638672
ArabicDigit,0.58,100,0.58,0.61,0.03,0.2872314453125
ArabicDigit,0.58,100,0.58,0.59,0.01,0.2862374782562256
ArabicDigit,0.63,100,0.63,0.62,0.01,0.2892286777496338
ArabicDigit,0.63,100,0.63,0.63,0.0,0.2852363586425781
ArabicDigit,0.63,100,0.63,0.63,0.0,0.278221845626831
ArabicDigit,0.63,100,0.63,0.62,0.01,0.2882287502288818
ArabicDigit,0.63,100,0.63,0.62,0.01,0.2872309684753418
ArabicDigit,0.63,100,0.63,0.63,0.0,0.3011605739593506
ArabicDigit,0.63,100,0.63,0.64,0.01,0.2802510261535644
ArabicDigit,0.63,100,0.63,0.64,0.01,0.2921860218048095
ArabicDigit,0.63,100,0.63,0.63,0.0,0.2982032299041748
ArabicDigit,0.63,100,0.63,0.63,0.0,0.2802503108978271
ArabicDigit,0.68,100,0.68,0.66,0.02,0.2842707633972168
ArabicDigit,0.68,100,0.68,0.67,0.01,0.2852368354797363
ArabicDigit,0.68,100,0.68,0.67,0.01,0.2872297763824463
ArabicDigit,0.68,100,0.68,0.68,0.0,0.2832441329956054
ArabicDigit,0.68,100,0.68,0.67,0.01,0.2872645854949951
ArabicDigit,0.68,100,0.68,0.69,0.01,0.2862002849578857
ArabicDigit,0.68,100,0.68,0.67,0.01,0.2862343788146972
ArabicDigit,0.68,100,0.68,0.67,0.01,0.2842397689819336
ArabicDigit,0.68,100,0.68,0.68,0.0,0.2892289161682129
ArabicDigit,0.68,100,0.68,0.69,0.01,0.2832446098327636
ArabicDigit,0.74,100,0.74,0.73,0.01,0.2842381000518799
ArabicDigit,0.74,100,0.74,0.74,0.0,0.2991969585418701
ArabicDigit,0.74,100,0.74,0.73,0.01,0.2972080707550049
ArabicDigit,0.74,100,0.74,0.74,0.0,0.2822465896606445
ArabicDigit,0.74,100,0.74,0.74,0.0,0.2832410335540771
ArabicDigit,0.74,100,0.74,0.75,0.01,0.3031537532806396
ArabicDigit,0.74,100,0.74,0.73,0.01,0.2802486419677734
ArabicDigit,0.74,100,0.74,0.75,0.01,0.2812466621398926
ArabicDigit,0.74,100,0.74,0.73,0.01,0.2832424640655517
ArabicDigit,0.74,100,0.74,0.75,0.01,0.2822449207305908
ArabicDigit,0.79,100,0.79,0.79,0.0,0.2852394580841064
ArabicDigit,0.79,100,0.79,0.79,0.0,0.2892599105834961
ArabicDigit,0.79,100,0.79,0.78,0.01,0.2862350940704345
ArabicDigit,0.79,100,0.79,0.78,0.01,0.2882275581359863
ArabicDigit,0.79,100,0.79,0.79,0.0,0.2852370738983154
ArabicDigit,0.79,100,0.79,0.78,0.01,0.2832458019256592
ArabicDigit,0.79,100,0.79,0.78,0.01,0.2832415103912353
ArabicDigit,0.79,100,0.79,0.79,0.0,0.2882263660430908
ArabicDigit,0.79,100,0.79,0.78,0.01,0.30721116065979
ArabicDigit,0.79,100,0.79,0.79,0.0,0.2882275581359863
ArabicDigit,0.84,100,0.84,0.85,0.01,0.2912185192108154
ArabicDigit,0.84,100,0.84,0.84,0.0,0.2852365970611572
ArabicDigit,0.84,100,0.84,0.84,0.0,0.2842395305633545
ArabicDigit,0.84,100,0.84,0.82,0.02,0.2902233600616455
ArabicDigit,0.84,100,0.84,0.85,0.01,0.2872314453125
ArabicDigit,0.84,100,0.84,0.84,0.0,0.286233901977539
ArabicDigit,0.84,100,0.84,0.82,0.02,0.2951741218566894
ArabicDigit,0.84,100,0.84,0.85,0.01,0.3112707138061523
ArabicDigit,0.84,100,0.84,0.85,0.01,0.2991669178009033
ArabicDigit,0.84,100,0.84,0.86,0.02,0.2882304191589355
ArabicDigit,0.89,100,0.89,0.88,0.01,0.2852699756622314
ArabicDigit,0.89,100,0.89,0.9,0.01,0.287229061126709
ArabicDigit,0.89,100,0.89,0.89,0.0,0.2891905307769775
ArabicDigit,0.89,100,0.89,0.89,0.0,0.2912197113037109
ArabicDigit,0.89,100,0.89,0.88,0.01,0.2842376232147217
ArabicDigit,0.89,100,0.89,0.89,0.0,0.2852363586425781
ArabicDigit,0.89,100,0.89,0.89,0.0,0.2852365970611572
ArabicDigit,0.89,100,0.89,0.88,0.01,0.2891924381256103
ArabicDigit,0.89,100,0.89,0.89,0.0,0.2882282733917236
ArabicDigit,0.89,100,0.89,0.89,0.0,0.2922499179840088
ArabicDigit,0.95,100,0.95,0.94,0.01,0.2901883125305176
ArabicDigit,0.95,100,0.95,0.96,0.01,0.2832412719726562
ArabicDigit,0.95,100,0.95,0.94,0.01,0.2842385768890381
ArabicDigit,0.95,100,0.95,0.95,0.0,0.2862343788146972
ArabicDigit,0.95,100,0.95,0.95,0.0,0.3440790176391601
ArabicDigit,0.95,100,0.95,0.94,0.01,0.2872645854949951
ArabicDigit,0.95,100,0.95,0.95,0.0,0.2842411994934082
ArabicDigit,0.95,100,0.95,0.95,0.0,0.2832434177398681
ArabicDigit,0.95,100,0.95,0.94,0.01,0.2882261276245117
ArabicDigit,0.95,100,0.95,0.94,0.01,0.286233901977539
ArabicDigit,1.0,100,1.0,1.0,0.0,0.2862355709075928
ArabicDigit,1.0,100,1.0,0.99,0.01,0.2872321605682373
ArabicDigit,1.0,100,1.0,1.0,0.0,0.2842376232147217
ArabicDigit,1.0,100,1.0,1.0,0.0,0.2862331867218017
ArabicDigit,1.0,100,1.0,1.0,0.0,0.289191722869873
ArabicDigit,1.0,100,1.0,1.0,0.0,0.3171186447143554
ArabicDigit,1.0,100,1.0,1.0,0.0,0.2892260551452636
ArabicDigit,1.0,100,1.0,1.0,0.0,0.2882289886474609
ArabicDigit,1.0,100,1.0,1.0,0.0,0.2872309684753418
ArabicDigit,1.0,100,1.0,1.0,0.0,0.2872309684753418
BNG,0.0,100,0.0,0.0,0.0,0.2982022762298584
BNG,0.0,100,0.0,0.01,0.01,0.2962071895599365
BNG,0.0,100,0.0,0.0,0.0,0.2991971969604492
BNG,0.0,100,0.0,0.0,0.0,0.3001935482025146
BNG,0.0,100,0.0,0.0,0.0,0.2991988658905029
BNG,0.0,100,0.0,0.0,0.0,0.3011939525604248
BNG,0.0,100,0.0,0.0,0.0,0.299199104309082
BNG,0.0,100,0.0,0.0,0.0,0.3021919727325439
BNG,0.0,100,0.0,0.0,0.0,0.3021905422210693
BNG,0.0,100,0.0,0.01,0.01,0.301194429397583
BNG,0.05,100,0.05,0.06,0.01,0.2982022762298584
BNG,0.05,100,0.05,0.05,0.0,0.3031878471374511
BNG,0.05,100,0.05,0.05,0.0,0.3011891841888428
BNG,0.05,100,0.05,0.05,0.0,0.3011941909790039
BNG,0.05,100,0.05,0.04,0.01,0.3181824684143066
BNG,0.05,100,0.05,0.05,0.0,0.3031885623931885
BNG,0.05,100,0.05,0.05,0.0,0.3092060089111328
BNG,0.05,100,0.05,0.04,0.01,0.2952101230621338
BNG,0.05,100,0.05,0.05,0.0,0.299199104309082
BNG,0.05,100,0.05,0.05,0.0,0.3021914958953857
BNG,0.11,100,0.11,0.1,0.01,0.3011937141418457
BNG,0.11,100,0.11,0.1,0.01,0.3021893501281738
BNG,0.11,100,0.11,0.09,0.02,0.3361001014709472
BNG,0.11,100,0.11,0.1,0.01,0.3011960983276367
BNG,0.11,100,0.11,0.09,0.02,0.3061463832855224
BNG,0.11,100,0.11,0.08,0.03,0.2991981506347656
BNG,0.11,100,0.11,0.1,0.01,0.2991664409637451
BNG,0.11,100,0.11,0.11,0.0,0.3101377487182617
BNG,0.11,100,0.11,0.12,0.01,0.3341071605682373
BNG,0.11,100,0.11,0.08,0.03,0.3031895160675049
BNG,0.16,100,0.16,0.15,0.01,0.3041524887084961
BNG,0.16,100,0.16,0.14,0.02,0.3021912574768066
BNG,0.16,100,0.16,0.14,0.02,0.3440463542938232
BNG,0.16,100,0.16,0.16,0.0,0.3041965961456299
BNG,0.16,100,0.16,0.13,0.03,0.3012292385101318
BNG,0.16,100,0.16,0.16,0.0,0.301194429397583
BNG,0.16,100,0.16,0.16,0.0,0.3051776885986328
BNG,0.16,100,0.16,0.15,0.01,0.301159143447876
BNG,0.16,100,0.16,0.13,0.03,0.3021912574768066
BNG,0.16,100,0.16,0.16,0.0,0.3251283168792724
BNG,0.21,100,0.21,0.21,0.0,0.3091721534729004
BNG,0.21,100,0.21,0.18,0.03,0.2992022037506103
BNG,0.21,100,0.21,0.19,0.02,0.3101708889007568
BNG,0.21,100,0.21,0.19,0.02,0.3041861057281494
BNG,0.21,100,0.21,0.2,0.01,0.3061785697937011
BNG,0.21,100,0.21,0.19,0.02,0.3031854629516601
BNG,0.21,100,0.21,0.2,0.01,0.3221385478973388
BNG,0.21,100,0.21,0.21,0.0,0.3031878471374511
BNG,0.21,100,0.21,0.2,0.01,0.3071439266204834
BNG,0.21,100,0.21,0.2,0.01,0.326124906539917
BNG,0.26,100,0.26,0.27,0.01,0.314126968383789
BNG,0.26,100,0.26,0.26,0.0,0.3330740928649902
BNG,0.26,100,0.26,0.25,0.01,0.2991993427276611
BNG,0.26,100,0.26,0.25,0.01,0.327092170715332
BNG,0.26,100,0.26,0.25,0.01,0.3061819076538086
BNG,0.26,100,0.26,0.2,0.06,0.3051495552062988
BNG,0.26,100,0.26,0.25,0.01,0.3062176704406738
BNG,0.26,100,0.26,0.23,0.03,0.2992050647735595
BNG,0.26,100,0.26,0.24,0.02,0.3410863876342773
BNG,0.26,100,0.26,0.24,0.02,0.3001971244812011
BNG,0.32,100,0.32,0.26,0.06,0.3101377487182617
BNG,0.32,100,0.32,0.31,0.01,0.3051834106445312
BNG,0.32,100,0.32,0.31,0.01,0.3031883239746094
BNG,0.32,100,0.32,0.31,0.01,0.3021900653839111
BNG,0.32,100,0.32,0.31,0.01,0.3072121143341064
BNG,0.32,100,0.32,0.33,0.01,0.3211390972137451
BNG,0.32,100,0.32,0.3,0.02,0.3410851955413818
BNG,0.32,100,0.32,0.31,0.01,0.3102052211761474
BNG,0.32,100,0.32,0.29,0.03,0.3240971565246582
BNG,0.32,100,0.32,0.31,0.01,0.3041841983795166
BNG,0.37,100,0.37,0.37,0.0,0.3002033233642578
BNG,0.37,100,0.37,0.35,0.02,0.3041930198669433
BNG,0.37,100,0.37,0.36,0.01,0.3141601085662842
BNG,0.37,100,0.37,0.36,0.01,0.3041534423828125
BNG,0.37,100,0.37,0.35,0.02,0.3091723918914795
BNG,0.37,100,0.37,0.38,0.01,0.3082084655761719
BNG,0.37,100,0.37,0.34,0.03,0.2962043285369873
BNG,0.37,100,0.37,0.37,0.0,0.303154706954956
BNG,0.37,100,0.37,0.35,0.02,0.3271577358245849
BNG,0.37,100,0.37,0.36,0.01,0.3011612892150879
BNG,0.42,100,0.42,0.39,0.03,0.3061883449554443
BNG,0.42,100,0.42,0.42,0.0,0.3201096057891845
BNG,0.42,100,0.42,0.43,0.01,0.3021907806396484
BNG,0.42,100,0.42,0.43,0.01,0.3022265434265136
BNG,0.42,100,0.42,0.42,0.0,0.3011984825134277
BNG,0.42,100,0.42,0.41,0.01,0.3450751304626465
BNG,0.42,100,0.42,0.41,0.01,0.3041856288909912
BNG,0.42,100,0.42,0.39,0.03,0.2992007732391357
BNG,0.42,100,0.42,0.4,0.02,0.3021934032440185
BNG,0.42,100,0.42,0.42,0.0,0.3001978397369385
BNG,0.47,100,0.47,0.51,0.04,0.2981686592102051
BNG,0.47,100,0.47,0.43,0.04,0.2992017269134521
BNG,0.47,100,0.47,0.46,0.01,0.3001971244812011
BNG,0.47,100,0.47,0.45,0.02,0.3031554222106933
BNG,0.47,100,0.47,0.46,0.01,0.316152811050415
BNG,0.47,100,0.47,0.45,0.02,0.3011949062347412
BNG,0.47,100,0.47,0.47,0.0,0.2982034683227539
BNG,0.47,100,0.47,0.46,0.01,0.2972381114959717
BNG,0.47,100,0.47,0.46,0.01,0.3021976947784424
BNG,0.47,100,0.47,0.45,0.02,0.3121290206909179
